fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,8.565595783153572,8.96852064691375,8.76705821503366,4.097870578134957e-06,2.2140917757437974e-07,3.042389909270572e-06,1.5412445135706227e-07,0.0,0.0,1.0216012791847002e-05,5.497377236971039e-07,3.184471752937482e-12,1.5760903426945664e-13,0.0,0.0,2.4702020604713213e-05,1.3292381550750602e-06,7.77979232774759e-12,3.850451976310458e-13,0.0,0.0,0.0017699160603625202,8.789034082316511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651062349387035e-07,1.8770425864712085e-08,3.827515881457447e-05,1.9015318426861355e-06,0.0,0.0,2.5162370942734446e-05,1.2481857790212814e-06,0.00043209789588554874,2.1433448725138115e-05,0.003426470343711567,0.00020530587109009044,0.0,0.0
75,8.96852064691375,9.39039906042647,9.17945985367011,9.492493363646733e-07,5.254684146328742e-08,2.1221435336545793e-06,1.1144140610653012e-07,0.0,0.0,2.603080659023156e-06,1.4802625630999302e-07,3.204789648230028e-12,1.62724340233919e-13,0.0,0.0,6.293242957797224e-06,3.57893126074944e-07,7.829429783568892e-12,3.9754209650338486e-13,0.0,0.0,0.0016434119719100535,8.409596937902476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4147970168083353e-07,1.7809287411834833e-08,3.531127401835056e-05,1.8074038298281872e-06,0.0,0.0,2.3912318519037576e-05,1.2208730103070583e-06,0.000411012590920086,2.0982890387063558e-05,0.0035758954659652186,0.0001962131258384151,0.0,0.0
75,9.39039906042647,9.832122596986238,9.611260828706353,2.9383349859777986e-07,1.5722261885988536e-08,1.8618155024514038e-06,9.752822169244393e-08,0.0,0.0,1.0682663221558187e-06,5.591145776583341e-08,3.7514057704435706e-12,1.9665134369024574e-13,0.0,0.0,2.5764503918076323e-06,1.3487382825301828e-07,9.164834942949406e-12,4.804271295936921e-13,0.0,0.0,0.0017749209703499553,9.304149762720968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4252688675342026e-07,1.791618063184717e-08,3.8096076305810455e-05,1.9968856048156196e-06,0.0,0.0,2.6416095742720073e-05,1.3846773397543753e-06,0.00045442383535026733,2.381994186725182e-05,0.0037896665648462927,0.0001805248315304738,0.0,0.0
75,9.832122596986238,10.294624769416025,10.063373683201132,3.888873768991165e-07,2.1840564946524987e-08,6.710716259039484e-06,4.239214881882068e-07,0.0,0.0,8.344323524419801e-07,4.5398199079733846e-08,4.579401191519302e-12,2.4029675066483414e-13,0.0,0.0,2.003357200873298e-06,1.0898089443352486e-07,1.1187661041372551e-11,5.870546133806917e-13,0.0,0.0,0.0019952926608818498,0.00010449767700583347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621328165569592e-07,1.896434374105037e-08,4.2921141061483455e-05,2.2480394994647036e-06,0.0,0.0,3.0407531964888852e-05,1.5933492486452544e-06,0.0005234596627535443,2.7429523437660093e-05,0.004116509736431379,0.00017135336465853295,0.0,0.0
75,10.294624769416025,10.778883002898993,10.53675388615751,1.43117418363106e-07,8.321047231777489e-09,3.685300298221725e-06,2.512374621393385e-07,0.0,0.0,5.789286938218432e-07,3.2229548917346786e-08,5.632993634350581e-12,3.1073227402842006e-13,0.0,0.0,1.3897906788136155e-06,7.737067188131978e-08,1.3761629740178106e-11,7.591314284597009e-13,0.0,0.0,0.0022693741624624075,0.00012476487024577141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052212385799074e-07,2.22321987060963e-08,4.9010300842776316e-05,2.694955861944431e-06,0.0,0.0,3.538897929396304e-05,1.9474389920846264e-06,0.0006094662794425818,3.353902893322224e-05,0.004323115961576984,0.00026339388819587135,0.0,0.0
75,10.778883002898993,11.285920700611948,11.03240185175547,1.5937049223196001e-07,6.620874064171163e-09,2.2299150372531793e-06,9.624020777307108e-08,0.0,0.0,4.977668495417494e-07,2.0271435713504327e-08,6.1222535323719816e-12,2.4828389933258445e-13,0.0,0.0,1.19633020048775e-06,4.871854982537569e-08,1.4956911374853457e-11,6.065675421913817e-13,0.0,0.0,0.002284628239199409,9.285326413424152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826547755477024e-07,1.5604136564066274e-08,4.957667596110268e-05,2.014579321287609e-06,0.0,0.0,3.644353393112264e-05,1.4801268533972023e-06,0.0006277867756995072,2.5496930689747205e-05,0.004507641425371737,0.00022649183276013168,0.0,0.0
75,11.285920700611948,11.816809406526113,11.55136505356903,5.5187829428532525e-06,3.256455223080914e-07,2.634486449412758e-06,1.6101890570926203e-07,0.0,0.0,1.3577368573624226e-06,7.342314594634079e-08,6.846874355347954e-12,3.6744163160536584e-13,0.0,0.0,3.26736685209821e-06,1.7670007473734612e-07,1.6727189218778405e-11,8.976746731386032e-13,0.0,0.0,0.0023634031856961555,0.00012675640481355215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3670441814851703e-07,2.407584262021244e-08,5.154678368831544e-05,2.7647045091747507e-06,0.0,0.0,3.85710576105353e-05,2.0689414629549543e-06,0.0006645696726981086,3.564738627490262e-05,0.004575774504855413,0.00022888059713198263,0.0,0.0
75,11.816809406526113,12.372671069945815,12.094740238235964,4.174154660579214e-06,2.850727755640228e-07,1.5685426887456378e-06,7.585450776734426e-08,0.0,0.0,3.6291943744675982e-06,2.4972657551596707e-07,7.454944182824317e-12,3.600135952965533e-13,0.0,0.0,8.746271982785378e-06,6.019151044645867e-07,1.8212728312334416e-11,8.795276850903818e-13,0.0,0.0,0.0023697055807338613,0.00011457250974263558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873237262018103e-07,2.5015924877701885e-08,5.193246635923116e-05,2.51071453994273e-06,0.0,0.0,3.958842675058574e-05,1.913354432059394e-06,0.0006822358881181213,3.29731453205569e-05,0.005004363674781023,0.00020925216282025602,0.0,0.0
75,12.372671069945815,12.954680416570856,12.663675743258334,5.321731102805608e-06,3.6122760014817755e-07,1.7259969304921477e-06,7.946691282167351e-08,0.0,0.0,4.652667753443944e-06,3.0421234127509345e-07,8.820548527477518e-12,4.0598083928476484e-13,0.0,0.0,1.1216526766599543e-05,7.333847406906767e-07,2.154895470193215e-11,9.918275137124143e-13,0.0,0.0,0.0025767359080122324,0.00011864379723740639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435113948780946e-07,4.029472249291037e-08,5.6659549345473734e-05,2.6087596602282717e-06,0.0,0.0,4.402379012970518e-05,2.0266845164948974e-06,0.0007588259364035167,3.4933355137298386e-05,0.005150618196665489,0.00022973076189752428,0.0,0.0
75,12.954680416570856,13.56406743109347,13.259373923832163,3.7611795254038314e-07,1.817035981706555e-08,1.7995053007484993e-06,8.732332923255212e-08,0.0,0.0,1.063959098341459e-06,5.1953746892366443e-08,9.63493107067206e-12,4.67722114441936e-13,0.0,0.0,2.5650222221865628e-06,1.2525163561740882e-07,2.3538524092046786e-11,1.1426639359483218e-12,0.0,0.0,0.0025684368164525114,0.0001245406476840963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538358908632249e-07,2.682593371482679e-08,5.655988719124235e-05,2.742540121465291e-06,0.0,0.0,4.487605228015464e-05,2.176478211512253e-06,0.000773681540772519,3.752346080536284e-05,0.00572093890406417,0.000246004172855161,0.0,0.0
75,13.56406743109347,14.202119956576416,13.883093693834944,5.143716119050877e-07,2.3113364437872743e-08,2.1438506454970986e-06,9.43573903250041e-08,0.0,0.0,3.858639623052991e-06,1.754185610619769e-07,1.1758726803353692e-11,5.17647894287924e-13,0.0,0.0,9.302678545717154e-06,4.2291140761825257e-07,2.8727042603024243e-11,1.2646346293921605e-12,0.0,0.0,0.0028181309264513057,0.00012399798410595876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933408496305746e-07,2.6070159779829792e-08,6.202570858141964e-05,2.7292104066812782e-06,0.0,0.0,5.0437771728269266e-05,2.219439201637088e-06,0.0008697700648283549,3.8272968625662964e-05,0.0058879018183481836,0.00027368188910644077,0.0,0.0
75,14.202119956576416,14.87018641610557,14.536153186340993,1.0254095787303776e-06,4.02039566871603e-08,2.629449433620955e-06,8.312331519288764e-08,0.0,0.0,2.0568869397177256e-06,8.724761706506017e-08,1.4448641962697762e-11,4.571072456819794e-13,0.0,0.0,4.958955209643043e-06,2.1034502025470285e-07,3.5298613695747776e-11,1.1167313936548769e-12,0.0,0.0,0.003090818578027079,9.913720223527135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913705470577645e-07,2.218290693773852e-08,6.768323569859987e-05,2.1726911924051246e-06,0.0,0.0,5.6552837166855604e-05,1.8090663644919228e-06,0.0009754444983795463,3.120259816331051e-05,0.006415166858588978,0.00023176771999101103,0.0,0.0
75,14.87018641610557,15.569678662468833,15.219932539287202,9.794270396168181e-07,3.933045720027938e-08,2.993414930517515e-06,1.0284213370246292e-07,0.0,0.0,1.5808923562607434e-06,6.084993799464194e-08,1.6142769187121364e-11,5.53948500955428e-13,0.0,0.0,3.811363714291295e-06,1.467021208409203e-07,3.943743485572194e-11,1.353318484006189e-12,0.0,0.0,0.003006285894036467,0.00010261883480886234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40186903690671e-07,2.1878601767769856e-08,6.512362993644156e-05,2.2219534983513075e-06,0.0,0.0,5.631189437604182e-05,1.923559056177596e-06,0.0009715306352005315,3.318680286255226e-05,0.006376842785196112,0.00022456789346363555,0.0,0.0
75,15.569678662468833,16.30207496188367,15.93587681217625,2.698170358042903e-06,1.26687958292141e-07,4.005418546752628e-06,1.538128324852294e-07,0.0,0.0,1.8024538971975343e-06,8.392402878608975e-08,2.0732545593336626e-11,7.973973227307787e-13,0.0,0.0,4.341693050465168e-06,2.0212741306548045e-07,5.0650443600065236e-11,1.9480737632134024e-12,0.0,0.0,0.003255050852826581,0.0001261515078878322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15972429619896e-07,2.8006984808311083e-08,6.903134010334235e-05,2.678783811371682e-06,0.0,0.0,6.242053456646132e-05,2.416396042856711e-06,0.0010772059485038546,4.16997973757477e-05,0.0069312843642674125,0.00023898351447154584,0.0,0.0
75,16.30207496188367,17.068923118078924,16.685499039981295,8.538985833613076e-07,3.1087071851457244e-08,5.15356711846264e-06,1.7593180889026906e-07,0.0,0.0,2.249613168348552e-06,8.434815363699903e-08,2.5064703839378182e-11,8.528598243534049e-13,0.0,0.0,5.436132516737125e-06,2.0385626711357564e-07,6.123408092038855e-11,2.083570898893236e-12,0.0,0.0,0.003189487083623106,0.00010778833031157389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125758011941373e-07,2.4211501587651175e-08,6.520413488595654e-05,2.202076181156235e-06,0.0,0.0,6.257349527188927e-05,2.115492500798018e-06,0.0010801359327321904,3.651755623504052e-05,0.006942716994211609,0.00022570450879247125,0.0,0.0
75,17.068923118078924,17.871843743333184,17.470383430706054,2.72847806541202e-07,1.1031768155051435e-08,7.419812522774729e-06,2.7672318583197664e-07,0.0,0.0,7.001539136821945e-07,2.9105300350943665e-08,3.312679841689158e-11,1.2354552315829622e-12,0.0,0.0,1.689658386449086e-06,7.023067146533601e-08,8.093010308298139e-11,3.0182669024436358e-12,0.0,0.0,0.0031979513380277344,0.0001195021413138473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590665570514933e-07,2.4690377987035237e-08,6.127145953894022e-05,2.2920285638382985e-06,0.0,0.0,6.41823673577018e-05,2.397809703050783e-06,0.0011082169772127512,4.140211176519817e-05,0.00735678819884887,0.0002834938972261059,0.0,0.0
75,17.871843743333184,18.71253368338246,18.292188713357824,9.933720646053854e-07,4.0255362214893716e-08,1.3418309294455818e-05,5.083343141324904e-07,0.0,0.0,3.111046593058423e-06,1.2829991789910662e-07,5.3336566063669974e-11,2.0071254606623835e-12,0.0,0.0,7.499670412553412e-06,3.092931268866827e-07,1.3030338034501509e-10,4.903488388425661e-12,0.0,0.0,0.003438868184710277,0.00012730905060231773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916694015807542e-07,2.5675241669303108e-08,5.7835631269235545e-05,2.1361951581975954e-06,0.0,0.0,7.060661373930823e-05,2.615082131693309e-06,0.001219501796139158,4.5167394637702294e-05,0.007869272861708403,0.0002713660680521543,0.0,0.0
75,18.71253368338246,19.592769603435265,19.152651643408863,1.1318495829313023e-05,4.3673429851973083e-07,3.4736077947512696e-05,1.1788730559284928e-06,0.0,0.0,1.865529162200481e-05,7.220451532878069e-07,1.0914243944048937e-10,3.5706002438603415e-12,0.0,0.0,4.494276936410452e-05,1.739427115970827e-06,2.666393795442048e-10,8.723120344077025e-12,0.0,0.0,0.00363239359600488,0.00011773724809416934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469099790044018e-06,5.41276429759306e-08,4.423333488754261e-05,1.4683902299300314e-06,0.0,0.0,7.63075775093895e-05,2.4722145589611803e-06,0.0013183711159106377,4.2712350592728304e-05,0.007784092564834771,0.00028844942725174264,0.0,0.0
75,19.592769603435265,20.51441174287349,20.05359067315438,1.3009090781618633e-06,3.824072458430893e-08,0.0002653904386511873,1.027822037422476e-05,0.0,0.0,2.3686950774678173e-06,7.035989725693954e-08,7.157951270472568e-10,2.6801335881099498e-11,0.0,0.0,5.713568332551308e-06,1.6968229641586947e-07,1.748716364505948e-09,6.547674455406827e-11,0.0,0.0,0.003935343674743068,0.00011243076950940873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699962675348917e-06,3.3734779917559144e-08,3.123263471429904e-05,1.738542977186175e-06,0.0,0.0,8.464376457713095e-05,2.4171678716743e-06,0.0014628767245455003,4.177503280233678e-05,0.008699377280472247,0.0002723532664222885,0.0,0.0
75,20.51441174287349,21.479407846574095,20.99690979472379,4.815161600124835e-06,1.6912988095602297e-07,0.0076941932736959056,0.0002693413382276536,0.0,0.0,3.7236110768314973e-06,1.2821105415807712e-07,1.843766264473301e-08,6.460698940826577e-10,0.0,0.0,9.001699181433798e-06,3.0998325521418745e-07,4.504395364530437e-08,1.5783748144747271e-09,0.0,0.0,0.002794649619430229,9.832614221089682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313650478278275e-07,3.4503147802535056e-08,0.0035613292339206227,0.00012239188416769887,0.0,0.0,6.155644599009509e-05,2.1708659717407762e-06,0.0010642365239769064,3.753294139479473e-05,0.007563383649128989,0.0002630241176863137,0.0,0.0
75,21.479407846574095,22.48979728115979,21.984602563866943,3.7889809252688377e-07,1.2720774606990686e-08,0.00011614943962372141,4.134005489257046e-06,0.0,0.0,3.735744304015838e-07,1.1946264660936068e-08,2.2278939607492103e-10,8.113329389308097e-12,0.0,0.0,9.042640541193809e-07,2.8915155639659278e-08,5.442834856315873e-10,1.9821191112967774e-11,0.0,0.0,0.004417455080797734,0.00013616241364267271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214280441904967e-06,3.776010856840202e-08,0.0003366258433981982,1.0803640908192082e-05,0.0,0.0,9.944664265386657e-05,3.0630443694781514e-06,0.0017198689749207865,5.297289206338773e-05,0.010266028376540469,0.0003109468299652222,0.0,0.0
75,22.48979728115979,23.54771534487784,23.018756313018816,6.718073315143414e-06,2.2006186491417713e-07,2.6531902303774514e-05,7.404332312003019e-07,0.0,0.0,5.402219004455029e-06,1.6310962509636003e-07,3.840677466565035e-11,1.0905277187291687e-12,0.0,0.0,1.3087518250911363e-05,3.951171759230471e-07,9.3829301189517e-11,2.6642032456555062e-12,0.0,0.0,0.004558865992799155,0.00012175537529079389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615245546517706e-06,3.112643551350572e-08,0.00022316411589069098,5.996719419539404e-06,0.0,0.0,0.00010503168211260997,2.8038694510367297e-06,0.0018171261991825516,4.850869569452711e-05,0.010901824900309307,0.00024650097218331364,0.0,0.0
75,23.54771534487784,24.65539778021513,24.101556562546484,3.941680074462818e-06,1.4803913196104323e-07,1.3253454204483027e-05,4.656570088637506e-07,0.0,0.0,7.182623595157643e-06,2.598999544350824e-07,1.545817126578878e-11,5.412383055573903e-13,0.0,0.0,1.7394985799712077e-05,6.294281670515143e-07,3.77649368090974e-11,1.3222670430968196e-12,0.0,0.0,0.004644686758472673,0.00016674250326100402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445953320638228e-06,5.169444535739843e-08,0.00019447230566583276,6.942777994732521e-06,0.0,0.0,0.00010949637681355242,3.935503822873475e-06,0.001895079576360513,6.811409694398309e-05,0.011826570667482737,0.00037427026342266054,0.0,0.0
75,24.65539778021513,25.81518549878626,25.235291639500694,5.435515616473898e-07,1.3995231517233956e-08,8.427296931939146e-06,2.2210361006095204e-07,0.0,0.0,6.831642849952209e-06,1.7096776408355526e-07,9.58531318057757e-12,2.5215707649011406e-13,0.0,0.0,1.656721023421432e-05,4.1461636509967813e-07,2.3417307464504302e-11,6.160299277400973e-13,0.0,0.0,0.004723644210856973,0.00012181285114960623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578245898659962e-06,3.496403215397871e-08,0.00018089446156774322,4.682926384633074e-06,0.0,0.0,0.00011392676363623878,2.9345580389679374e-06,0.001972533240671287,5.080810682596681e-05,0.012016497288037054,0.00026260024694278175,0.0,0.0
75,25.81518549878626,27.029529528479973,26.422357513633116,1.0554810585382903e-06,3.058775074013886e-08,7.48765232372384e-06,2.279725942818234e-07,0.0,0.0,5.0025638566355664e-06,1.477832390001318e-07,8.851163905463963e-12,2.6359007702589213e-13,0.0,0.0,1.2125805596880522e-05,3.582181704142125e-07,2.1623751296683008e-11,6.439612160567917e-13,0.0,0.0,0.005158922939179311,0.00015356540724881598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124214992820608e-06,4.5206549151174564e-08,0.00018475646834135735,5.484611166714599e-06,0.0,0.0,0.00012737381727147813,3.7958452909265544e-06,0.0022062948362435624,6.575081235816031e-05,0.012992601186675088,0.0003173890399982442,0.0,0.0
75,27.029529528479973,28.30099619331888,27.665262860899425,1.98978920975142e-06,7.355753676903736e-08,6.9684520690887605e-06,1.9725375974615146e-07,0.0,0.0,4.857239837798507e-06,1.7883759982230732e-07,9.164419736848425e-12,2.6035744529233323e-13,0.0,0.0,1.171989732916012e-05,4.314170662048998e-07,2.238904814305882e-11,6.360637712952437e-13,0.0,0.0,0.005138943430533717,0.00014527632141948628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498562488676727e-06,4.29837805428674e-08,0.0001735690771431826,4.893909863183668e-06,0.0,0.0,0.0001297761220830143,3.672425321909664e-06,0.002248855003043045,6.363973778745645e-05,0.013582952478277822,0.0003317108800156044,0.0,0.0
75,28.30099619331888,29.632272536979364,28.966634365149122,9.004560060275354e-07,2.544951896120599e-08,7.547823792027293e-06,2.0148068310093455e-07,0.0,0.0,1.3995905411225136e-06,4.1918583800420806e-08,1.103027535062952e-11,2.9444927244530373e-13,0.0,0.0,3.363581563717736e-06,1.0082033131976514e-07,2.6947409125309266e-11,7.193514902144847e-13,0.0,0.0,0.005327819756504479,0.00014251498753047316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541512855482219e-06,4.126317478626619e-08,0.00016786626120336267,4.497474931917273e-06,0.0,0.0,0.00013769123460432661,3.681769258417703e-06,0.002387106662974315,6.382914178157353e-05,0.014991958210543235,0.00038547311012043485,0.0,0.0
75,29.632272536979364,31.026172001433324,30.329222269206344,3.3091906304064823e-06,9.079521552697833e-08,9.831930699113681e-06,2.0676194274853015e-07,0.0,0.0,2.516513392718362e-06,6.29813469146623e-08,1.4126273877987819e-11,2.976451205282013e-13,0.0,0.0,6.006232596421367e-06,1.5025762850397348e-07,3.4511059153768316e-11,7.271590829100109e-13,0.0,0.0,0.005475671852864082,0.00011669270971975497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855490327960149e-06,3.182591036987317e-08,0.00015663727592145384,3.3619083426215828e-06,0.0,0.0,0.00014479358872106994,3.0818615036326988e-06,0.0025114291253671185,5.345317154538693e-05,0.015876783513189677,0.00040556028548491675,0.0,0.0
75,31.026172001433324,32.48564037271279,31.755906187073055,5.703754509360987e-06,1.6483822034098742e-07,1.466233950805115e-05,2.758483997228115e-07,0.0,0.0,7.422688570072924e-06,2.314990172606283e-07,1.8808039829567972e-11,3.518464893691512e-13,0.0,0.0,1.781218491588462e-05,5.556473947802823e-07,4.5948803411636e-11,8.595752308116606e-13,0.0,0.0,0.005389371928993262,9.969976005943054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492946929044323e-06,2.9175958888708377e-08,0.0001308884475468015,2.4120079208955704e-06,0.0,0.0,0.0001458258837540879,2.6995765355102985e-06,0.002530585205198239,4.6847759509912455e-05,0.015818026982623554,0.0002697089418949837,0.0,0.0
75,32.48564037271279,34.0137620063627,33.249701189537745,7.605914795893631e-06,1.9794125574925889e-07,3.095961730475401e-05,6.704499010082579e-07,0.0,0.0,5.4666552087214305e-06,1.4128446805995166e-07,3.1767382857928704e-11,6.784036417287346e-13,0.0,0.0,1.3182700590922956e-05,3.406380346897654e-07,7.760900433407702e-11,1.657367603320004e-12,0.0,0.0,0.00573427581532742,0.00012101549242618049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607445826207835e-06,3.898031261931169e-08,9.688106514003677e-05,2.063625507646391e-06,0.0,0.0,0.0001587448029711174,3.3496928281789197e-06,0.002756193906817898,5.815866515894414e-05,0.016370125852893505,0.00043171176338394963,0.0,0.0
75,34.0137620063627,35.613766345738505,34.8137641760506,1.6941196160130104e-05,4.061306283686245e-07,0.00012102566455207732,3.2275976135917e-06,0.0,0.0,3.210632797435208e-05,8.28396707394223e-07,8.565888691951171e-11,2.141588579299736e-12,0.0,0.0,7.784630817627003e-05,2.006968348187623e-06,2.092681361277712e-10,5.231987796799423e-12,0.0,0.0,0.005892845375018682,0.00012984215939569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800673996064453e-06,6.429816037020943e-08,2.8737775008130198e-05,7.118569407257155e-07,0.0,0.0,0.00016689241678043826,3.6791887323608014e-06,0.0028992196109398146,6.391487755302267e-05,0.017041819947492494,0.00033041410506256223,0.0,0.0
75,35.613766345738505,37.28903474692383,36.45140054633117,6.339434317564269e-07,1.9538827147911628e-08,0.008852340685457377,0.0002607319472936422,0.0,0.0,3.5785055870990124e-06,1.0494646706423949e-07,3.9017811108724956e-09,1.1392068381292906e-10,0.0,0.0,8.657032613604798e-06,2.5391509677755283e-07,9.532209663391887e-09,2.7831285574765184e-10,0.0,0.0,0.005003579565577619,0.00011817743672713168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179688698891527e-06,5.231905171408928e-08,0.01308588120181853,0.000397454676951052,0.0,0.0,0.0001447262719973936,3.4190347612396214e-06,0.0025155001948531943,5.942694773033575e-05,0.016444071265220087,0.00041586402425441467,0.0,0.0
75,37.28903474692383,39.043107624691736,38.16607118580778,8.014076685995163e-07,1.804963519992516e-08,0.00028039582495735293,7.859096968224942e-06,0.0,0.0,2.966218229636655e-06,6.036986293843886e-08,8.869347342394444e-11,2.651699552299873e-12,0.0,0.0,7.157198011836831e-06,1.457258650336701e-07,2.166817580356595e-10,6.478209702304928e-12,0.0,0.0,0.006177843104822209,0.0001263559742680199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0279044692863824e-06,4.1985869096307756e-08,0.001354486221072103,3.171831548650531e-05,0.0,0.0,0.00018321523765010614,3.7435835296513327e-06,0.003186510772757587,6.51074200412728e-05,0.018903121077295207,0.00039124028162799317,0.0,0.0
