cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,561.580592342859,587.997293456065,total,flux,0.06722801228711976,0.0014031518481485469,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.06787139384535432,0.0015296178769270588,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.07167754935088741,0.0018465231440859403,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.0682008382263962,0.0015615728481719205,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.07016673118360604,0.0015694688384367823,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.07072711861462101,0.0019315688833706458,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.07421352201955247,0.0016386683382219004,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.0715931465138972,0.0011815965008308924,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.07560365173222702,0.0013611470317394388,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.07836914009749321,0.0018895592033432338,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.07678614317269304,0.0015896713438577285,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.07723348781175113,0.0014082040750462326,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.07619613921761242,0.0016194814609721303,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.08378768101822617,0.0016508621080670988,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.08332038456420071,0.0016108057229585067,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.08357641300082125,0.0015782881697925454,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.08469195835581164,0.0016166790109700664,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.0845077263536414,0.001991378220689481,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.0859744048545711,0.0016939820612621303,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.08649002736467262,0.0017886506750116097,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.08354510768412324,0.001275530621891136,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.08500216867062775,0.0013794127194466635,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08651691508593105,0.0015748863364055275,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.0943798527155162,0.0015656134992663858,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09501543569837313,0.0021063846386695294,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.09087656594592655,0.0018667099262708112,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.09306656153086065,0.0013306014711021352,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.09174491971655821,0.00183763774010879,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.09055854944409741,0.0015930466065858144,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.09622552806709607,0.0017196062989673013,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.09523099694706526,0.0015938670116751113,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.09568971916292494,0.0018375291558562214,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.09611259756960092,0.001751661748316347,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.09325706002027266,0.00223739017488424,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.08957757888803623,0.0018326716829789305,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.08637758234380201,0.001835518333609011,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.07861284402487316,0.001798838469819906,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.07399213408415964,0.0011775052031286234,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.06682149258317488,0.001476160153844322,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.05538361068497118,0.0013140864052024984,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.042625039727361556,0.0012254324898599627,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03486281882172889,0.0009031523546178934,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.0260015377306995,0.0011608632251500614,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.02166726371184147,0.0010273657341628554,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.02354475904503234,0.0009677374011063323,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.028181951147250358,0.0009556378622002827,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.033387703479633594,0.0013961744621560131,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.03996338395820294,0.0013946227791922544,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.04109677902275391,0.001315730488841425,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04291976510309275,0.0013890563351703692,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.044080954526610754,0.0012363555039785674,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.04338982740904315,0.0013386742847395182,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.045287342226833414,0.0015623338261478495,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.042588047760971574,0.0012139455763022237,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.042768777714084445,0.0011531463058780495,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04484319365173167,0.0009561867871620158,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.05809289318681441,0.0014073285158044703,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.09780773737355451,0.0015789876194344102,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.1160529110859308,0.002223663622028308,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.09986879793815198,0.0016784189831635984,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.07570040511547144,0.001408389058617302,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.05788561849285205,0.0014591971453329737,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.04696314212985947,0.0011945582981049408,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04225048903518381,0.0014093763646507056,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.040171964787466506,0.001408832797320766,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.0389376930178478,0.0013995408418255545,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.03852995839846639,0.0011722905713790566,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04266698663566741,0.0014088800939645253,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.043697136499065606,0.0011007753092427352,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.04636635314605769,0.0010313120636558286,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.05362859612196566,0.0014626808866073438,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.05977792392114239,0.0014349509289785323,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.0635331857618172,0.0013769456679227558,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.05661937294853605,0.0015432819450979247,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.05347141868663798,0.0013410698666989935,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06448991613229187,0.0016607429446323491,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.0746253109780498,0.001174189201251441,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.07949736391643678,0.0013951249119317204,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.12490949076184514,0.0024377641637010087,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.08628471815146238,0.0021543626561917944,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.08206753364614976,0.0018095124131764482,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09203289226920082,0.0017245321019151495,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.09042483446543108,0.0015696616852222142,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.06674192385564542,0.0012545090529571547,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.03322710701437277,0.0006751428238745954,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09444793442660931,0.001732913268841503,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.08662486779770534,0.001888144301977914,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.10344058260984712,0.0016287256755470605,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.1106404520214665,0.0020047941449528174,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.11769693506729867,0.0017845010742291486,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.12367988682523827,0.001970818278829215,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.13907398345756308,0.0029147830557260186,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.13136932290497716,0.0017715633555005603,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.1282737745120555,0.002281099853059281,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.1265970931727942,0.002294150248145235,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.11758012522818595,0.0020131466432265085,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.07702128302326418,0.0011836553835839875,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04421332242957625,0.0010050020447684124,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10066532361635647,0.0016239164138711446,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.09573689563359557,0.0023479796688904973,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.15834162298326634,0.0025684041746428738,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.24207871481241403,0.0037832755037734093,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.13081594262259555,0.0024221704679748624,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11187906182488072,0.0020101016990307055,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.09839760088475061,0.001419419998520915,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.117110135518479,0.0024414891292286866,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.15053883126473042,0.001931809106728776,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.17128844235838156,0.0020659189463391745,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.1497910545301893,0.0024765301309675096,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.13043639170272325,0.002361214092373669,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09187806560026329,0.001387731090667579,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.07097540095752777,0.001089919986258643,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.05847497869547493,0.0008356001352202953,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.0780754256175008,0.0011869793910159992,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.09698708814336598,0.0016522904098094722,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09251879451529389,0.001556142694368512,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09217687965057902,0.001476171546546674,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09551192990621414,0.001352503476650865,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.1382956188812892,0.0024843957116700913,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.10910636526265885,0.0013925825983977312,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.11810900295126325,0.0027404115897453007,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.14922596447087536,0.0026767749257189315,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.14063468111891117,0.0021293346092796832,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10267403377576104,0.0019591839656623567,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.12776942459670143,0.002012881190712158,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.10499261077388229,0.001930449771344488,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.09479326213656462,0.001702677247810655,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10226142230010112,0.0020098641149551458,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08146765070711401,0.0014354194613248083,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.08362365204242347,0.002165502018423253,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.08920866553540559,0.0015902390417655227,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06305684466745379,0.0014389459736811288,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.052853287848419965,0.0011371886114437749,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.05482271851224693,0.0010272562957574151,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.050814460300294,0.0009450254165458692,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.05739538509193378,0.0011550350921174905,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.061587717304299676,0.0011744077076803845,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06800495809866884,0.0014198306564436906,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.0663404115334023,0.001459770813414175,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07850451031160788,0.0011550532712232661,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07352854315958948,0.0015203578504583842,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.07704382119089499,0.0014787022717816243,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.0813713045943058,0.0015196237380086849,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08219695706494129,0.001474800989351207,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.08826175953966259,0.0018957436784866283,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.0968441922210277,0.0013721870663843674,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.1105223531406496,0.0021962227227675974,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.10875624802245047,0.001880561232908306,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.10292271014598145,0.0020661319424978074,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.11036111421070136,0.0022039779476895637,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.11834758244474307,0.002325700406531771,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.09563455329531821,0.0017834071194160479,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.0983325051457769,0.00234731643560628,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11414617781211504,0.002507065769117517,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.1255208608212298,0.0024744024335345933,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.11969664747182375,0.0024573078118434078,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.12401505123705489,0.0017681306303707262,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.1226733994555036,0.0023512419917335035,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.11901776036601801,0.002545648732342221,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.10997630484073925,0.0027208532113157653,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10557325579465901,0.002541501297444703,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.09972747752169107,0.0017436926234559607,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10452365981092476,0.0021698589808461888,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11145843779926011,0.0018425694260982225,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10659685821002635,0.0022537212780743034,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.10132884783821504,0.001947751050115799,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09167385619447371,0.0017091941301224781,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.09121360583219734,0.0017474681337926424,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.08625894695206467,0.0019662456943586623,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.0927374220806903,0.0018746688908803306,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09588357950877306,0.0022398958194401212,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.08500673846241387,0.00219631617305853,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08518023050418036,0.0019119875834236607,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.0827696476534683,0.0016323281725456238,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08495544798128396,0.001397499670118968,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08090909316555911,0.002161890197714958,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.08004761203201168,0.002071643469861721,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07206062089625474,0.002142276153913349,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06663943592024711,0.0018936446285925726,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06659882984953339,0.0016127819670640714,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06107419776167187,0.0017573500546195012,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06355335723106972,0.0019906211602931895,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.05575442098016861,0.0018679294328557245,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.05234180699731183,0.001182233019243209,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.05081049412692057,0.001891616902647468,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.04900534772356469,0.0014063274298579797,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.04564311222590511,0.0014707849391091138,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04830476578130767,0.0014686116800588823,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.046760693488674024,0.0014476752710685867,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.044831484148728985,0.0015284086077830721,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.046378798304077866,0.0014401759636351417,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04321586709505745,0.0011547251973162871,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.043389301217869505,0.0013761832946036477,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.042401005927077906,0.0017993624662160951,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.038357282585630245,0.0014317147099029077,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03708569963657373,0.0013764743158838448,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03832086650247126,0.0015818265918922073,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03639123528754274,0.0016602575219432497,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03684555380362656,0.0013775022754185394,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.036001558396157936,0.0010214982214995223,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03764873283217502,0.001251643457243746,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.037404254747284475,0.0014392795853847276,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03500222235269006,0.0011760566770837697,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03679890980534602,0.0016128861039451786,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.034349771751023495,0.0012382576291952924,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.033286915907478974,0.0013934773682366187,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.032727262940125935,0.001567631813519048,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.02981287029214073,0.0012230637332344804,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.029520002756103975,0.0010392917961256087,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.028849222026468727,0.0014384516563489902,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.03151090669172232,0.0013688638251377297,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03279602356116537,0.001323114992276062,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03495601091054069,0.0017704543460186953,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03718732541269634,0.0014356192203592785,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.0384166657905636,0.0014897943575931352,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.045078980394773795,0.0011921876123533383,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.045566894765538324,0.0015648475613787092,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06592179510970873,0.0023690465959642043,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.12812680510309396,0.002826455142861542,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2785001912319438,0.0026348965911633234,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.533515205334502,0.005128506108940617,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
