cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,25.4289943550545,26.0208751322166,total,flux,0.01624404031939066,2.3932032689339463e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.016386383942709252,2.5019731345383842e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.01633798579578125,2.3374595176489145e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.01684067663266052,2.974809202476098e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.017147873583114603,2.420673152394676e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.017386128464329072,2.2728852890504505e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.01784681053948532,2.5361216853552757e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.017899325696070868,2.100022374978678e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.017981236526939053,2.312600747682888e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.017754839973215954,2.782623657456052e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.01787168288394285,2.388844322565992e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.017912709781721117,2.4058390507616677e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.018003839465714176,2.9270822244904108e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.018111415757262696,2.1194258852173766e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.018168913872261647,1.9165009383145147e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.018266819393651112,2.631473454571523e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.018320229090233724,2.2701854116176994e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.018313181510908345,2.6381072465688564e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.01842340282857191,2.3500465672668986e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.018416233859177743,2.7371052321406426e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0182223055524353,2.8604814371384607e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.01877596145359096,2.143468218397364e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.018790009903087178,2.6709654243323255e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.018897304038278325,2.7335930225878133e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01889959708985199,2.255357426772917e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.018529129613235794,2.377287489764363e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.018729833077678323,1.7821724479314828e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.018886970524428406,2.5411393522029844e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.01946403604385142,2.1401207936593173e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01987696427429779,2.48097253570131e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.020101543619894798,2.580972990649721e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.020225908830704787,2.075507318051333e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.020318528450351286,2.389761567104948e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.02035037247921535,2.999101516525336e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.020198303453799974,3.0580022339412325e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.020294347972285843,2.7230807655996622e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01751186745516105,2.4419522131140527e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.018272629617508657,2.240786042439106e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.021453457569529957,2.8633180076609638e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.021718496294397135,2.5269369132982347e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.02126132753190323,2.1670706587523017e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.021452441775741845,3.2082211698157175e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.02542407268864341,3.522084057467193e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01079253586017954,1.2910076512079245e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.02181400399975778,2.5852334023441477e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.023081095153007002,3.184003577777583e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.02323243891168197,3.1317427224474797e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02340190041643445,2.680279276012475e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.023485186581580466,2.803312386919528e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02355973252820731,2.342435304313828e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02366138555745881,1.8335501376140136e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.023739005880618787,2.444083006438912e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02382318063143347,3.497422679148793e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02388752337869127,2.7556156685546758e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.024011491319157044,3.147366640951682e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.024013918743322767,2.4740625313304307e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023899860692448423,2.8406139094706915e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024042168781389265,2.183470456607887e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024133296911228314,2.215345502691266e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.023764136995197322,2.493236825249383e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.023719130255889356,3.158469655083376e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.024300482528354515,2.5428429516795802e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.024503608237196387,2.8464633693484575e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.024938337602681836,3.0262157452684733e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.021337100970541246,2.2973189689088566e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02329841887031543,2.6602412617996483e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02566579631940984,3.238355196779732e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02137722576225931,2.3337070938324202e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.026054177627492327,2.7072789207409342e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.026869042575260845,2.9574697884690008e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.02485385500143395,3.0337991304649994e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.027428887174778614,2.9793023783231448e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.02745947765070915,3.1520488713409656e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.027314050666996225,3.4852290733258e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.02764762371843691,2.6190739627406797e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.027225189958072448,3.0091617891369235e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.028146087249294252,2.564745869442516e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.029032780275514435,3.9028715908597886e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.02810382317184891,4.070664444678732e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.028229851866250256,3.3841080915454496e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.02651626180147964,3.353019495342288e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.020572057602826467,2.5027278982478035e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02033538079107243,2.708849820543846e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.027896979467177237,3.461567965802766e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.030354121774628186,3.539852632757042e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.029159970198504997,3.600092467019288e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0289844562689921,3.654133258367766e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.030011991927664107,3.0991827867195426e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02835017267459932,2.9537152169888813e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.029127252279631328,3.683927141658196e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.031912776882581616,3.201175045737756e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03217301583329141,3.342285898081942e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.032737882801256155,3.0854902760235544e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.032128809447434126,3.281118275737934e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.028946176970601492,2.8672267721903978e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.033134172032703794,3.4291904614935485e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03308501727209983,2.8367477729523263e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.03373188767376141,2.3378706851333584e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.033684339986152695,3.415637580614118e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.029953956012369106,3.102621595059824e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.033926367839767754,3.2402836583049043e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03211836509774228,3.142145473262997e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.03473420346833309,3.78715138415675e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.035151072747780926,3.593935175216277e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03654787325575515,3.053419808943964e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.031058931075738733,3.045054635606634e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03553925508498604,3.4161470641792384e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03746911789030069,2.811788255680186e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03250082407072528,3.446329280168521e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.036461927013555696,3.1948772243881146e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03919562564517715,3.1620856805460354e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.03220649207666568,2.9968457529200397e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.037036232313780046,4.3410009536923605e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.03556476559132599,2.9292292054940924e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0376817775793036,4.166188898444971e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.037116093284011706,3.6015597826761836e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.03628145468377075,4.374893454118911e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.03780949235752842,3.942954613312453e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.038604318321670605,3.381086968113556e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.03817735753445095,3.4050443042628464e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.038560875319309976,3.253646551117507e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.039359795221182034,3.714526978379974e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0386620959759816,4.104237991981582e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03953907606006886,3.6175184354939726e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.03993364189710076,4.1986642759781e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04236599963245083,3.72832054674556e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03653979233044888,2.9807895074681536e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04142587307716453,3.789256916080463e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.038135352585209746,3.2251362622141434e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.040811435755802226,3.731454113585059e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04029556140714507,3.3163472789465334e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04076120239408344,2.86560920688768e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0410748187116641,3.723075241212631e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.04118893041980569,3.2878681732292125e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04237728416418674,3.9650928618412636e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03985069808809416,3.4107946395126245e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.042284000577162716,3.8437519468743545e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04178137395661871,4.8058027436583245e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04229992323258317,4.304890199561124e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04276842988245538,5.086850737147298e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.04372265886100145,4.20146677577016e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.041484817828466296,4.007983562601425e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.04236084890105836,4.146818052262471e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.04182833773402093,2.955464022183104e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.043675490234359376,4.131904021180709e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.043517043518438575,3.437219996698908e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.043412634592220084,3.919152270531799e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04404255699064126,3.789801858583978e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04476283980294649,4.410130587125155e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04786896658158289,4.1151541543202533e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04143310073277477,3.910737727590967e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04562916395850041,4.044285103062152e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04506676470653512,3.221688430946112e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.045609119774342684,3.5869219098457345e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.04572166188388011,3.191672859934161e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.046186920461038235,4.6797933917382643e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04840180485883617,5.023988979540682e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.043986663994649816,4.658789706231392e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.047431282303361376,3.572752027937136e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04739207585032681,3.79887432919475e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.04535518298110715,4.423556908304195e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04820398332288451,5.1139930733514185e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.048517547922141774,4.513634497056835e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.047301050781321685,3.7121253775689495e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04802337632334865,4.808073429624186e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.048374928896342144,3.786846129969634e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04913331765197219,3.7865242799267824e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04908613723440095,4.7321807303535955e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.05110430129692985,2.9480767027657347e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.048413579716420706,4.1442348497189454e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.05076244468765848,4.279543932466795e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.050166260734359154,4.1304109801786285e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.050478466886898755,4.8924243601844135e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.05030756780978885,3.532583701566021e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04626561624871413,4.6487065291476555e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04569950375849629,3.801061568958558e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04980889642844688,4.460783124943695e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04981237387794124,4.347989385306597e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.050555098324570044,3.684275894666364e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.05187300873870928,2.844062389475175e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.051965610120788215,4.013603563146385e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.051552269185410476,3.398293571858786e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.05263996519125429,4.3449973143873586e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05364182882454375,4.440328924897372e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.05282351546256951,3.828051953404709e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05261200746159573,3.876067150942505e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.0535028090007624,3.110275702030515e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.053872532713521666,4.5547226412548645e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05504231499875705,4.764823237347042e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.053037212229234666,4.005014318565723e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.054789264864557395,4.81619476056014e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05374717770429008,4.563910312709865e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05462335283629275,4.0306297179949354e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.054135333217118234,5.901325035726299e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.05414567139654045,5.12665329437645e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.05405004950251983,5.3830665816302555e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.05414659328832511,4.8420827907979925e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.05381805202423904,3.998419904407574e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.05318418727543996,2.935234844910078e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.053377937320612336,4.049545018121099e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.052431601681662256,4.1243761384476555e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.05248258502952412,3.823323762986782e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.05123562766249911,4.773507312736046e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.0502394909458001,3.380698513051028e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04959002680567503,4.832058715198802e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.0482077208303875,4.2289643541180965e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.046840283802180964,4.2311869092035245e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.04450289441892153,4.793038990023912e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.04174147908654482,2.9427016668168823e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.04091220348064585,3.949337565282787e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03895159737366292,3.0394322199953194e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.036495423007038764,3.303236462309668e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.0331978271922693,2.4987380638952757e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.03040960849259154,3.344436064651355e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.027160514707286188,3.0281643493957664e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.023952122363582733,3.1546463967917145e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.02102633763578806,2.3332146692744716e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01826123174979493,3.177982068199677e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.01576620415984745,2.257348677745925e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.013637909113424045,1.9795192786385708e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.012182598242830316,2.1399896019650213e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.01156467754161188,1.669407825733335e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011845936896155998,1.8156209086765588e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.01279373224711576,1.785443457664325e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.014117312984417218,2.163125207783109e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.015572683333653668,2.682319724679907e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.01709198404923384,2.3353185751946195e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01849975338616899,3.212068410307985e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.019795625299609855,2.4186372340363198e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.020899977147638076,2.0268824754339374e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.021845362680675336,2.5237670277098154e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.02265460008382525,2.8536799174227398e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.023221533831983505,2.5773357084708216e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.023463548352612076,2.5536985570301048e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.023548743023224326,3.0385375041035725e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.023674109492624183,3.1045466401295465e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.02367172074333382,2.274963497163793e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.02342920746649886,4.3447232113351434e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.02317860452624651,2.6069355054822458e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.0229774711126101,2.9538252048608023e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.02281140993917469,2.6911609245993262e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.022777487490199567,3.0177721628573292e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.02260540234007207,2.4000883536181962e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.022633954586840314,3.728774593885151e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.023212131270363413,2.4114770814127004e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.024415152083412113,3.326207120562144e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.027024682130995153,3.311883077972604e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.03246421168270412,2.96992873341864e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.042622272053165496,3.162822851134214e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.05612109214528285,3.518965284695864e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.0644639110342536,4.697113902866742e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.06333085047813303,5.283149013766546e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.058619032533263414,4.145713647391649e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.052568748356307066,4.573502274149844e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.045806459964937415,3.286422977377008e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03984691824468288,2.9507455827789262e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.03492184443450553,3.1424354230942325e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.030978048822918037,3.287262171633975e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.02797326649930386,2.9380055789905878e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.025583324392165544,2.9565600398288272e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.023751644013747502,4.166306666935276e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.022410158850199608,3.529343248069237e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.02142540980425595,2.5105577751700734e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.020718871531874506,2.8175648850613257e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.020285067512528926,2.943876313145638e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.020178919027079644,2.9522119020551298e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.020287556970056752,3.0073369016285524e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.020515494032142163,2.505527250527822e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.020997715099310647,2.444908332207586e-05,12257.486665884437
