cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,139.56932077910278,142.817911615897,total,flux,0.03368882867321696,4.271849954653548e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03386317771003858,4.211982268817828e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03483452066169539,3.8201084314260633e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03547364195296347,4.235477586297381e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.035532140567592504,3.6630084467975434e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03625204144980757,4.048939388801988e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03705091931623706,3.8939476863309644e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036615570870084026,3.8043815494132686e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03817484768131393,4.215730004594368e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038903519187922765,4.17918536087242e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03958013141163652,3.792708738835135e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04118253112620252,4.754967150563172e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04587293233896414,4.582146422688883e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03143437797861532,3.4207105806810965e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04160463411338314,4.784610552420184e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04249370787853449,4.1333215181524365e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.044963426777637136,4.098843205211462e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0400029072001856,4.452293909827944e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04546247625241723,4.705326295623265e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.044027034599283116,4.2073792419900587e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04536953070627226,4.459081582978888e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04602482722342989,4.793855780947435e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04784140025147475,4.632577717966835e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04424191158397257,3.9882753983766835e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.049129835977867284,5.125360318688254e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04715762054334964,4.8725878890371476e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04921296237925089,4.99889699947914e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0499022462509586,4.9007145034326956e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05171479290152387,4.640299105072939e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04877386134781907,4.523811171834375e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05203162503044163,4.7191102847947975e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05223455113106045,4.344614263376931e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05401620255351323,5.12173738829935e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05596960158656281,5.506958841696203e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0574282065034124,4.824590742762912e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.059364597735784876,5.633603770186473e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05908907826361325,5.236899917286131e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05495394990792317,4.9667960944245153e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.049682346654153636,4.7416210371504364e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04819776067254482,4.055243530078771e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.053280670547275984,5.2274830259252714e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0564384471200597,4.337218617481086e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0583494970487666,5.2572523627905823e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05927738925140733,6.15306953896443e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06050679082811532,5.6226619371331445e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06105515805843917,5.3626878239571465e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06123276850620055,5.206535487771022e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0630006196856128,6.0264272384820765e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06358932112165384,5.4838546653954734e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.063633990462705,5.9565299537991534e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06524289662933955,6.558482441307568e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06576997617009621,5.597085471073397e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06606281042398886,5.246229366840061e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06725140572961966,5.539423518559351e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06719496946417135,5.885969860566067e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06846964319966072,5.79014580699221e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06991963124756737,6.0054642890227664e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06839438304991302,5.9388527426272376e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06900524024737761,5.7467443498531076e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07095744074364893,5.62039342359773e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07155052588574573,6.30630540416801e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07158303024809955,5.61614187061754e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07449334930679867,5.956971512969489e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07122501336731095,5.8266462584038593e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07390656052209833,5.883905103490734e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07475049045983567,6.129965226030781e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07628416071313547,6.129575398775377e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07506464195029525,5.7162077996871195e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07708720341129091,6.273611595816819e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07700291288520654,5.7996431158483826e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07849495866385615,6.328895964727539e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07813650259736467,6.596126066451207e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07939789145188467,6.444945091054225e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07975429932733809,6.909695022067907e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08066628148093774,6.241507445160171e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08126452024984018,6.04800752566344e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08301638620001993,6.208896877480286e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0814852381013281,6.721128049511801e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08242594063621113,6.11472401809548e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08385500442940431,7.191237725173643e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08549971446719389,7.358507169901201e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08464840737788054,5.564206248311312e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08617282144156774,5.801603844635863e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08595626951334465,6.975614971896443e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0912827621025978,6.364319779782238e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08462656750893555,5.767520008087207e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09003210571891433,6.749884415864022e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09113430448549248,6.11864712361144e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0911317108549292,6.0344810647788897e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08306420602995342,6.474663996390802e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09078988325844348,6.553002295019847e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08033478112623334,6.009817949213694e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09319703696356224,6.864109829359047e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09341092998396638,6.985677634176792e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09822063614358684,6.685675871634046e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09300533785918638,6.149979247068406e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09610140793745442,7.367944127393353e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0970537152797161,6.602700844023667e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09771835944442801,7.047423368641756e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10121688138224039,7.705184179395766e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09598494329990778,6.679226181035292e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0992978079208357,7.23781154609001e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10009052463609164,6.71714069115027e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10021327401931904,7.652951139563871e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10098112883180088,6.955226253328988e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10233607639667516,7.008506861999688e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10077582194115577,7.494838582869274e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10265559294186063,8.050741424214897e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10294957156996197,7.03599830442143e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10521019416635692,7.292977866159239e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10314953879551086,8.211635947349359e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10501929109523048,7.479725326363116e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10582346372014856,6.732839111241745e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10626042990530792,7.725657257379898e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.11294943480309018,7.704831499950508e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10311073642417115,6.227306066449157e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1074989720857195,6.6996314934229e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.1088327517253358,7.100415304262337e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11051480693540239,7.832568092870834e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11019080458111837,8.429911037931299e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11062650900252306,7.008541206477282e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10854710188886252,6.577642523122316e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.1094889874211114,6.767848749726404e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.1099001359489191,7.114414783400073e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.1083907637871896,7.380643405032897e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.11170827596996982,7.057028514877357e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11145618821577845,7.221972700672978e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10982421031855794,7.653995732875984e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11264157435245808,7.570299310774518e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11326765708835086,7.70760947763776e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11497457404455527,8.47689105734827e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11498281453725484,6.68221787098545e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11584004485810087,7.397050791196756e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11664779845314197,8.457936034037931e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11692338685918431,7.501216501138056e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11808581350644498,7.937121314385769e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11825059351712902,7.968275224343355e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11849448462860983,7.725147124804986e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1207603093494521,8.075716457304619e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11925719744913098,7.920220581267126e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12183868428043715,8.324382219227293e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12266463844056716,8.38272272018461e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1243362691830179,7.466027891039504e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12431826883980836,9.024065279591441e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11942943547295634,7.878790729450422e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11505193081249082,7.050087203117877e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11741554383426196,7.550499430022692e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11978148722203512,7.524062775730665e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12099591221988001,7.723423661552054e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.12122368507776622,8.211496167964948e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.12336152963184639,8.019144063742319e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12261975748690981,7.653354330416165e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12445401013706092,8.138651043500435e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12553858052535824,7.515502600179674e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12595376647994658,9.122261041207332e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1265837600757665,9.038756715834378e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12734669986151667,7.68729221562596e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12829520349710724,8.012614735479838e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12929927574871253,8.252808779159595e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12761489924798267,8.334510560612834e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12421333879435027,6.733880089339897e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12447723264403754,7.984848466151718e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1306802935811941,7.939751632525347e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.1307365309532387,8.490825061419729e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.12276707193339917,7.810494143686569e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11911225553637196,6.785922904998437e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1261642990921557,8.509508628070237e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.1311765711779991,7.833803156900388e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13495180924597602,7.619454862931203e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13793017139097585,8.269762364349515e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.1395853938400786,8.205438652087897e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1377394395804333,7.166093328926361e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1333986428249309,7.249451018881326e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12473970460003259,7.397870125736465e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11649473134509103,6.872221239106952e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11254413490131453,6.106599900046276e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11317639817632096,6.760135417352695e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11566664014478668,6.69898947608638e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.1201816830574136,6.899075339472286e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12371377108368409,6.754157476946238e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12580040491057792,7.632468100374748e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12880632246070692,8.311114335739022e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.1320250727420805,7.502527050824208e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.132882590088305,8.778621499425129e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.13539687416195578,8.275457273419582e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13729323557725087,8.665078944898645e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.13811423982144752,9.649787241885896e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.1369605844622398,8.413391264943368e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.1392647467011709,8.29173402673111e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.14042295027649793,8.379789694192744e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13932226273223944,8.172652234148849e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.14209274630223048,9.190674995945662e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.14259317191588544,8.599800827115199e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.14329230395065468,9.931766583516158e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.14317745669726048,9.715927115390614e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14472722251237904,9.215444639524107e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.14392707170714866,9.554157244774517e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.14523796401211211,8.3619930957134e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.14581177330181636,0.00010155454234559585,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.14608085367189078,9.756738833159238e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.14548377204440904,8.503840693269889e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.1462747691414184,9.954859423961366e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.14701825327835175,9.086976959367783e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.14735543076507807,8.548734369877517e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.14747509313785373,9.25937311624393e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1490049790039224,8.556611223959438e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.1499885986757938,8.917761918373638e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.15242607505319955,0.0001061447163780396,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.1554025083645633,9.748398173387987e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.15628742162326364,9.871989162530685e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.15483090914979833,0.00010076914922906462,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.15157206233564846,9.35747244062531e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.15092620419549288,9.998122835222906e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.1507082485454597,9.069857026660743e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.15031187155273518,0.00010707250049210862,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.1493401191969092,9.442610133559944e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.15004989734342322,9.706590376263932e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14954380294176292,8.436992959307788e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14988315785965353,9.44760637349353e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.15118267674411845,0.00011479446117750277,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.15199582024686525,9.470824504799962e-05,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14961188969249223,0.00010461471947416674,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.1529807333072211,0.00010299480941738079,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.15869627570335595,0.00010956147810990192,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.1735168242852402,0.00010604563771767289,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.19801500917439724,0.00011741378313032435,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.22854158631134255,0.0001313006392179679,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.23987089525334987,0.00013636305479110391,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.19952636709923932,9.581185585878416e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.11182429924158481,5.968352500154053e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.0754817530138141,3.631711134047669e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.09327919242064865,4.809513335290591e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.11297637561441448,6.473980113868707e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.12617437850426744,7.90071533910144e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.13456187394084057,6.760870209956117e-05,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.13966082481690686,8.52928221613956e-05,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.14477899156608826,8.471322887713084e-05,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.14805752607518524,9.346302509287119e-05,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.1501845281741015,8.095253649186782e-05,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.1521013922192395,9.3676811005373e-05,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.1530345227461921,0.00010270396569105466,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.15397916345159263,8.814443660018526e-05,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.15425590749354687,9.570100196551092e-05,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.15519882895950915,9.202330337413919e-05,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.15599923639331106,9.511642365989496e-05,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.15812972829494198,0.00010237921539026551,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.15930640450253686,9.707367666713285e-05,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.15908569910697157,0.00010405788746744149,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.16074016628347773,9.86470509906933e-05,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.16279338012078826,0.00010083556718998102,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.1650065362285003,8.730341215656016e-05,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.1679111348658987,0.00010394253822128892,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.16943262401992187,0.00010839802750635986,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.17431605579415113,9.849164658165172e-05,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.18057572890695103,0.00011335348483207923,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.17198401670398764,9.899906834952731e-05,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.16615752633444636,9.156255861828572e-05,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.16408417328983546,9.117475828807104e-05,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.16508885544496113,0.00010229321032433095,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.16829792241929883,9.927158472936401e-05,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.14240379992017746,8.497252656799709e-05,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.16164266947526548,0.00010602657431426989,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.16672442704397167,9.070072647444542e-05,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.16966562588310777,0.00010066523473416793,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.16908665138300313,0.00010335477020737127,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.16945578756767773,0.00010957596310515747,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,0.17038289746483667,0.00010167321668315994,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,0.17057502383591422,0.00010960798791782462,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,0.1731295084970897,9.868220913492094e-05,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,0.1827719905553729,0.00011607840930824616,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,0.19873354018643344,0.00011305415444439521,70444.58833673244
