cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,12116.476187021071,12398.497144747802,total,flux,0.36443311392040884,0.0006115113694646182,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3819008990755223,0.0007298088676372768,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.37578361811528155,0.0006797509349651847,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.3878808999116874,0.0006531698160933654,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.39969364745481634,0.0007008681032405413,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.40937677286411306,0.0006670759019580219,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.41297073817862967,0.0006832512940229595,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4265538782840244,0.0006005447126161207,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4351621350556708,0.0005359472249510921,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.44486079216957963,0.0008022735452736721,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4554796924339772,0.0009691583191329677,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.4679335483609824,0.0007881421904065314,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.4861201765038792,0.0006548211802739255,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.48639284930758014,0.0006493375555087862,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.43443943609313307,0.0006703928862712069,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5067897399048563,0.0009260174567467039,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5193981199517396,0.0008535602535927241,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5292393276853347,0.000939908545492044,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.537896676268759,0.0009627169123412987,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5475507037987231,0.0007550164460658161,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5540760962858197,0.0006694286914980153,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.557418911288328,0.000567416517913948,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5814086679697761,0.0006375047105484847,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5975775960480427,0.0007561655289867416,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6226238145148276,0.000977938473720211,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6499077634950653,0.0008393578745352272,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6671030082290937,0.0007624649951951575,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.715931234739885,0.0011864129850332045,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7894901596810393,0.0008753812007091118,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.870175893453757,0.0009098208667702532,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9171893002472034,0.001056271961443725,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9439530954425441,0.0012007469756134415,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7359490103558288,0.0010444249426356284,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6889996709125268,0.0007900864481504642,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.48432479641375914,0.0010379055136939973,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.31709752656120616,0.0005564341017783591,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.2864722757309212,0.00034017249475555285,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3670627069602875,0.0006586797418275282,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.4202730566730299,0.0005984818651823858,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.4878756928048832,0.0007368783834390955,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5289564746986843,0.0008091623346786307,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5640192816170694,0.000857946149227436,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6006311659871362,0.0006892698392459807,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6256118841484342,0.0007108896753260697,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6571979801853157,0.0007094461953529013,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.682670876027698,0.0008730260701741403,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7148403559137501,0.0008019826405634638,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6883739366036479,0.000830230855597177,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7521481102506195,0.0011349750391495667,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7303375686957504,0.001079853656300716,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8271797664721455,0.0009273686793164206,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9239048349482535,0.0011218045875618977,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9573621157326336,0.0010817747079295492,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6154454544434445,0.0008044377565048014,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6868543743933522,0.0009173649299136095,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7800366503050169,0.0011431712785249502,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8407525176724738,0.0008028959465749104,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8867005981073833,0.0010085649285351318,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.935850532282193,0.0011056932864662514,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8879616506143033,0.0012929378675113664,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9810014326320305,0.0009530672783278502,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9252486019977951,0.0012200625831243453,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.8938368122979413,0.0010304416669581452,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8505541479912299,0.0013205464613635022,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7876637052644488,0.001032580903183425,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6643028661017578,0.001068474147263205,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5803317515203821,0.0007868297929614103,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8275491976163211,0.0011392355827015788,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9122029169807108,0.0012178711861712793,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9567142351394835,0.0011154306862883167,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9865149397022717,0.0009239648648835876,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0241619362589989,0.001096157412294421,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.083399461712781,0.0011903583529140472,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1291455801119223,0.0009903234801130986,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1512191605874234,0.0010708077596191066,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2593441371723961,0.0007419011723795377,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.143644271143112,0.0012461516860696074,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1072471352420201,0.0009961280979204365,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9902323683070946,0.0011002074440740162,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2147668155187672,0.0011295289765260532,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9655787685172875,0.0009089432189352058,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7403398592265026,0.0008142088889676457,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1594060325171682,0.0011797705761880746,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9247432168034194,0.001158440998524548,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8875928394882172,0.0012289262053283192,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.999422697188857,0.0009412928845777948,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1066238316389423,0.0010705765524336702,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0417320385291555,0.0011459735035080504,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1302332149988703,0.0010575537336004247,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1028681972870027,0.0009138107408897984,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1021328562335702,0.0010898122162999544,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1188612641556817,0.001131353008450373,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1820260063036931,0.0014661018865803177,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1980349211365644,0.0012565587478506916,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2750501234458185,0.0012493701020514396,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3203592022645887,0.0014168044313484789,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3436299788983086,0.0012218614512916747,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.324724774065268,0.0016864675389270216,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1306269755544205,0.0011882554973879599,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.39062239656744,0.0014808700056982485,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4397491092241317,0.001316235481250028,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.343658638323934,0.0010850339935459454,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3025430941107832,0.0011115199605170537,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3914844849946622,0.0010332468161877444,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6215307750636876,0.0016289992176907059,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4307249958378423,0.0015070307389546847,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9657008039010799,0.0012379344486244759,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1576315532258687,0.0013143931682077206,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2704198205463146,0.0015695095124357,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1628632397120113,0.0010400497141756638,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3456770629836108,0.0010948428522094074,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3742093546481007,0.0013470983451767213,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.335984923400983,0.0014868641657211912,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2511655629048057,0.0012456028091484648,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9898570987308263,0.0012928193444173843,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.8998870960983102,0.0009989382165574965,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9126239656403123,0.0012975574456706165,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8219114833898541,0.0008757788175872888,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7162700212683012,0.0008212534400066885,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.563950699979995,0.000953010245850914,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6235342460574786,0.0009753473431358105,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6358517975940878,0.0010410224051876857,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6639179519317239,0.0007465195437670908,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.70530320166796,0.0008319297381597346,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6657495798452153,0.0008397017314345902,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7346743732795638,0.0009300326425203298,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6143893348709603,0.000653982902529094,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6649990533895722,0.0008243538388982274,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6675747394885768,0.0006304863717205915,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.6970506457722639,0.0009891112885722893,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.6929156301467472,0.0008321973857059679,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7198303168954605,0.0008661927088207748,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8414635068145322,0.0009832686548557421,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8550157779040088,0.0010935153873009133,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9233973846212841,0.001101434341474277,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9635817307765332,0.001050524798222342,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8773529692016797,0.0008074621921248745,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.069918617752149,0.001007219103548956,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.23022342023773,0.0010933210133271523,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4026126758415518,0.0013765344291278713,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4844813976213118,0.0016837222316256192,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.374922503910537,0.0013830593310191891,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1283240831001047,0.0013955087933264592,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.475828835639298,0.0014710304361646325,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6858104237711498,0.0021048184127420186,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0663621277138766,0.0019118971856966428,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.4067096670166277,0.001852741971347978,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3754798867199867,0.0011579164224162174,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6646076011602948,0.0014434804458234962,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7548144374425678,0.0019632617702120755,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4239293100155328,0.0011244611803784392,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.652946061768542,0.001451556102732224,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4969687023909617,0.0017057668467013202,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5452222952805785,0.0009627921137208671,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.661058322827811,0.001610375531342502,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.734476749806561,0.0014454613329122048,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.7296362661745213,0.0019117733506737677,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.8038381423054526,0.0022365511584166217,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.016813821552104,0.002313326943965292,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.663258703186589,0.0022532243020496174,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.8199523852327093,0.002213698501114396,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.122128391478698,0.0024809643567177838,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.12066784342574,0.001923330353398252,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9542656697266432,0.002039912695602896,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5549499124483748,0.0015308495480025562,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8856071274831763,0.001234901464810476,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6996747084804162,0.0017066223528856147,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.6256026820698555,0.0018409517989858972,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9382999156580645,0.0024059943758705,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0639336197727465,0.001875439373403453,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.920136348000594,0.001804910218508064,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0609124348924364,0.0019536780714817397,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.833552498128943,0.001957094095079788,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8480134148488019,0.0019587341734294355,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7601002552180744,0.0017716683128682895,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.963589176067779,0.0018404613089810428,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.964227473773169,0.0020240244386087267,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4820345932143288,0.0016194143186972164,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5631260087062442,0.001659888369919359,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5690848775019015,0.0015361616277323258,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4676787684516832,0.00163967700210177,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5448301175882764,0.0018687473261957696,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4505415143604434,0.0012230855322223056,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.2138992857683242,0.001403900939420652,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3685252644535666,0.0013160623573911729,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3384466065251202,0.001772161338104718,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.4099910961256201,0.002214686135630381,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3778052464846666,0.0020234190651292473,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3979237898991408,0.0014975768565620375,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2978340411241467,0.0016246929571459418,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2611513132741254,0.0016814698717824029,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1903562396095173,0.0017455805664228917,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3146113586756127,0.0019629975929658545,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1743003135748384,0.0014293237876337782,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2366993270274163,0.0017403596172926418,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3917830177253732,0.002079979154529653,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.287060948617026,0.0017969433245288346,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.239005822890581,0.0016015151602925754,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2609246611152312,0.0020863652367130547,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1687315943715648,0.001861051002665611,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.1748358149521463,0.0021334867585763298,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0986889057082423,0.0016083145041295638,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.039478979487409,0.0013332208769035743,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0812728377739376,0.0016490135698642016,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0863001783708528,0.001473405450531666,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0787403214830078,0.0012519237640189755,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.0064685227921724,0.0015197567808680535,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0085113651235407,0.0013966219053444752,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.9003623453093514,0.001278219920349397,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9261331117875726,0.0015331345096221908,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8831896226481984,0.0013328837962482518,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.896082778132492,0.0015978973748192416,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.8056863044351362,0.0013599852387689599,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8645582356156859,0.0015364909729814052,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8389653426432409,0.0012141737793537857,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8034581501705597,0.0014358162293992998,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7708759291996017,0.0012463094172443382,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7874885013281628,0.0017301684526975605,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6829097804132117,0.00129924270092204,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7247833515163375,0.0012295163889596797,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6334221567640284,0.0011053130974418006,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6584549428965828,0.0010180682776014614,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6541061126210543,0.0013954761240725035,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5957352836935406,0.0011826827452685647,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5843865657085128,0.0010604382589241615,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5687012827710419,0.0011762911141774634,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5757753610127001,0.0009317718934750332,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5472947551898101,0.001026425318025068,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.49122904514750443,0.001170541875457711,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.49428923700265864,0.0009208374068985847,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.46093929980284043,0.0012210722886329237,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4331567321289213,0.0010916107890580238,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4193234238701377,0.001134217293721314,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.406522889352227,0.0010745680104690414,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3682463537920755,0.0009031656622856494,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.35293066059912187,0.0008040144735106262,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.31476111879461,0.000863269282111385,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.29842069171216723,0.0009134031089325939,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.2761854299137832,0.0006998446959559035,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.27264749447900605,0.000711617927541301,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2555953176597342,0.0007642671952311559,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23223560591966977,0.0007316757944925473,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.22999855873828745,0.0007646033458934294,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20649197662252586,0.0006455876423909786,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19365402248562988,0.0006870215058698302,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1878237884057026,0.0005606034657176322,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17412003717649605,0.0005332588594396476,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16812085101986235,0.0005290397554700265,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15976432197508764,0.0004954696932679454,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14720474868076464,0.000741386351324354,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14223560292174445,0.0004281569996200506,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13280149981333017,0.0004912994409731699,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12437076190248783,0.0005340749812195812,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11791204857509134,0.000542982767133294,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10790425740992463,0.0004750686295602318,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10201605122783938,0.00044498428983215984,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09701552892175337,0.00047260121661792413,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09225482116054547,0.000448309687925528,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08637487334433694,0.00042364410914398474,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08103199722155725,0.0005448494721259501,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07817745600991188,0.0003472831913309218,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07544136788468138,0.0003836784127501341,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07227411994797751,0.00039740980224515555,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06805719787675794,0.00035536400636160275,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.0660516448692703,0.00034239119677708936,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06407332020376151,0.00039884881807258064,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06242636111683221,0.0003329422552409129,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.05868839634001394,0.0003500361930047592,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05671061393996262,0.0003772416821929671,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.0563975442220133,0.00028161700587629534,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05665578682611974,0.00046055835892184983,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05473985972648877,0.00032027031232588905,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.05742705980779405,0.0003314310751152214,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.05811276368781237,0.0003124897837707043,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.05590788148534922,0.00027945635460054996,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.055478125259022244,0.0003986484417326064,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.05379086022984026,0.00032076795818977184,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.051769420745991966,0.00026277282201866834,7184275.800855909
