cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,56.89500615164055,58.21928425668413,total,flux,0.01108979571554173,0.0019636710335071837,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.013295058230881113,0.002012746142825742,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015605483756763572,0.001791378050517279,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.009450515413673356,0.002119735969919141,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01218918796057423,0.0018528474349417021,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01218417337048287,0.0019428948642074382,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.013505338956048031,0.0026546624884972274,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012322452765326761,0.0012234473466263874,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.011157576718271613,0.0021886146770822117,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.016267118851611532,0.002432949911949,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01627584355214151,0.0021846926177396257,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.015443630769891614,0.002191653870960396,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013642085357519849,0.0019801430024497186,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.012887004278519167,0.0018902073044142172,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013032319720545941,0.0020934323447420393,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.010856649491472536,0.001809453887295015,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.011739072288402765,0.0019841205887440433,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.012856976337141274,0.001627543440193364,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.013159506590421716,0.0020783796443096247,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.013828959220925125,0.0021287267725877274,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.011020464284466937,0.001921714316358262,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.01777326944082726,0.00243812129154763,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.014711485716986085,0.002429624495806557,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015086976817989851,0.001687014282557489,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.012953513118699184,0.002317101758459666,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.011806063581208514,0.0021632766444651197,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.01676703161201991,0.0029575309368511968,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.016955993969140774,0.002650536346870484,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.014877502743744745,0.0019470542078784893,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.018008076213283156,0.0031816300909034987,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.01589841571768271,0.00252515531649997,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.020285767604297386,0.00290472016928713,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.014364069453272338,0.001831452110157003,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.015452638709087696,0.0024196749121994923,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.02091342768703492,0.003354143479198061,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.014133575932041443,0.0018455647640296914,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.02091874896374587,0.0029411551318980554,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.019147005308699633,0.002860284741538281,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018860541400002696,0.002122591057798148,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.02281279445364213,0.002319595001797292,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018657518808688288,0.002676462076712128,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.021840165389079083,0.003441176559503121,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.02072886627633598,0.0027942681231616405,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.020298156001273653,0.0021655404957873913,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019937728868847492,0.0022154085227009917,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.015057946757374603,0.0021306614258662917,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.012204394319082008,0.0019315197663851082,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016164488181546047,0.0022320261656519763,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.018321381057848755,0.002766381764977874,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.02020287716178229,0.002333312368306023,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020477862829162956,0.0023937882909132575,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.01892017508503768,0.00277262811848565,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0233987776079192,0.0023233484197603535,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.022490846257316056,0.0028662863465400068,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02390038814363842,0.0036822566973235588,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.023887064316800363,0.002949472543070616,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.01942577097657687,0.0030020005163573253,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.026799213436376045,0.003931491713801514,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.026411839416943764,0.002448531064481466,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.02224408454340906,0.0024465652090171833,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.021548658728498017,0.0020524198938918926,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.025861952325268826,0.0031748566068611956,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0226461789669488,0.0021404720431783294,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.027022642706415786,0.0021969516717668955,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.02416598473546941,0.002926627970113564,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.021560081011241385,0.0026456738098781536,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.022437288956800024,0.0032407896137552203,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.024235602167096276,0.003256436606959021,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.027114863653926763,0.0026053679132295353,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025327130885345925,0.00276760429779082,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02215683212737711,0.002909574403435046,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.022222858478656286,0.0021213428241754814,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03098999095237941,0.0032297595087173087,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.028135902206113478,0.003984010284891445,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.023549300364212065,0.002854668829616459,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03149583636566366,0.002893894828337715,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.03100646457549566,0.0035160501253698835,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.03056969734345836,0.004005677045952549,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.032459824686628405,0.00372513218434627,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.032150599749895946,0.0034210362191272148,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02687577230672077,0.0024210777073983792,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.029915476268469944,0.002647167197377808,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02550536836910519,0.002089476832380652,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.027394784866760523,0.0041974450939782654,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.03481635394386198,0.003546951415352257,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.028862910757352925,0.0034426246746007976,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.03536038678737276,0.004464153506646286,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029394229174923733,0.00321304750974363,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03091933050134431,0.003298196058940993,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0304147638617407,0.003331840821767021,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03322381968304263,0.0038246117620538292,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03018564091544375,0.0028716212586525525,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03286506436400093,0.0034216327284838596,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.028299923324209025,0.0026828144754074998,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.030995643492872985,0.0026184862408796155,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.032381900146880596,0.003151789101270327,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03452173975556026,0.0037952705868059674,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03122130623471876,0.0037072581543293225,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.03352264435259407,0.003100745372733658,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03691070699744294,0.0033339817898296034,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.028566855917053484,0.0036693649325429374,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03544645391339915,0.0036791986732211132,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.026386804332852645,0.002448764160545987,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03282272276205469,0.004044067579410504,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.032284527690759554,0.004492767112587754,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.04688525874908286,0.004419126393931427,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03526595887643631,0.00461287682055975,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.035509628321219275,0.003301174277243373,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.032670880061466144,0.004610155770982961,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03615624539139691,0.0035065260986259375,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.032922703623641685,0.0024684547261457465,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03166359066250628,0.0026083732220781937,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03288918413587006,0.0030202831591994816,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03762428426444087,0.003097689307120833,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03270183440225758,0.002517498803472256,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03854572326846755,0.003232333529721086,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03617118607202424,0.0032719880262124658,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03259610109634134,0.0024953329774599236,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.038598716899673105,0.00320544667024576,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03679329375295533,0.003064097245533974,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.043066199020171225,0.003037262099842517,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04130691471634597,0.003714699201705742,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.02855088376625105,0.0027216725129119565,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03586052818747267,0.00354347845575838,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.036682986077571325,0.004015098901876464,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03999209757950236,0.004177728044711247,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.042192476267620904,0.003893301558257315,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04258153952991644,0.0037340267322319865,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.041823894946839635,0.003550468351422218,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04202709324166697,0.0035787939245659124,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.040855736668555825,0.0031863824825105833,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.03618812195309332,0.003313247747335656,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.037142081498393736,0.0033550001138077613,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.040031324311488696,0.002583428516587585,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.049602250201072125,0.0047121283433119035,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04279803598929366,0.003024493132687846,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.043389142950342664,0.004305034306370121,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04624566424213698,0.004651287794463758,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0405850369647694,0.0050274307662758234,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03839294371035853,0.0044871810854321716,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03970942605769601,0.003116285605959736,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04180836985486023,0.0034135201902249818,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04635242702682889,0.004616910288532335,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04186826295608692,0.0034758293568222026,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.039522500675997246,0.0037467462845360714,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04283260246478429,0.0029365561238371436,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04196402962545157,0.004095260384389542,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.037119567645745026,0.003122462819781365,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04340240516581364,0.004085098308242204,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04010124249728131,0.0038066933321227593,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.042914303477258144,0.003216696096002594,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.043347713318337366,0.00352645495347871,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05052379881961808,0.0045139784074623695,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.0475793495818739,0.003678016267395722,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.039324578677581566,0.0029066048476528196,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.03959518358881597,0.0033324942357977273,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.043512344304513374,0.004142783953536497,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04810352652371023,0.003918929731650977,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05177833142966969,0.003653465508598328,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.045344884594982864,0.003890126976984403,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04776018779241453,0.004095876214004476,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.047114324501102506,0.003889714044011348,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04580262631825594,0.004949357786764763,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.05259581928182915,0.003754976022911133,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.052264023870811506,0.004174944316281346,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04539116686859171,0.0037549005320021804,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.047925741262704304,0.004076569024026022,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04161709366553819,0.004369698986389747,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.041025845418403685,0.0030493003939015668,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.042164585907628546,0.0037597790414236054,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04216162625229291,0.004052801420671704,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.0517932108872833,0.004128849512345888,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.04105650322415486,0.0030833471701506273,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.03478051182732798,0.0030713188291001912,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.033433807183286895,0.003944048347752683,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03610047974796426,0.0023471438327233255,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.031725683310802395,0.0029943676576289833,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.0309672152397655,0.003915203810592052,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027484447436135054,0.002617914893580656,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.0278161203232943,0.0027114759589598456,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.02870195096474864,0.0033040836668117336,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.01587649228065826,0.0022444260442243745,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.016900891280866512,0.0020069313773768043,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.01750323983836261,0.0027169657457520604,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.009292886861114518,0.0017764634520335643,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.013362130994750707,0.0018256135077431288,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.00888778053732957,0.001622731707180559,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.006037524646852615,0.0010276699675794386,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.010170395509900837,0.0019394910598971944,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.012843359886843413,0.0014911277143930717,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.013338770236142732,0.0018973463477061046,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.017486280226137355,0.0021127020576997124,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.016198007643244024,0.002485710965807731,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.016025635449667862,0.001953868122130166,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.017795491970358523,0.002496459261966939,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.02381030845299457,0.003641882908413847,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.02302426166787805,0.0026461626085644814,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.01891792574461955,0.0035084271733680198,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.01925561311646558,0.002339961882139577,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.02185909110068156,0.0039904712888768215,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.01886626595811262,0.0033156398538537212,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.02492641712567937,0.0020582316939685035,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.01647556717286215,0.00237876634787899,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.02289185068501738,0.002032132243733397,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.025025616734291493,0.0035443121845242353,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.023590256867218197,0.0033669201481978718,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.02044693774663343,0.0028191465090041763,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.01668716355081606,0.0022541212126813456,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.020908736544957778,0.0021174057986913354,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.019646535227438238,0.002162514806911592,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.021062615467188694,0.002423785674211888,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.025513719918241886,0.0027567937324564067,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.0216739920303863,0.002104534345440086,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03780749412903441,0.0035135320628222376,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.05475596572006752,0.003595288166354041,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.05751314611097956,0.004523758441348539,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.057267809088484896,0.0035817903805135786,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.04934306236531925,0.004168755395851579,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04662447606990522,0.0036672164165447905,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.044723350421811664,0.003323768971104596,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03450024327789043,0.003334324704356507,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.030478245095524836,0.002772294081212407,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.024491937856304123,0.002912629299789409,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.029754765344253656,0.003095936971989341,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.01816267449181934,0.0019003830637353233,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.022406424712351495,0.002787380740433073,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.021530525615703296,0.0026870245002204676,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.021584362510885406,0.0030847058799996076,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.023011085934127134,0.002681508403395905,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.019868130836701744,0.0026495673407860563,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.02091355174605934,0.002174890757569339,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.01741243153263216,0.0021297444231620686,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.021896146767948092,0.0032694584448976017,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.021998921605027005,0.003141325530000226,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.01668258222043313,0.0017250701688659405,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.02128116602003977,0.001922617026252029,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.020273539967560487,0.0028393082293920436,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.02267742228476672,0.002202803791981967,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.02318167899641914,0.0032559462190421677,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.02810906490709632,0.00342781507928685,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.02377542912146675,0.003049363878402873,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.025922436192079776,0.0022725025820074774,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.03141503630623146,0.0029452880543679497,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.034101835119877626,0.0029628297086770785,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.0315987630004352,0.0028108528435148977,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.024099721643999327,0.0019109733790205702,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.028782182677826444,0.0029759615755028646,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.025713655707559995,0.0027105082962413023,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.02408068330100185,0.002289242384986918,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.02912558662504521,0.004076661741348265,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.0350072975738089,0.0031594871520766476,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.036627373558645517,0.0030378769914004384,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03710180706573189,0.0033458086546096864,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.034032986533093695,0.0036594852040415546,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.042991953164121195,0.0036705533898820156,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.04535138598178259,0.003654109483737055,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.061624636871600746,0.004973342259709305,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.05893421404453633,0.004787174771263021,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.034348056101410396,0.002753671770846788,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.03660256036849794,0.0037928140633446124,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.03992691745499976,0.0038870126036964327,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.0428420853651983,0.003270142493091442,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.045894737870753974,0.0035713387750879143,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.04187728828829447,0.004075754748860394,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.0451470337913759,0.0036156094411564097,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.037165294380481884,0.002643622040982149,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.03466781969940943,0.003702520145580839,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.011377568639755566,0.0011719269843084533,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.017631932959788186,0.0015105164779790402,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.038619046522686946,0.0031096001300471125,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.04622786056859436,0.0031078250360011147,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.05106732369699005,0.006172481478629006,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.040685127570031794,0.004212885947626836,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.04742705215613831,0.005109961868810863,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.051710643662710484,0.005125980932125356,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.045433893434061894,0.003558285307688751,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.05569294651459303,0.0036516066792908505,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.06320523280177086,0.004857581623322301,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.06284539220998062,0.004759464335738397,34520.21764186528
