fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000.0,7.8132388888109885,8.180772951180769,7.997005919995878,1.528405901613393e-06,9.69209747688784e-08,8.499288778325159e-05,5.276493674027439e-06,0.0,0.0,1.3636416381848332e-06,9.228546035718336e-08,3.7862550795495605e-11,2.346379986994295e-12,0.0,0.0,3.3005971206679252e-06,2.2335963621506912e-07,9.249973105210726e-11,5.732300470814485e-12,0.0,0.0,0.0008283443381701014,5.148014470389323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1025259157409413e-06,1.9266179926651142e-07,0.0004990763466593865,3.098457413834386e-05,0.0,0.0,1.1258520569087819e-05,7.001001223333293e-07,0.00019300471227221846,1.2002056876315243e-05,0.0025139497605849684,0.00015808885545286674,0.0,0.0
2000.0,8.180772951180769,8.565595783153572,8.37318436716717,6.954372918965709e-06,4.356399422892321e-07,5.932950910815356e-05,3.333909570834911e-06,0.0,0.0,1.2889553234723008e-05,8.76741310802881e-07,4.1644011235346016e-11,2.299408082396937e-12,0.0,0.0,3.117903007970123e-05,2.1206154288822235e-06,1.0173799092153173e-10,5.617546236773185e-12,0.0,0.0,0.0009199455802607219,5.087085686195997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9949618332140826e-06,1.6753447755430567e-07,0.0005378999922796004,2.9755222844767567e-05,0.0,0.0,1.2794449807588425e-05,7.07124125803434e-07,0.00021952495231870116,1.2132476240611014e-05,0.002541380494033089,0.00016743616698685897,0.0,0.0
2000.0,8.565595783153572,8.96852064691375,8.76705821503366,5.847097517345737e-05,3.704141848762564e-06,4.3618685495828776e-05,2.4548542408732385e-06,0.0,0.0,0.00014658169584397818,9.331572360520774e-06,4.620431177161626e-11,2.6180428314828257e-12,0.0,0.0,0.0003544290088628511,2.2562773784618145e-05,1.1287898846289256e-10,6.395983735416937e-12,0.0,0.0,0.0009607360071026469,5.4313510900311355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407426149569635e-06,3.399084098474041e-07,0.0005538718200128565,3.1303299811623446e-05,0.0,0.0,1.3668201956455208e-05,7.732223863942988e-07,0.00023472222174536066,1.3278801409268636e-05,0.0027347177890930086,0.00014521293309975497,0.0,0.0
2000.0,8.96852064691375,9.39039906042647,9.17945985367011,1.60753619162873e-05,8.63782501803508e-07,3.508807788108816e-05,1.8783552295065998e-06,0.0,0.0,4.32522350110541e-05,2.344080694858036e-06,5.353235692368558e-11,2.811100032606721e-12,0.0,0.0,0.00010456674283731797,5.667492475368301e-06,1.3078169731085885e-10,6.867630245457736e-12,0.0,0.0,0.001026785291799399,5.416528813896267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662176576121426e-06,2.97354948189254e-07,0.0005882725476663571,3.103465911691704e-05,0.0,0.0,1.4951025324411416e-05,7.876401451235182e-07,0.0002569904636946877,1.3537892931501977e-05,0.003235568078383138,0.0002229394276282227,0.0,0.0
2000.0,9.39039906042647,9.832122596986238,9.611260828706353,4.550513968507523e-06,2.849074570768724e-07,3.063579355052121e-05,1.6658961285348013e-06,0.0,0.0,1.698373054502766e-05,9.87700877639363e-07,6.235901685581541e-11,3.3265586726377894e-12,0.0,0.0,4.095378821915256e-05,2.3828830934382503e-06,1.5234558235753726e-10,8.126916421659211e-12,0.0,0.0,0.0011027333895858387,5.9173205447613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6522849768317396e-06,3.056591019472938e-07,0.0006311747564208257,3.386764320847414e-05,0.0,0.0,1.6427274235823906e-05,8.800027552732035e-07,0.00028259959404356274,1.5137902083522583e-05,0.0026394035117339614,0.0001409208210176014,0.0,0.0
2000.0,9.832122596986238,10.294624769416025,10.063373683201132,5.207249498564658e-06,2.965779356805161e-07,8.700605715471918e-05,5.559609524188488e-06,0.0,0.0,1.1313729505479553e-05,6.322149400135343e-07,6.375033315833841e-11,3.5929960638329707e-12,0.0,0.0,2.716479280405935e-05,1.5180557358633796e-06,1.5574462441257006e-10,8.777833693667612e-12,0.0,0.0,0.0010431956397085676,5.906902816222017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048966422546201e-06,2.857687493430776e-07,0.0005983770483525873,3.3875699694118335e-05,0.0,0.0,1.589104848353413e-05,8.985559185815514e-07,0.0002735588126177121,1.5467855150537848e-05,0.0027084641110523846,0.00013327429415435282,0.0,0.0
2000.0,10.294624769416025,10.778883002898993,10.53675388615751,2.0159636706324867e-06,1.068742283318962e-07,5.0577083779077995e-05,2.9629203814495498e-06,0.0,0.0,8.262882781767869e-06,4.3035826063951865e-07,8.137072993859967e-11,4.335122783056294e-12,0.0,0.0,1.983636813242389e-05,1.033165939229792e-06,1.9879196211192992e-10,1.0590879114253258e-11,0.0,0.0,0.0012284231629277691,6.513479161933999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846008197617336e-06,3.089597591989255e-07,0.0007074856322006353,3.7523957910067944e-05,0.0,0.0,1.9160447431989072e-05,1.0173490972546705e-06,0.0003299809448042979,1.752116137249662e-05,0.0034930861726811605,0.00020661578135845092,0.0,0.0
2000.0,10.778883002898993,11.285920700611948,11.03240185175547,2.2248860756534923e-06,1.200481565185298e-07,3.091718342773038e-05,1.694411919539118e-06,0.0,0.0,6.958519011126984e-06,3.708179299812745e-07,8.589682694634046e-11,4.578554039605922e-12,0.0,0.0,1.6724199518246228e-05,8.912089921701585e-07,2.0984939961324394e-10,1.1185591487299243e-11,0.0,0.0,0.0012013393429141147,6.40950634225952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3640197797292815e-06,2.8669695376053024e-07,0.0006952061234732275,3.7088530717245786e-05,0.0,0.0,1.9166626632824825e-05,1.02227007848103e-06,0.00033017034319091613,1.7609897432140676e-05,0.003409242827926256,0.00021341795476272703,0.0,0.0
2000.0,11.285920700611948,11.816809406526113,11.55136505356903,6.975228336960872e-05,4.1661018754609044e-06,3.473612031073557e-05,1.8999757714617735e-06,0.0,0.0,1.7479748071849556e-05,9.585566283833978e-07,8.88616490141773e-11,4.6822820618949114e-12,0.0,0.0,4.206385496233953e-05,2.3068087211605825e-06,2.1709257978566058e-10,1.1439003253607423e-11,0.0,0.0,0.0011516595077090885,6.0569966922518726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5746034621461225e-06,2.9429466902089225e-07,0.0006697660381376984,3.5229102740068526e-05,0.0,0.0,1.8788592140406637e-05,9.886551361240501e-07,0.00032372177379013127,1.7034304076725892e-05,0.0032291456490155758,0.0001644749921804751,0.0,0.0
2000.0,11.816809406526113,12.372671069945815,12.094740238235964,5.2526783014051586e-05,3.4429046430326338e-06,1.9170867637718867e-05,8.148764768776638e-07,0.0,0.0,4.5704143797208266e-05,3.004900328336334e-06,9.120590719449155e-11,3.8749052749849764e-12,0.0,0.0,0.00011014709141029848,7.243106134719725e-06,2.228196975786668e-10,9.466549350447502e-12,0.0,0.0,0.0010861775650587153,4.617123873543565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003161635965266e-06,2.7018575781573145e-07,0.0006347950831021822,2.6982833592083313e-05,0.0,0.0,1.8150351547131975e-05,7.713779750958208e-07,0.00031278962620601435,1.3293331423654754e-05,0.00364168362876929,0.0002016715406398653,0.0,0.0
2000.0,12.372671069945815,12.954680416570856,12.663675743258334,6.442571570738564e-05,4.043633843919247e-06,2.3742316286444898e-05,1.1436652912944292e-06,0.0,0.0,5.6871389641450735e-05,3.4734556153356558e-06,1.2157163179849426e-10,5.8648753377134216e-12,0.0,0.0,0.00013710414397164302,8.373697911879687e-06,2.9700438457290954e-10,1.432812626357342e-11,0.0,0.0,0.0013279685845527687,6.390933651306962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266496769594844e-05,5.406316722060727e-07,0.0007787339505532955,3.747810100027983e-05,0.0,0.0,2.27049794489696e-05,1.0932899065788214e-06,0.00039136218159045776,1.884497113484952e-05,0.003917074983192012,0.00023158105818795786,0.0,0.0
2000.0,12.954680416570856,13.56406743109347,13.259373923832163,5.588561590306266e-06,2.636244878428348e-07,2.6739737694657936e-05,1.2743276214405858e-06,0.0,0.0,1.595430950532136e-05,7.752013365079032e-07,1.4321785425148052e-10,6.832120629759141e-12,0.0,0.0,3.8463099219213494e-05,1.868879657747244e-06,3.4988697771763804e-10,1.6691145467430666e-11,0.0,0.0,0.0014304143516516456,6.806248000795562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216576415629726e-06,3.899987144515994e-07,0.0008399910882367211,3.996964337809147e-05,0.0,0.0,2.4997750296834175e-05,1.1900935493586327e-06,0.00043097234065155607,2.051785167740736e-05,0.004018367663791172,0.00020208274314790497,0.0,0.0
2000.0,13.56406743109347,14.202119956576416,13.883093693834944,6.475315033759939e-06,3.233742456854582e-07,2.6830298746863462e-05,1.318855196174661e-06,0.0,0.0,4.838281511316931e-05,2.3430855779952897e-06,1.471468909477598e-10,7.227665524348266e-12,0.0,0.0,0.00011664466035709116,5.6488730110055725e-06,3.594857738992691e-10,1.7657477621023724e-11,0.0,0.0,0.0013239334538008719,6.54374098041797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422912746424932e-06,3.6425937356098834e-07,0.0007770716466659767,3.8414027199779005e-05,0.0,0.0,2.368993218575002e-05,1.1692775772044789e-06,0.00040851817380655137,2.0163186488682464e-05,0.003824913897961097,0.0002116894827898205,0.0,0.0
2000.0,14.202119956576416,14.87018641610557,14.536153186340993,1.3114600798099916e-05,6.187237185357484e-07,3.3728555917489505e-05,1.2542186611264235e-06,0.0,0.0,2.5644845171114908e-05,1.2161283501269154e-06,1.8532420560436308e-10,6.894334183249245e-12,0.0,0.0,6.18272486040676e-05,2.931960334387598e-06,4.5275449134209507e-10,1.6843135819288525e-11,0.0,0.0,0.0014846976560875698,5.5631539467126145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869016857833457e-06,3.3380151387314075e-07,0.0008669280816865124,3.249902248072099e-05,0.0,0.0,2.717234654350995e-05,1.0166423490425557e-06,0.00046868000878998086,1.753521127754993e-05,0.004308331497786469,0.00019533173693111658,0.0,0.0
2000.0,14.87018641610557,15.569678662468833,15.219932539287202,1.2729829735349721e-05,7.654107907755449e-07,3.800548698053565e-05,2.050153842921533e-06,0.0,0.0,2.0498665074769907e-05,1.2066424659533676e-06,2.0489002549227791e-10,1.1057350599896836e-11,0.0,0.0,4.9420198988248416e-05,2.909103343655478e-06,5.005545789418612e-10,2.7013552563601657e-11,0.0,0.0,0.001428204175365027,7.728064182051597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100779049804537e-06,4.3624312030583055e-07,0.0008248716927038031,4.465080470636062e-05,0.0,0.0,2.6760257554504506e-05,1.4473594480412793e-06,0.00046168747716397637,2.497077508455592e-05,0.0047144818772573965,0.00025973551872890947,0.0,0.0
2000.0,15.569678662468833,16.30207496188367,15.93587681217625,3.209248215020902e-05,2.045591738355215e-06,4.817376929533334e-05,2.199732200303132e-06,0.0,0.0,2.153471754447991e-05,1.3213446084453775e-06,2.4947638584040333e-10,1.1367000106727906e-11,0.0,0.0,5.1872325740218084e-05,3.1821118459344875e-06,6.094808547793777e-10,2.7770038913926417e-11,0.0,0.0,0.0014713553663251605,6.654970245848181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59739591862294e-06,3.832900832993876e-07,0.0008323076657627233,3.761434650276673e-05,0.0,0.0,2.820952052982328e-05,1.2770473625679975e-06,0.0004868172140443495,2.203847765268399e-05,0.004624249724527594,0.0001878996810507844,0.0,0.0
2000.0,16.30207496188367,17.068923118078924,16.685499039981295,1.0526798229458896e-05,5.877077849092083e-07,6.253542056222229e-05,3.0894324758873913e-06,0.0,0.0,2.8114935303693926e-05,1.5551263994022533e-06,3.0425999843900435e-10,1.5033878180783426e-11,0.0,0.0,6.794031361612965e-05,3.758486377613247e-06,7.43319429754802e-10,3.6728369859326913e-11,0.0,0.0,0.001453312545177078,7.203829477889548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67198928584367e-06,4.3021219515842556e-07,0.0007924394546621367,3.932443737742841e-05,0.0,0.0,2.8510243138128347e-05,1.4125467484704122e-06,0.0004921398995627116,2.4383054033089404e-05,0.004815130411568041,0.0001709064055443262,0.0,0.0
2000.0,17.068923118078924,17.871843743333184,17.470383430706054,3.5744998951606694e-06,1.6170758233906676e-07,9.091309911509512e-05,3.310507262686817e-06,0.0,0.0,9.27030338760726e-06,4.319391993219558e-07,4.0511967181406263e-10,1.4745704116291987e-11,0.0,0.0,2.2370353097158128e-05,1.0419209096968778e-06,9.897236790422167e-10,3.6024349207121475e-11,0.0,0.0,0.0014579529038177778,5.3385291491010994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988408233965857e-06,2.9497777296909355e-07,0.0007437298771507515,2.7334226382035974e-05,0.0,0.0,2.927140503044851e-05,1.0711292941863053e-06,0.0005054225880477404,1.849478778550983e-05,0.005031656806278461,0.00023605250810539887,0.0,0.0
2000.0,17.871843743333184,18.71253368338246,18.292188713357824,1.2187482839239831e-05,4.975985257333483e-07,0.00016797909083535723,6.157286679802876e-06,0.0,0.0,3.80488511357062e-05,1.590970600549292e-06,6.666141365015391e-10,2.4416966633358044e-11,0.0,0.0,9.172225844459629e-05,3.8354842498911675e-06,1.6285651999851627e-09,5.96516334883205e-11,0.0,0.0,0.0016019523318623076,5.90722647940478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572055448135602e-06,3.171765089626422e-07,0.0007168012636147055,2.6605783995380297e-05,0.0,0.0,3.290028946110561e-05,1.2124221338885346e-06,0.0005682485575606139,2.0940591421990736e-05,0.005753981775433388,0.00023413270116752762,0.0,0.0
2000.0,18.71253368338246,19.592769603435265,19.152651643408863,0.00014333337640690049,8.110256971363488e-06,0.00044606740016663797,2.616141397197207e-05,0.0,0.0,0.0002365564737922557,1.3514258926659532e-05,1.3871114426194496e-09,7.653607976394761e-11,0.0,0.0,0.0005698936877113069,3.255732778637481e-05,3.3887691750719372e-09,1.869807284994006e-10,0.0,0.0,0.0016977805391754155,8.736790272102747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956090331999774e-05,1.1449872676761495e-06,0.0005448262245746617,2.774807100462838e-05,0.0,0.0,3.56824430198328e-05,1.8377141316954144e-06,0.0006164918603726614,3.175087846750239e-05,0.005516098923418209,0.00023976433519834605,0.0,0.0
2000.0,19.592769603435265,20.51441174287349,20.05359067315438,1.481003517478281e-05,6.911616916784956e-07,0.0027634471955139445,0.00012677501973800738,0.0,0.0,2.7267631119049055e-05,1.2181375950485264e-06,7.485254445299218e-09,3.3606940515089945e-10,0.0,0.0,6.576936570537974e-05,2.9373983106921848e-06,1.8286778499382193e-08,8.210311113841198e-10,0.0,0.0,0.0016555850166786107,6.312990456298089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274593717187918e-05,5.169158348690072e-07,0.00032788891501251723,1.7368392974656726e-05,0.0,0.0,3.5590605529782745e-05,1.3570304464791098e-06,0.0006150987123341739,2.3453014400658448e-05,0.005642747773054334,0.0002462260592591543,0.0,0.0
2000.0,20.51441174287349,21.479407846574095,20.99690979472379,1.67273446461402e-05,9.078755755850545e-07,0.01217832328439273,0.0004300714969744303,0.0,0.0,1.2856292047030345e-05,6.842530607543361e-07,2.8965084871953238e-08,1.0268029525076161e-09,0.0,0.0,3.10844269320372e-05,1.6545898489753045e-06,7.07628708591855e-08,2.508521036300689e-09,0.0,0.0,0.0004916100918509629,2.15116966801411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625247565725672e-06,2.17196211672798e-07,0.006473230832109669,0.00022345437345394148,0.0,0.0,1.086671072267836e-05,4.764349549259057e-07,0.00018788197949619204,8.2376463546741e-06,0.004316964439220382,0.00021332730166356636,0.0,0.0
2000.0,21.479407846574095,22.48979728115979,21.984602563866943,4.703506951199915e-06,1.6383005411862865e-07,0.0014145866234732867,5.5103353693050926e-05,0.0,0.0,4.707541065228521e-06,1.5377006451348037e-07,2.7009918807442507e-09,1.0902145674206608e-10,0.0,0.0,1.1395354394567734e-05,3.7220461092627955e-07,6.59863216823042e-09,2.663438183456632e-10,0.0,0.0,0.00209610885997865,6.743035112372447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529281754524271e-05,4.954570274415039e-07,0.004198900503810112,0.00014083940325608404,0.0,0.0,4.720863263515112e-05,1.517850571196164e-06,0.0008164500656443365,2.6250272798795402e-05,0.007170544524065792,0.0002319153933810207,0.0,0.0
2000.0,22.48979728115979,23.54771534487784,23.018756313018816,9.328770857508197e-05,4.292563158041503e-06,0.00037447279706411793,1.276853811798982e-05,0.0,0.0,7.382940148629735e-05,2.8173048326277665e-06,5.435705741767646e-10,1.889540075883782e-11,0.0,0.0,0.00017885927768898833,6.82348961464716e-06,1.3279648593771795e-09,4.616222692733864e-11,0.0,0.0,0.0023901692474236264,7.927188127040079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208373430586426e-05,5.585719801436946e-07,0.003126399390631475,0.00010360074720974542,0.0,0.0,5.5058535736122505e-05,1.8274997193195796e-06,0.000952551261458287,3.161743111967641e-05,0.008204083471995796,0.00033422906491472834,0.0,0.0
2000.0,23.54771534487784,24.65539778021513,24.101556562546484,5.3224421810497213e-05,2.196559478215906e-06,0.00018713702572272338,6.876596952901812e-06,0.0,0.0,9.979341432798975e-05,3.898582318750062e-06,2.185630504762882e-10,8.112925971432367e-12,0.0,0.0,0.00024167960691057533,9.440337286942861e-06,5.339583607920885e-10,1.9820205843494864e-11,0.0,0.0,0.002459030485186152,8.680602045225389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0388990825057863e-05,7.221400549163522e-07,0.002746507682916183,9.766248862241576e-05,0.0,0.0,5.7966021527186914e-05,2.0433135072987917e-06,0.0010032301392281725,3.5363180668446715e-05,0.008627415197006803,0.0003327685704082458,0.0,0.0
2000.0,24.65539778021513,25.81518549878626,25.235291639500694,7.891711607323761e-06,2.219858880844471e-07,0.00012323467835767315,3.6951149130021373e-06,0.0,0.0,9.93214054985049e-05,3.0387881154287962e-06,1.401438692690099e-10,4.18650041866592e-12,0.0,0.0,0.00024085960852353674,7.369511221294932e-06,3.423771361478176e-10,1.0227789702791003e-11,0.0,0.0,0.0025874689638717245,7.621008121624895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815203626675298e-05,5.738632544522177e-07,0.0026430581479925425,7.814491459731779e-05,0.0,0.0,6.239965564293226e-05,1.8354565226422692e-06,0.0010803887587171749,3.177840000756484e-05,0.00914341657058797,0.0003146081291855594,0.0,0.0
2000.0,25.81518549878626,27.029529528479973,26.422357513633116,1.4657209240240726e-05,4.2633692734540565e-07,0.00010250336626504083,2.5311203517315955e-06,0.0,0.0,6.988127988543971e-05,2.083771948442577e-06,1.2148204178352937e-10,2.998593482949739e-12,0.0,0.0,0.00016939349799489496,5.050976432020211e-06,2.9678553986825944e-10,7.325685123044812e-12,0.0,0.0,0.0026534624232796623,6.574110485113089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074159377625589e-05,5.14515274078915e-07,0.0025368798007879344,6.257244738997694e-05,0.0,0.0,6.548670145317432e-05,1.6253842261487645e-06,0.001134313584300108,2.8154697511837116e-05,0.009390345367847875,0.0003181552789954495,0.0,0.0
2000.0,27.029529528479973,28.30099619331888,27.665262860899425,2.861856639787821e-05,8.595394937497787e-07,0.00010019202724088512,2.6041108710593142e-06,0.0,0.0,7.001474029293166e-05,2.09273609008233e-06,1.3164543155173997e-10,3.5276721748912533e-12,0.0,0.0,0.0001689340703619583,5.047310703517496e-06,3.2161511472002364e-10,8.618245835034755e-12,0.0,0.0,0.0027658177174828933,7.338610092097406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1540006121331158e-05,5.750831138725102e-07,0.0024899983689330696,6.56893617612279e-05,0.0,0.0,6.985723673948134e-05,1.8575414161041667e-06,0.001210540798877255,3.219028097092605e-05,0.009364389573307557,0.0002708649244777627,0.0,0.0
2000.0,28.30099619331888,29.632272536979364,28.966634365149122,1.2853034749443513e-05,5.303846207780395e-07,0.00010865513338500592,3.685727199107243e-06,0.0,0.0,2.0735793751863398e-05,8.524242767444278e-07,1.5871590043929624e-10,5.381635452254929e-12,0.0,0.0,4.983901279656604e-05,2.0497162985620077e-06,3.877493686515428e-10,1.3147553225681182e-11,0.0,0.0,0.0028827872852041792,9.797065498327485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2282161374130524e-05,7.611214963989714e-07,0.002424936167371321,8.253523129701825e-05,0.0,0.0,7.447633343879583e-05,2.530007483060775e-06,0.0012911622050217912,4.386124559063946e-05,0.011191145834705138,0.0003046088893407781,0.0,0.0
2000.0,29.632272536979364,31.026172001433324,30.329222269206344,4.273557793891422e-05,1.4271708936322864e-06,0.0001322688694349805,3.5182406274081307e-06,0.0,0.0,3.273090015442669e-05,1.0565096616965312e-06,1.9021847659271998e-10,5.065134961906323e-12,0.0,0.0,7.812283571626946e-05,2.5197770476111824e-06,4.647114415105059e-10,1.2374329833202978e-11,0.0,0.0,0.002774388727705139,7.403283404904666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041914044813546e-05,5.261665635765808e-07,0.0021197072099800717,5.6739623097212864e-05,0.0,0.0,7.334176870255753e-05,1.956485369219465e-06,0.001272097150558825,3.3934621269932564e-05,0.010838858308759452,0.0003760791428520782,0.0,0.0
2000.0,31.026172001433324,32.48564037271279,31.755906187073055,8.106950868625883e-05,2.374496367780862e-06,0.00020800695055470038,5.548516284907067e-06,0.0,0.0,0.00010612730889955609,3.177430806435808e-06,2.6645781304122216e-10,7.124083892941969e-12,0.0,0.0,0.00025466717121265395,7.6248620542343895e-06,6.509672342748253e-10,1.740442561889839e-11,0.0,0.0,0.0028541609626344376,7.707702784780647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1804335224269455e-05,5.624339000144443e-07,0.0018447092710800893,5.0284419112299047e-05,0.0,0.0,7.724416235818399e-05,2.0842768179609133e-06,0.0013404605969855002,3.6168954201173936e-05,0.011902278871488859,0.00031862470500797094,0.0,0.0
2000.0,32.48564037271279,34.0137620063627,33.249701189537745,0.00010686583143123832,3.792515272002067e-06,0.00043113445097243405,1.3050249833040888e-05,0.0,0.0,7.714988805649171e-05,2.7301820764618103e-06,4.4044097621027864e-10,1.3107453899828456e-11,0.0,0.0,0.00018606065068676425,6.584993909370547e-06,1.0760151627856444e-09,3.202204134272949e-11,0.0,0.0,0.0029535123564666745,8.604556072713262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435364444491361e-05,7.28034314516329e-07,0.001318403788131537,3.845765055930247e-05,0.0,0.0,8.179199013342397e-05,2.38354995868817e-06,0.0014201183910223002,4.138484369529294e-05,0.01216332858639928,0.0003209900989429986,0.0,0.0
2000.0,34.0137620063627,35.613766345738505,34.8137641760506,0.0002307800182821224,5.441907454809705e-06,0.0018150078468719345,4.4783027935557094e-05,0.0,0.0,0.0004559326981816362,1.0194397178922742e-05,1.2630414439480402e-09,2.8930734011260265e-11,0.0,0.0,0.0011053182158141154,2.4707378054004943e-05,3.0856614934894673e-09,7.067895713215593e-11,0.0,0.0,0.0030664127787880975,6.388700868740559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0365597779323875e-05,8.51256036343386e-07,0.0003737224942056331,1.0273522020921413e-05,0.0,0.0,8.691993937062003e-05,1.8089407365356026e-06,0.0015099868214024576,3.142437482870699e-05,0.012504235281833595,0.0003173506269721065,0.0,0.0
