cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1020.7847284895003,1068.802351322465,total,flux,0.03846252982746484,6.908826506409384e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.040139462801801494,6.217353937334054e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.0443457005976395,7.855942103020215e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.05182631695089467,0.00010054565680221244,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.05579255209335007,9.188982665095595e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.060793620116737716,7.999890572417875e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.06557169247779805,7.342672077650559e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.07107953482750912,9.358256144059295e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.0762274010292586,0.00010920831922910118,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08302502579072271,0.00011678080077192059,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.08581740657808581,0.0001462831289168249,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09594008362814747,0.00012668379399780982,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.10359192991147631,0.00010213130006394586,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.11218811009593009,0.00013567834349941064,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.1203914955692089,0.00010157929371983693,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.12632291276528676,0.00012551650339334033,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.13224016366648814,0.00015030286613191684,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.14243190225984273,0.00015828985591165697,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.15522022718137093,0.00011591647434678179,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.15624390326065307,0.00014415438592778391,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.17280125393849896,0.00015608714697683965,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.18536870594542065,0.0001646689325103506,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.19707785277475337,0.0001607811010381876,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.2035991316365138,0.00019643711934791373,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.22306491843152407,0.00015846232809752005,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.23006010629957235,0.0001599319580711542,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.24957488457942978,0.00018190489194411886,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.2614103271441135,0.0001759258489150618,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.2607980710340143,0.00015877793880096915,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.25942641145562895,0.0001868245194943468,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.28003098277908745,0.00015513798823752753,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.29978152729411245,0.0002059324889084824,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.32079502065697363,0.00018627128118466727,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.34106555612464473,0.00020306615365508652,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.3592502358495323,0.00021404797341896507,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.3732224435299926,0.00025361346686832723,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.3740863881833177,0.0002802142720648123,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.38088898280101724,0.00024694304125776355,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.3846081709589461,0.0001645280221930492,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.38226922970202737,0.0002132930158973513,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.41872357705141156,0.00025161086513625624,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.42720266531895434,0.0002788126181440743,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.4111796576219775,0.00021812406708194087,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.3797441690669789,0.00016600249390852777,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.3785300661382774,0.00022380955451317265,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.41546035271080245,0.00024750886924641114,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.47082761492217995,0.00024217838110808838,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.5268072248804091,0.0003214062185987336,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.5668047417709704,0.00026649401078216665,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.6082816843341714,0.0003249940406185386,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.6303924315911185,0.00023995109278856982,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.667494321210926,0.000331421486148078,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.70136250520999,0.00035591474747857034,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.7357923854014384,0.00038395471308776,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.7759429134604753,0.000482072040010693,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.7852992102444951,0.00035221100204232595,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.8337998168045267,0.00034975508136375004,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.8648309417435942,0.0003359135281862008,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.9023283269494158,0.00029706067887177545,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.9532015088130066,0.0003483359661007128,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.9373080726540499,0.0003134257220839947,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,1.0220830530472307,0.0003760166619935649,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.0716759579922024,0.0005264174650078506,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.1075813397359573,0.0004070934882589938,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.1314198457681046,0.00043920863259643304,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.1955454488095802,0.000398510916832105,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.2863403987852768,0.000545105219729307,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.4063128663401048,0.0004932852815116592,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.6857558879546144,0.0005333603694567728,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.7841620957301925,0.0005966249340313274,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.442798391722019,0.0005145330743197967,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.7366991434497894,0.00037251333596034016,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.7213761870081916,0.00032223204629058924,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.9594314250796959,0.0002960163679552572,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.1369606948616564,0.0003697207191324294,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.2603846871126794,0.0004131670541612859,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.3676567539747038,0.000527458309569812,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.4198987247650603,0.0004906664294496515,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.5031060454206713,0.0004020241021829937,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.8103891262441665,0.00040034131054003674,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.4722205670065254,0.0004017624654032273,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.5241243222954954,0.00043520431381455514,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.7521206082962586,0.00046831274691167403,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.8519077545549545,0.00048078599699725506,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,1.9013201517229694,0.0005104622806646537,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.743671698955945,0.0005312637620678398,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.3568646492589094,0.0004833342982138918,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.4950529653274895,0.00041351618232182257,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.869674372269256,0.0005533412295892857,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.0065480469430623,0.0005653139771262587,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.1851654380161403,0.0005144383758902237,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.4388767759645247,0.000718798664499482,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.165730787009397,0.0005348456992874639,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.254440836453766,0.0006550622447107047,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.6775923997430235,0.0003571794980506083,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,1.989906924583024,0.0005226547462427955,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,1.9576481653448141,0.0004373340675445152,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.1533648192721326,0.0006181007588524268,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.2021308901231094,0.0006018237717868974,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.225104800627671,0.0004911700158582781,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.3734473534254645,0.0006758996721919723,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.584080995282962,0.0006509261565704711,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.6219905208199994,0.0007191688881988066,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.524230319671417,0.0006203535470558489,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.743591428283629,0.0006734256834761744,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.708659334263121,0.0009097825905196806,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,2.904014541766378,0.000695701274665529,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.164731954959756,0.0006066709801076799,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.436427566159133,0.0006643526570086552,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.6964177843680677,0.000672363830034504,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.5492039566596443,0.0006320543385612201,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.8254718734259994,0.000641413359297921,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.6816972810068072,0.0005106614358895696,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.2315462343229497,0.0004099828468233573,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.2661109822347176,0.0004111387283333252,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.3676139439840624,0.0004699172153519147,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.4088541023670473,0.0003596727596749186,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.3061951190416137,0.0003800695993190868,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.3937135147243027,0.00040662506640448584,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.4554019257117203,0.0005602702773592231,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.7338586925555535,0.0005515399383462815,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,1.8833727492162546,0.00048099071584045217,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.02273070898344,0.0005364825436552047,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.6716425187642847,0.0007025364965044427,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.747460851916401,0.0006664743158622469,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.6697038526478387,0.0005856523629486252,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.707774161390773,0.0008315304061405469,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.659952840535894,0.0006815450182275154,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.3276976182927167,0.0006990792514754541,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,2.969273683428562,0.0007069874798907693,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,2.937885169090796,0.0006691789495788245,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,3.222566458770554,0.0007747233788651874,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.446253586008016,0.0009533089092779797,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.557031197537437,0.0010200171786718503,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.851319416766018,0.0009500052458046712,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.7858934624294727,0.001109803719131597,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.499953807853599,0.0009549560475857462,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,3.195484777173017,0.0005510489426492567,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,3.9263724422132054,0.0010646448772547055,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.76465107290136,0.0009520991782539306,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.6456938746345586,0.000987446105047612,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.6317526233779476,0.0010537398228683986,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.317067520519651,0.00109861456380884,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,3.0774515189290743,0.0008583654724416759,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,2.9568483380580433,0.0009711722318137946,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.594008091408282,0.0006071180284114959,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.625900010257341,0.0008668422248136055,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.676405149579292,0.0007468310579902654,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.5446701106023193,0.0007024767860348704,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,2.325321295054044,0.0007386740105476402,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.379271814398078,0.0007326706830962121,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.5614738676368063,0.0007741963698085796,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.4247340901019054,0.0008123569134939099,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.3728159614826287,0.0008990046228579353,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.196248052352862,0.0006470303914703844,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,2.0484740718621706,0.0006608346047087077,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,2.0896682457202633,0.000755495070126804,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,1.9741805812549558,0.0009110769830956226,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.7702200444097478,0.0007346004764555064,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.7103770635923365,0.0006108606247685034,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.6267591650390627,0.0006904528986112672,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.5858896024274254,0.0007662737951803656,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.5257650647629817,0.000705168173408067,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.3571495825074615,0.0007216882244950879,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.2655733364871984,0.0006790050555750671,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.2101197364050078,0.0005587858772414053,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.1286428365780308,0.000677041323772674,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.0889046626175929,0.000589661582023961,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.9689276011620597,0.0005113838722976268,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.8786015324389534,0.0004897169964568047,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.8037532596727256,0.0005335244982722872,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.7029515872612899,0.0004342150626294794,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.6022814570598827,0.00041849677504244003,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5393780463154506,0.00038034253545784623,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.4797764976878794,0.0004417595305428212,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.4274454260540258,0.0002345125108778041,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.3735831671986777,0.00031890749291532396,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.3375536741061192,0.00025199931268736074,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.3020423444717444,0.0002900405385314108,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.27158248999198603,0.0002823775250270669,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.23960785089470227,0.00025347481539746705,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.20778956297977907,0.00022775871768969397,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.18744839989120493,0.00021501527603377414,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.16605640391234128,0.0001858426820394656,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.15317980815964882,0.00021675388680195856,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.13925361076745313,0.00016464489567522098,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.13011526004764576,0.00019188692338035614,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.12066702629414819,0.00014928904928603645,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.11435929523711205,0.00014069492161741391,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.11250506215336169,0.00015238872817989127,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.11721849922430055,9.110489442366497e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.11230874831475553,0.000127830549162147,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.10630807398885311,0.00015654686730130963,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09677043800609775,0.00015653448519112879,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09426903957227427,0.0001462399541360927,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10083439745152994,0.00015590961230628852,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.11091638518525075,0.00013980510211947039,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.14020443866275295,0.00016831382712586884,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.1592326380725432,0.0001647348141356777,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11030414302750438,0.0001054523406618226,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.084228680335034,0.00012934594732752567,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.08972001677613983,0.00013083545899995772,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.1690049607146501,0.00018396366489233454,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.09468517092959321,0.00015634310097156694,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.11426801640267012,0.0001460762412027816,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.2278643843286236,0.00026511269671197334,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8342189131672373,0.00048796974676118706,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.168345656348027,0.0010083495664101939,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,5.563422112355152e-07,3.4894591447698465e-07,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,7.808651395788157e-07,3.2306096817602065e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,1.0053648785526579e-07,1.0053648785526579e-07,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,3.244041356709739e-07,2.2666558114462877e-07,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,5.561421325853732e-08,5.561421325853732e-08,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
