energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019906071227275844,1.458193831869877e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00019056811355887214,1.1098269311288493e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016224210198057483,1.2742167051200002e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011835768990391928,1.0200971134278924e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00014056045097159126,1.2504035183852793e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015652848458192552,1.277234991706688e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017669990614477003,1.385455259636715e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00019237271145692094,1.4006743981146144e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019911999727298583,1.432297959704066e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019406364177655764,1.5379980878325011e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016962638246627006,1.3259542383619557e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014405242017117447,1.342443369002464e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001402650585231883,1.3363479752292258e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.959546161545247e-05,8.791327974964753e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012631222076699028,1.1285744494062493e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011876421551091252,1.204182933100266e-06
7037.041204921141,7368.062997280774,7202.552101100957,9.003444661728376e-05,1.0404363875142104e-06
7368.062997280774,7714.65602530979,7541.359511295282,5.843224149664336e-05,5.453918724432095e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.721279316741108e-05,6.600160161289049e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.371019327734322e-05,5.995534108869204e-07
8457.520121841548,8855.361116106555,8656.440618974051,0.00010033935977191022,1.0213602092141679e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.0001422792058872092,1.1177718374698876e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001791670040483963,9.697967144010878e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.0002144977773634445,1.2099483452992258e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021703705592085733,1.464436134564282e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002469166140342633,1.6213884929316266e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026741961963260924,1.6518558230979741e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029896367275430183,1.827614913875094e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003309020590677011,1.7894150231638383e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00036631217349367937,1.921961054441023e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00039333409072938794,2.2750271488940467e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00043656926089667974,2.107240496148056e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004873814397144143,2.508247460026857e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005335020762591968,1.6080534441757604e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005760688052858987,2.3925739181134505e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006481464523495629,2.1973007073335233e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007381220871324629,2.7428377616617948e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.000877017411731284,3.0424128286217622e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009682027253482096,3.744274349009719e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.001239167486823681,3.817928924650585e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016228181131302437,3.644753632416746e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021120077256047832,5.014969492944739e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0039989052058842,5.758541849354888e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005589072312922017,8.3062518462773e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009977526672069244,2.655934751642205e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.040108609477564e-05,5.881625901266279e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.256993136015582e-05,4.855563263097407e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.042243443511487e-05,8.052372937737987e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011307651855417177,1.1098992710589731e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.0001713943632943445,1.2165285711970244e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022545267791304255,1.306903325987549e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002749214902896131,1.7192634441165803e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00031945613220393543,1.5982612452133804e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00037936230653941305,2.1326827066241647e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00042383510013925736,1.9424756190052717e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004898735462392262,2.202385430758036e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005484868534577891,2.6329781008374426e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005670745107211917,1.6545227616052104e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00041059442296114177,1.5296167406110814e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00031944037366676256,1.8245695176378727e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044233904734418785,2.2796269281989337e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006212460148966224,1.9692096564712057e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007532746500977747,2.792012789306251e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.000816244110497415,2.5577185367415693e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.001008937396363202,3.3386460966719254e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014684553461289062,3.9131265709053125e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.001535570391095173,3.566547876325749e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.000333962635627472,1.3784349693835047e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012605047879411298,3.555421589846541e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028091145563641975,5.327047379932991e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022273118718671358,1.1302783253841752e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00046802424002085686,1.97284325753695e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00046503267598309,1.9563369514641547e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0004249594940282907,1.7495908798456243e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006721307331923414,2.4185571726811484e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008623146428424582,3.1922752900025282e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.001050101895296438,2.527967377477211e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0013884593675691573,2.9591509846627262e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015769974913146369,5.518992221433402e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.001674488015181711,3.2572576387014026e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003520722010003814,5.633732344172947e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017746676827762396,1.6475703030323768e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00046466584037593313,2.0382989079502058e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008108182753388439,3.0662342014880352e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015414731867336442,3.882005003603335e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008754372747703834,3.529829049023299e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018444378598073898,3.864216881496085e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007265339935216789,3.135781217065416e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00042024767289325165,2.6082282033639385e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007196670775320744,2.1405246213884446e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017260478720428486,4.278960721043389e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.000677822271479451,2.3734756340510957e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011930345455521386,3.841175521684097e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011310370206481176,2.879470808282877e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015427860028881279,4.222682709555799e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.002938833538187,4.554992879158149e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0009945217299361416,3.005632781246979e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0032134338502721807,5.995168254196665e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003845549678726716,5.374435690974356e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00075914563672398,2.2845012437984428e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0021799844796723845,5.011852665486982e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0023875157635752328,3.799296085634792e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0021720817550472623,4.653455208500734e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00041437812243517796,1.8941276449063493e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005296938382367509,2.294252588450057e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0009990471029361256,3.319748820019973e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0007962127072074229,2.3495299618664472e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011022423252571723,2.804589015159396e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0009905333392808688,3.4076274161150158e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.000926575031173455,3.891710046053879e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010573017991177902,3.38223655090906e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.001104215677977006,3.2742028515020396e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.001892319287679138,4.995955309142622e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.001566912712194295,5.223178325417204e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015375460313124048,2.7964141663463763e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005843487822243666,2.6175571370768877e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008442798164806994,3.080835434723711e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003628763729215794,2.204886342991445e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002748239123539078,1.7323123173497403e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003985537518294554,2.4007384401247792e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00034210035988723717,2.353293823594422e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00040860986508749143,1.7857115999297143e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00047165102170866965,2.329202356112185e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00019928505176760992,1.0061345654123965e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024287491577778197,1.46407360951571e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020588601413233282,1.3975383169575833e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0002179114941803453,1.550266355855078e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0002236249605029,1.7243320543189026e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011938245173971344,9.95563925780506e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010223586245675642,9.428672978044752e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.584030554364802e-05,9.235340777092941e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.437519255578953e-05,1.0259960770212242e-06
1455879.796845014,1524364.2529932621,1490122.024919138,6.953870623327294e-05,9.034271599603692e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.80741858902601e-05,7.058595174126716e-07
1596070.211867268,1671149.212668723,1633609.7122679953,5.030491923075493e-05,7.80168405381563e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.456701945282257e-05,5.207710750105366e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.63153629436084e-05,5.872691135829354e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.197727488483994e-05,3.856093156244285e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.3588447398206832e-05,4.5355405377878244e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.291293480889442e-05,5.207686796062613e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.0231274899937232e-05,4.6249694360636833e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.9931790808777294e-05,3.2506969682998127e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5775062664665222e-05,3.6231150862366547e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1426853283084956e-05,4.4179780782374964e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.0068388533999774e-05,2.6890856043887764e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.736676354408186e-06,2.543752324702805e-07
2770836.0497629484,2901175.931087752,2836005.99042535,8.18344058434772e-06,2.9191245980846097e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.688355847058783e-06,3.432614415551284e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.928362806654595e-06,1.8029858992346794e-07
3180537.633003767,3330149.840362729,3255343.736683248,6.078345119108769e-06,2.9119347386579277e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.229999999999999e-06,2.426417111710193e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.8667330335693e-06,2.2911112107947767e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.73e-06,1.5689699381016404e-07
3822552.724374035,4002365.26452609,3912458.9944500625,4.01e-06,1.7437985357641966e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.1600000000000002e-06,1.822315377022684e-07
4190636.170573193,4387763.32329474,4289199.746933967,3.099999999999999e-06,1.6874537030686253e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.9299999999999995e-06,1.3190905958272984e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.77e-06,1.379311422413368e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.26e-06,1.0352133435513023e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.48e-06,1.5055453054181622e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.44e-06,1.2718097341976905e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.34e-06,1.377800179029354e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.05e-06,1.5359578987285657e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.1600000000000005e-06,1.4180385514270477e-07
6337954.032184204,6636090.826119603,6487022.429151904,2.0699999999999997e-06,1.5882380174268607e-07
6636090.826119603,6948251.948323539,6792171.387221571,2e-06,1.28970280814354e-07
6948251.948323539,7275097.101950295,7111674.525136918,2.09e-06,1.2845232578665147e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.89e-06,1.4795832746644146e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.8600000000000006e-06,1.2569805089976502e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.1e-06,1.3257073583562857e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.4400000000000004e-06,1.3994046353122177e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.8599999999999997e-06,1.8544990338813024e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.919999999999999e-06,1.5697664369793005e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.41e-06,1.4323640133243608e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.01e-06,1.1944315244779274e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.16e-06,1.45802377666941e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.5300000000000003e-06,1.445683229480093e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.449999999999999e-06,1.6314615124687087e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.5999999999999986e-06,2.1071307505705592e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.960000000000001e-06,2.966619849817868e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.3910000000000006e-05,5.4228682447574e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.580999999999998e-05,8.841097216975396e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
