cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,7.01031033791313,7.173481082025815,total,flux,0.0004462882202907498,1.0432904019704748e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004953877915684986,1.2273326606980392e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0005187412175384221,1.2144918268010547e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005618141310868771,1.5696906724976206e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005726654273613954,1.3182536611018815e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005989101128046861,1.9827983222301863e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006403780755122689,1.7716311088548182e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.00068353753268434,1.440084833042336e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0007008204903814368,1.577288231790748e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007397822398066432,1.7725488123935417e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007889292328925737,1.2653015807574922e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008305137345347599,1.4866729522580736e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008504100830436203,1.5132029176023072e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0009116601071569813,1.406492180497185e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009597899894850168,2.3045621520486194e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.001002517832005933,2.095426249232607e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010879318896742827,1.6775932646512487e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010888901358457796,1.8365764236452274e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.001151963593587924,1.8787872232978442e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011800535859099364,1.6586224752614923e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012466024144728585,2.0774945178438237e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001349426757106522,2.211387334784765e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0014300708427371683,2.3908416257648205e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014986438409449049,2.132185808308924e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015589694892208994,2.2720699954672744e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.001621880902152835,2.166367539405847e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0016774295936608458,2.695779514653036e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0017088092442829386,2.5658603103322587e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018155058513633342,2.8327395098672554e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018930387939085638,3.079186869995588e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019312827224094564,2.8453591150884317e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.002115781213018755,2.4860265841733107e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002171180747603054,2.6351633989302106e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0022552318424758624,3.082520980464027e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0023824139566227375,2.669378390192426e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0024603955211062708,2.6902032899868716e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002619087572333824,3.409844639986728e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002669299960590426,2.766419401595548e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002808124274438852,3.578291052017267e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0029071738884273975,3.2086880498896387e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0032157718607030094,3.505653249073361e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003667596367429203,3.297745343595272e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002760645614397515,1.8321707484185747e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002368683866916159,2.2705072153081694e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0033139013944798045,2.374862249217216e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003658715070772288,4.294292599864534e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003866183447069724,4.4810267727487694e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003656503841144033,3.641583449970617e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0040339640500492244,3.6999910105495865e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004479533353934453,4.062870678908585e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004608374359419278,3.182320237787796e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004724613710235289,5.039868033481437e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004963340613063782,3.0977441935969806e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005178089071316843,3.2361312184842726e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.00534073973523162,5.2149353730534215e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005447075180709939,3.558318683862066e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005707436551234974,5.582674104342583e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005995528996292405,4.934901685609744e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005859871392013533,3.8668213231721407e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006123947289956731,4.609553099886273e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006492078316809781,5.773460831101584e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.0066459801561793,4.6204625800673584e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.007022837518881568,5.97477105517553e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.007298160270850241,5.726648933602689e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007461339233521951,4.7588113944350455e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007654488418165098,5.556162389807829e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00789342055439513,5.774107431026824e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007959714871913048,5.0568840018344984e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008202269760982902,4.8860543420170485e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008563701084555942,4.609183975320618e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008807299897759026,5.307071588171231e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00911781231109643,5.975611284934718e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009250282679190562,4.733952938350497e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.0095727513669309,5.821897398615879e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009937011455401356,6.825985070991928e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010111486496546139,5.779493705792443e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010462292703899742,6.381549674915521e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010676925662988177,7.521199531372283e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011189569738584924,6.885485864316429e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011335966185240376,7.008113067030765e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011627088033805235,7.031189184468661e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011971066350196064,5.0148037252857606e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011935786308502817,6.58064351231084e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012508978220091928,8.685336150565121e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012964525421534923,5.759271255794359e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01326910854484792,7.599458300081058e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01355476610618328,7.835494888904781e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013971954946639444,6.868871478304798e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014334925157176255,8.277853709712569e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014629214580148698,7.190984927459885e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015151424633918675,9.426149477068602e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015540790827279332,9.22655491645829e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015914386895529736,8.471187878130956e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01610909677816346,9.534251129899893e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016576739645538893,8.994374796749629e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016919553730274088,7.512181547815121e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017329169228690808,8.137515133928098e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017746926133552735,0.00010100904748532486,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018160208113752928,8.721492110690159e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01846652763490201,0.00010902189353028889,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01884224225386687,7.451775927685972e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019278670442901616,0.00010481755170746218,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01981243904760488,0.00010315352356427854,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02017247719552903,9.186664702793807e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020545620309789587,9.972659453779607e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02108926735445695,0.00010244319507040705,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021507107678014073,0.00011419149257303132,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.021860511602231937,0.00010941791666863026,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.022269901250290144,9.003395935840094e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.022836780786422352,8.884617840559569e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023124630600778965,8.96092936775638e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0237643916789775,0.00012245355734129802,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02412186331979888,0.00011403877646409754,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02467121700824622,8.357822463903276e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024858619327728714,9.914990327910677e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025407754981479,9.770168649109821e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02597621846758894,0.00012616469850588975,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02655478771998414,0.0001211098643025961,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026957448540050413,0.00010433982272877196,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027527221160935773,8.609318118798189e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028710590992560996,0.00011582708872161832,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027175936688615558,0.00011230830573311268,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028859156901387344,0.0001312926814610453,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029508557634655083,0.00011834879497825861,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.030068080679507364,0.00014436521292319853,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.030377057509790906,0.0001279371733250923,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03102668519404699,9.368697527216825e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03158226567348909,0.00010744672097943363,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03207327453076851,0.00010600080927583286,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03260468645268388,0.00011764439910868519,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0332794334470424,8.795826668706765e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03360759354546447,0.00010324575926828514,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03418867043836749,0.00010492219803127485,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.034965506596944154,9.368519463880547e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.035270768289420024,9.827714076701588e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035776097731965335,0.0001406399887231698,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036392581143662894,0.0001243137631140238,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0368198686772716,0.00011431296484929613,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03743581157866785,0.00010475158633000045,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03795670322000399,0.00011617756994965141,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03885375044836612,0.00010317157516696918,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04068259472563874,0.00013230909005799505,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03787432084387012,9.692035015619117e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04026623641802541,0.0001161949567198081,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041064338607701284,0.00014122386192185791,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0417584630840568,0.00016394726830363022,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04225483023563695,0.0001344121258231893,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04280660931617763,9.998923145360579e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.044454150467929415,0.00016651831942710266,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0427414253728636,0.00013529175823939337,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.044299745583588,0.00013728871682438618,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044925556477835506,0.00015624594300480852,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045279002478918036,0.00015892687883913308,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.045685524895538974,0.00016153328947961698,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04763618985281367,0.00013005931047592307,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.045423700153323934,0.00014795740058215544,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0475004619417654,0.0001252302955414832,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04817235037207399,0.00012728349825873593,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049084869906852256,0.00012262395173041508,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04961503569782989,0.00015142546648378588,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050284343723932,0.0001678765051485852,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05121747578802834,0.00017110386365358835,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05242866367353941,0.00017759699828658802,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0538000302518142,0.00013354171298524613,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05550890407094757,0.00013938538114053787,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05709372066948693,0.00019270373262453215,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.056919090046089506,0.00017568285371917262,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.053378635984290934,0.00015812728674439763,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.047911006841382185,8.526021079176376e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.04788573493762752,0.00014385005272872053,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.051567858468980106,0.0001394817774208449,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05432664868158535,0.00014000562179954635,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05624499114839261,0.00015550634328321725,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05707523670932826,0.00014932688367277374,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05836469820696239,0.00016729500370352225,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05925153664193264,0.00020046662399083947,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05963135822738109,0.0001346738113448413,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0605243289469686,0.00015600433108046107,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06086150648926744,0.0001341604675679603,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06182785581889698,0.00020868673536659019,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.062287605278398814,0.00018166086194485825,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06265507731789152,0.00016832614939521202,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06372715579037938,0.00013971489657729725,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06485329095132068,0.0001442326476916722,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06451640984370827,0.00017030043165738653,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06557921853439637,0.00015559115974981687,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06628134334123117,0.00018628543267849908,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06689263701820881,0.0001784835435048122,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06726667633644512,0.00014953131592308522,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06775858046366369,0.00018804583768594458,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06857186291142395,0.00021793336000099558,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06879499285583555,0.00013721168500606927,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06969226625062476,0.00018620796400401648,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07047044517592012,0.00020156673893018755,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07117491086756347,0.00017012437186934455,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07181989901063954,0.00016295338932420818,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.0722848496197343,0.00021914786879317037,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07251091627764819,0.00019054829688473345,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07325234648833796,0.00019662998243446942,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07386430864774739,0.000207575414345031,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07520097536380732,0.00015872954923473194,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07417778627209065,0.00019986297923105955,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07552521338482145,0.0001982824049986016,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07553997702480149,0.0001867132681198559,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07667405451422492,0.00018536851337804823,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07754209140134144,0.00021422765801110347,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07818876239170665,0.00020656765599622121,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07871816179192663,0.00020560430038014948,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07895756827371103,0.00020452605203856775,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0800646515426574,0.00017222885595530226,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08051120164889942,0.00020235936377963217,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.0812802516830961,0.00021474634627371687,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08213822623460917,0.00021738454040553593,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08202484953953436,0.0001757936174685842,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0830651262459567,0.00020149135905950748,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08375035571183968,0.00020956809858021787,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08561506852577765,0.00013089920262630744,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08656025864681072,0.000206052679832517,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08652644868408112,0.00020707034560121644,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.07906846220156905,0.0001778286183798181,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08508520282026931,0.00018027545533288728,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07746916870252626,0.00019736267055144214,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.08884444282012466,0.0001752217104499868,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08881267582130055,0.0002484500637827802,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09002733401740365,0.00019871074489387998,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09033109328437008,0.0002501493560161524,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09109501128843817,0.00018922109874450758,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09155278987682612,0.00023235883451651232,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09217864058015449,0.0001463523365195692,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09320359246444328,0.00022581203941001509,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09244641407346123,0.00017396911384487548,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09420114282544473,0.0002654860906045286,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09517457287310627,0.00021467705985636827,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.0945510998047032,0.0001558356768186755,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09529116724143698,0.0002186272259767988,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0954379641067698,0.0001814246787027158,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09538253999638044,0.000227812222855456,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09681180694798279,0.000209073776614648,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09725540643890529,0.00020886448059858104,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09806116308876976,0.00020602393003639802,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09820064495766452,0.0002528885817018389,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09873948220954358,0.00019945665840552816,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09972941161588347,0.0002091984871335203,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10074367270868344,0.00019895832255297841,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1008305283131309,0.00016565920922257085,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10154760451655209,0.0001980164065976827,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1020321326641695,0.00020859753033564802,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10223871125645409,0.0002914136141982939,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.1031949889236977,0.00021653865378290616,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10402285198428787,0.00022442877992844405,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10316023422540564,0.00025463170687754576,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1035090251560048,0.000184663910093991,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10299294474204933,0.00023266807455837285,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10251825291554831,0.00025049683381237934,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10226845142304394,0.0002737017993113323,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10332722881256748,0.00023067835705342825,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10431062053980072,0.00021934850087190684,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10511391989688669,0.00022791923729377988,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10565672834634884,0.00016841383336197878,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1067790093389891,0.0002079996165189492,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10750957241551286,0.00028617380546328345,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10775266397286946,0.0001917563649751843,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10900882008415351,0.00018957147407175885,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10980640701137068,0.0002361065060695579,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10906280938383095,0.0002425200243196513,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11045891736408675,0.0002309013558864937,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11066422701523208,0.0002519810585600514,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11146013148838808,0.00024588419592659703,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11206824927364395,0.00023484749952780974,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11216825411354314,0.00023527493273454568,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11372463272854519,0.00026056167116244027,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1144806307791183,0.00028762282834588577,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.116548694019131,0.0002925405118706895,3704.9328507884647
