fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,8.854967592699058e-09,4.5133647421650065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531307160936529e-05,2.3088708610139448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776516465637137e-07,7.016457832858798e-08,2.150525155964945e-07,1.0952586987858426e-07,3.6223552113416614e-06,1.8448458872973537e-06,0.00012916781576257304,4.580641522850575e-05,0.0,0.0
25,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,1.1720375583342185e-08,3.4951196646319827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857063389254576e-05,1.814485783035929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889108689952707e-07,5.6311222115932465e-08,2.9509057592655775e-07,8.796092203565875e-08,4.972109960310893e-06,1.4820872431116302e-06,0.00016653208717019597,3.887304440923036e-05,0.0,0.0
25,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,1.912324912266453e-08,7.661862558796837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010094720960549534,4.043433314439536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2058623974342616e-07,1.2836697811765473e-07,5.011773863746519e-07,2.0067584024968413e-07,8.44713780775196e-06,3.3822935362005643e-06,0.0002728154633015887,5.697305871122839e-05,0.0,0.0
25,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,1.7321569649710292e-08,5.9747262840287746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299661391148753e-05,3.204468904539627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020951265123837e-07,1.039577771662925e-07,4.7266475558743375e-07,1.6264662266943972e-07,7.968708676184375e-06,2.742036979662215e-06,0.0003158522959421247,5.719780686862977e-05,0.0,0.0
25,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,7.903443120463994e-09,2.63495127327854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306028877498159e-05,1.4362169429779982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425748858567416e-07,4.758056265054255e-08,2.232425679254994e-07,7.450294241989658e-08,3.7644236831627035e-06,1.2563115025189889e-06,0.00034332912063278053,7.742104986023622e-05,0.0,0.0
25,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,1.14493633194286e-08,3.575373752595579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350996134361362e-05,1.9828316695447187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151026723585607e-07,6.714026531364407e-08,3.371190344667134e-07,1.0522435693170806e-07,5.685884360250496e-06,1.7747212313576537e-06,0.0002281576582337613,4.50813171025009e-05,0.0,0.0
25,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,1.9486841882666055e-08,5.138852850157763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103568601809194,2.913460462597914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830606971057444e-07,1.0125699577581745e-07,6.010017596208097e-07,1.5887626624084573e-07,1.0138737191468038e-05,2.6802287856117538e-06,0.00026816823382413616,5.835515324345962e-05,0.0,0.0
25,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,1.6811334632894112e-08,4.6087413472827485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690192178839755e-05,2.6572302292623234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4327455092285104e-07,9.416391191820785e-08,5.390864293145167e-07,1.478795597425501e-07,9.09580555328165e-06,2.4951242707666624e-06,0.00032502006743198244,7.47864962751032e-05,0.0,0.0
25,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,9.225151483847117e-09,2.5193590313608733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4236384171855115e-05,1.4794971421516595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9667439011872127e-07,5.358589966759414e-08,3.0920131173546784e-07,8.423999785799469e-08,5.218066193338132e-06,1.4216156600369208e-06,0.00024621350445442393,4.880597784002704e-05,0.0,0.0
25,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,1.2311032170764382e-08,3.918653066288587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378963209219073e-05,2.3527732960982703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333994798571104e-07,8.733262137202741e-08,4.301898187034976e-07,1.3746033514471932e-07,7.261186265411964e-06,2.320237419084376e-06,0.00026748469024982883,5.703769273112651e-05,0.0,0.0
25,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,1.6584704406856888e-08,4.412876501450298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010105977858128219,2.684097598249838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8132591588920306e-07,1.0109303380610809e-07,6.007057523399764e-07,1.5923679367147807e-07,1.0140942780005844e-05,2.6881462753037244e-06,0.0002730826538373165,5.612623589251515e-05,0.0,0.0
25,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,2.1746421343530908e-08,4.3241592659305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001359253039595606,2.7075659706247303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269137178926887e-07,1.0516446237263404e-07,8.312604084688117e-07,1.6592527106438885e-07,1.403653120112888e-05,2.8018391700195563e-06,0.0002468682864584076,4.97044974912214e-05,0.0,0.0
25,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,2.2932340102467282e-08,4.698355267709764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014588638860892945,2.988683979353556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757385407767077e-07,1.1794748257491118e-07,9.092107477433938e-07,1.8626369156205255e-07,1.535535287166397e-05,3.1457454237284686e-06,0.0003196136421353155,4.7079312686957945e-05,0.0,0.0
25,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,2.455377142600869e-08,5.313161568460874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015941656696389912,3.4451545252358623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424030217955219e-07,1.386567721573462e-07,1.0157090533005156e-06,2.1921553149296255e-07,1.715743073288218e-05,3.7029591040062022e-06,0.0004139959131293065,5.499772045669737e-05,0.0,0.0
25,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,2.5617582797721026e-08,5.083292880258202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017062014185313955,3.381354975449731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050719092330551e-07,1.3956307802323383e-07,1.1164895902575645e-06,2.2098396742343227e-07,1.8864617782033745e-05,3.7337816907682047e-06,0.0004876234808852654,9.410799585610858e-05,0.0,0.0
25,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,2.4101281756339888e-08,4.699305449904802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016364906212929997,3.1841694915829865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893361405515444e-07,1.3386188391955923e-07,1.0928756638521048e-06,2.1219852316851093e-07,1.8469323783042457e-05,3.5860267812200775e-06,0.0004378726885502982,6.439041394413435e-05,0.0,0.0
25,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,1.7927613721143528e-08,4.0015508697217865e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012453972544273985,2.7760185383829285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3587200433497e-07,1.1930558437126825e-07,8.507414553607114e-07,1.89392877786625e-07,1.4380612982544404e-05,3.201384638643083e-06,0.00043186453846771335,8.119602741719219e-05,0.0,0.0
25,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,3.719839408349466e-08,5.939185683734421e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026496712306724033,4.231134508725121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658093842475213e-06,1.8618138993114957e-07,1.8536312324096604e-06,2.9602987964758006e-07,3.1341010278748376e-05,5.005249754040266e-06,0.0005613890035979539,7.552342769080774e-05,0.0,0.0
25,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,4.316521960982451e-08,7.151757109450632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031403951624840487,5.187464191959906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094110723164337e-06,2.3220726504201076e-07,2.243960806210242e-06,3.696347163169392e-07,3.794936645168425e-05,6.250982698793126e-06,0.0005166176577949354,8.008893237251819e-05,0.0,0.0
25,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,4.198914655868166e-08,5.915283822481815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128950324832593,4.40025877772401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339654490603057e-06,2.0133920510610062e-07,2.2864810006512952e-06,3.210031027987759e-07,3.867828549653998e-05,5.43000872634481e-06,0.0005610279300310805,6.791253900953363e-05,0.0,0.0
25,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,3.8840422460632476e-08,5.977527888354185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029680538229368697,4.5724957822079054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909749978322225e-06,2.1447740332062918e-07,2.221525502313919e-06,3.4256508407797964e-07,3.759008830967351e-05,5.7965581283157115e-06,0.0004986475373622068,7.409440877173922e-05,0.0,0.0
25,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,4.413313830694739e-08,6.617155413049063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003459080526641634,5.185989279040812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569775610211714e-06,2.484099315555587e-07,2.650717076582416e-06,3.973879705605434e-07,4.486527412173193e-05,6.726071640539118e-06,0.0006632607010912403,0.0001242424427440378,0.0,0.0
25,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,4.5895224663992225e-08,5.292244540373533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036899200952262613,4.257381516823613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805693423905399e-06,2.0842817480775496e-07,2.8934405175113606e-06,3.339971366176508e-07,4.898797417722726e-05,5.654839592287375e-06,0.0006414960694987378,8.03961424061346e-05,0.0,0.0
25,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,4.94370622154983e-08,6.626249256813956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004080068487162615,5.469849297598169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041219117481948e-06,2.7370311227855386e-07,3.2765804764872858e-06,4.3935891987790527e-07,5.549236314210784e-05,7.441035402014228e-06,0.0007176714951132437,9.481170452099203e-05,0.0,0.0
25,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,4.5693596194879294e-08,6.2983384699541605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003864859272938429,5.3249938435162835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732565825538533e-06,2.717850432548604e-07,3.172767471006042e-06,4.369871613910324e-07,5.3750564388912774e-05,7.40306101742739e-06,0.0007128436967245741,7.521085167991272e-05,0.0,0.0
25,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,4.482564317500413e-08,4.930217116415119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895681878682867,4.291439078682253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335955579209363e-06,2.2432919841618307e-07,3.2759053993685466e-06,3.614129605006879e-07,5.5517168439819496e-05,6.12504597144007e-06,0.000883422202060445,9.718036528023457e-05,0.0,0.0
25,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,5.006967891061876e-08,6.941724867673901e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004457866008412896,6.169337356647316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374738502855726e-06,3.2816662316308067e-07,3.832113220686763e-06,5.294947284927542e-07,6.496480996429576e-05,8.976165996355359e-06,0.0009004591479344539,9.130212578031113e-05,0.0,0.0
25,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,5.549994210643381e-08,5.636789413831894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005064720251679183,5.145956555191635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7525443031512998e-06,2.797769524578206e-07,4.449628800838157e-06,4.522907550388776e-07,7.545907314346608e-05,7.670233849769604e-06,0.0008988521819376346,0.00010559680378753237,0.0,0.0
25,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,5.0732141939946336e-08,4.801754229699783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047569772181630266,4.502564212334754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642001467146109e-06,2.500845106087185e-07,4.279384385432338e-06,4.0507585664202395e-07,7.260013617302471e-05,6.872151390472599e-06,0.0009535221218236101,0.00010199545263416922,0.0,0.0
25,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,7.049113063094631e-08,8.266183209038088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790006118084355,7.961203360004135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849249821367896e-06,4.5127282188013733e-07,6.247138691097814e-06,7.323864641136268e-07,0.00010602485210204757,1.2429854449373356e-05,0.0011994962605575753,0.00011825465380565212,0.0,0.0
25,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,5.1508626967112945e-08,5.905720876451218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090474234661392,5.841905027834257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948427426539325e-06,3.386416551964724e-07,4.794745842345091e-06,5.507460378148123e-07,8.14087437047447e-05,9.351134710385893e-06,0.0009587290251460753,0.00011971331908333622,0.0,0.0
25,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,5.991923631576272e-08,4.270540859644043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006068849269072294,4.3277294748301815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583770555727321e-06,2.5569760761742433e-07,5.839147463228637e-06,4.166403377743254e-07,9.918090584814549e-05,7.0769375906669454e-06,0.001073350499325436,8.751978188947018e-05,0.0,0.0
25,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,6.618685846764456e-08,6.522599029403242e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006878389145781773,6.779649229747058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1493760147328555e-06,4.090565995824966e-07,6.774995159918129e-06,6.679092184172674e-07,0.00011512857155231404,1.1349931870176445e-05,0.0011315246760863762,7.886636613568544e-05,0.0,0.0
25,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,6.040580110159553e-08,5.777249259529703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006450337515794592,6.174236044992135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97708934209013e-06,3.809552877149239e-07,6.508465757854807e-06,6.234770973219071e-07,0.00011065400610925775,1.060025554186932e-05,0.0010474506685697253,8.863995263808263e-05,0.0,0.0
25,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,7.483694383308143e-08,6.38417612178085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008179428806497232,6.962720003928542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143879691051658e-06,4.37091763190837e-07,8.435268162343354e-06,7.166402568280992e-07,0.0001434781204281895,1.2189061857885755e-05,0.0015784227960351518,0.0001221356757606973,0.0,0.0
25,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,7.225474336452786e-08,5.087944018762194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008099243674430172,5.699647245739612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200700272237608e-06,3.6580484420421806e-07,8.547960889469954e-06,6.012113467659418e-07,0.00014546981947704973,1.0231335848786489e-05,0.001738488076069627,0.00012466109905200125,0.0,0.0
25,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,8.764058126605797e-08,7.386124760317568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005196702558789,8.477818146215492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588175960959028e-06,5.560289006445783e-07,1.0852821221275036e-05,9.160276328295289e-07,0.00018478973721766708,1.559737815538336e-05,0.0019263160917119828,0.00016137143793925994,0.0,0.0
25,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,9.431738362447922e-08,8.49369616060219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011083464523855956,9.980567088995176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422529631298858e-06,6.683771999674143e-07,1.2257490651114798e-05,1.1037498552952226e-06,0.00020882741246385967,1.8804271069727935e-05,0.0019030506645063314,0.00013521621427397,0.0,0.0
25,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,8.868544385902836e-08,7.80600167857763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652656131270198,9.372275136325423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27815466805208e-06,6.400855913995166e-07,1.204749728455838e-05,1.0594830060425265e-06,0.0002053651559388249,1.8060061794568997e-05,0.0019786070088654768,0.00011806843966911686,0.0,0.0
25,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,9.311768121278334e-08,5.666624623354102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141853974323589,6.941682573933208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95672710945816e-06,4.832678815448779e-07,1.3202276496903137e-05,8.017775369361622e-07,0.0002251801604334814,1.3674877560687343e-05,0.002258731868422341,0.00014686552068581948,0.0,0.0
25,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,1.0029695677990061e-07,6.555499162590587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256357380184884,8.211163749199482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944391111418877e-06,5.845284316717554e-07,1.4880842890853058e-05,9.72475742927148e-07,0.00025397737283035465,1.6597602024650035e-05,0.00225524798994731,0.00011907042499984941,0.0,0.0
