cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,74610.62515103127,76347.24887206194,total,flux,1.2046721677021661,0.0033967130818157608,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.966069975808624,0.0018411783128293158,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7376954459009012,0.0014894123127148172,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1556494765409755,0.0014569345545592677,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.917162070594741,0.0029947581379096747,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8862511071538395,0.0029461265192721833,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.997000345261662,0.0029854259103413985,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1048523848412706,0.005021770021350245,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.039002991275322,0.0018354522139031263,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1259777845863863,0.003967795298067699,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.0990780322937252,0.0014853046371902788,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0962033210506015,0.00466408071215723,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.110648582353012,0.003684686751763529,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1770314360936385,0.0021840983482676254,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1867427923886678,0.0030179573784720375,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.259149488313756,0.005367495526980741,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.2951560425645328,0.0046532721593791565,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3246622264850476,0.003332724436564589,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.305765902956408,0.005435499545640896,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1163399562732914,0.0031793749102385885,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3731853122711075,0.003937388305594752,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.417911365564493,0.0028358792083847282,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3234369380058504,0.0038087491160232836,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.2906659097470494,0.003833024019867421,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3803129718741727,0.0040531128515734005,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.5941667483581372,0.005584972475183753,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4233457870466852,0.002738567937682481,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9708616593413865,0.004139141307105318,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1564777934296322,0.003907202718263392,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2697221009721515,0.0031448696581129767,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1731909875792315,0.002695186899035653,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.347049536834262,0.00465661263441774,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3716484068752366,0.004778724699509635,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.338937803569626,0.005096910600636467,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2531562652950097,0.004847403473822222,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9950067221290668,0.003562203299738491,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.8991089962748765,0.002801652438793564,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9079120170475582,0.0029644261881387308,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8227400512225351,0.0027928945719054854,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7198123966074175,0.0026355534081557563,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5665909008504844,0.0022027066735488257,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6257043370868447,0.0036408981584950787,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6407206250254277,0.003147131041187145,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6681457415379889,0.003774535356980212,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.704613969015716,0.002685140013944693,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6729339206521227,0.0026949443150400387,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7504433944127278,0.0035630171926419045,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6256384682270334,0.0022008478171955045,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6717815443513221,0.002768185955570396,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6785138272796364,0.00218318941018402,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7138108084903273,0.002193586051903521,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.706902285418648,0.001766707548682604,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7322858260622529,0.0018672937282113687,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8502121783624567,0.0033579748857898374,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8641223861363627,0.0013896449968289059,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9362986697042522,0.0028348463707428017,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9744841198206204,0.003114426541388285,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8878332536061663,0.0018527383987800346,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0766749271376024,0.0024003967799387568,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.231777779006347,0.0038618336969962466,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.3909518654392032,0.002133008694766073,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4756346244392178,0.00369643428554903,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.365464748984753,0.0033691931425612665,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1223805864288525,0.0025319918741260375,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.46001206535528,0.004066143977041461,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6622335962306116,0.004800868554182707,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0252380910245273,0.005410958827841354,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3907120884381263,0.003735702486262527,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.359675880554501,0.005272905669958911,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6325598722266617,0.004726056929844216,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7200011078666324,0.0032498821815401847,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4109279784018511,0.004189935137649449,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.6133794615442292,0.007599543744479516,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4682373810800304,0.004485032983274209,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.4977126420650169,0.004340719940088102,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.5944020873572513,0.0056052336534332,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.671164238419714,0.004739061369289768,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.687332116945769,0.0046141339674793036,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7562770764168207,0.0053776931135533996,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.969648106159242,0.003995727103193417,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6476682244945018,0.003909167687184426,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.7921667829009587,0.008337078897071621,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.084170036819479,0.008909882009169787,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.0823668303745873,0.007334229754994121,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9322609809861124,0.005490032350621304,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5400462900609995,0.006884473625546411,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8601327156197704,0.005201017411907188,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6728566008753614,0.00588672982149258,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.5945082021514747,0.00402146026147617,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9006643817803592,0.004952731913016741,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.023106108605621,0.005740171596315129,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.891690213610125,0.0042108280511226085,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0272261591616827,0.005971710479962344,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.8078755199138175,0.005163279701266641,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.831159462860909,0.00965081883899374,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7487941384061814,0.006855898155748756,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9401465190660834,0.0056577675929862506,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9415994955669884,0.004695547974014596,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4866311461190242,0.006157839119223629,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5529800941441727,0.00587974991173192,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.54796199648399,0.0049167200345599845,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4671027267452061,0.003204815847783788,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.544146649183888,0.006602128051144563,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4360386055617593,0.006713544710835368,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.2025209089837072,0.005323478388779729,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3490397452739953,0.004764665773956028,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3217276998692917,0.005069932790058064,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.3800453024822337,0.005187324792269862,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3373348853163942,0.0020356137021885416,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3572975961298102,0.005120744406019018,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2580609741049043,0.00624829163212107,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.221085627682678,0.005348117923719057,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1566912529422813,0.004716691297664655,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.2770094206931466,0.005065831118074788,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1503764415270483,0.004209244468524032,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2243488939104172,0.005299187175269014,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3576837825047192,0.004246969417494968,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2714816736899985,0.00493174816873144,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2198070542428199,0.0037197376648044037,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2474832359692243,0.004046182670292576,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.153028218204251,0.004987722767657884,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.1561066503283768,0.0033190505110494294,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.087320831852104,0.005506668961766597,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0179479657290682,0.0034859554711344195,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0623699344163593,0.00527495622594926,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0621204905449424,0.006069704974740333,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.063365689621887,0.0032323216770262686,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9871629659012184,0.005192794483223174,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.002572483497365,0.005681749700046611,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.893577478838026,0.004014731913952426,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9155224140195989,0.006645962122283374,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8751701382298396,0.005060768063926885,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8840662801101823,0.005863298585069745,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7925690176771736,0.004753825981252372,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8459238406380318,0.005819266249284345,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8293611224643636,0.004618561845975853,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7990258662087578,0.004193732358909438,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7684982686342674,0.00400946001526778,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7801656721808157,0.004059304110416036,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6712912246788532,0.0031313301277121086,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7192246765161634,0.003490988364700885,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6249297438334696,0.0029892397357251955,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6558179263096475,0.001999622378041973,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6555578468441154,0.0023940563767200418,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5910092798246411,0.0028218546275722506,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5862610184385398,0.003614945763910063,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.568522569895159,0.0033107266321834986,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5800274951804931,0.00310346869257985,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5492102848348517,0.0028340592380419463,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.49871041534323685,0.0031245613204365905,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.49429707335539197,0.002664121889138905,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4615946250638928,0.00269488101571597,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.43257371046721216,0.004212750265835908,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4196019654001758,0.0034859235489203173,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4094660036335368,0.003986641943920277,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3698513049490736,0.002414387345604354,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3544593609364234,0.002893481145317584,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3142032741007229,0.0024612928971733707,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.30004933105236253,0.0024795867443167235,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27648132943253534,0.002460331498190309,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.27320169757493656,0.0032945592470372607,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.25924108286782166,0.003295714222670212,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.2364258860044744,0.0016481081531579498,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23174614531354226,0.002588880320314062,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20538113609413786,0.0013126480361790322,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19554952476657186,0.0014306489077953236,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18588846676626747,0.0012574658416760328,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17507551873765304,0.002067539529975302,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16933701905163687,0.0017788220312600965,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15943064032945453,0.0017218567160244612,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.15022972844967558,0.0016093880874945479,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.1460736802242452,0.0021708324970601874,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.1334303221772777,0.001670600704229203,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12462903945566021,0.0012793742765810651,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11834045688272976,0.0016869821869804921,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10577979877202626,0.0015890733899862907,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10538021517300904,0.001952468405038094,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09741882984158012,0.001584768654892791,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09183673235751107,0.0011976489531389037,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08559297975162884,0.0019095103006699925,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08230299531551352,0.0008811704728019013,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07869193249405156,0.0017049655153864953,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.0739980885877681,0.00099740688097661,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07290793572860682,0.0012536468524892445,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06867156112762113,0.001298624584990783,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06621253230342666,0.0009842808945306916,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06565113215666843,0.0012747207368990026,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.062118860561454194,0.0007631603999513957,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.05952705173586757,0.0009291951995084015,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05710023552292787,0.0013033164042201438,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05665089769504687,0.0012807395430140629,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.056987774485890194,0.001011582394575356,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.054570507211942454,0.0010319183077677704,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.05938318188399313,0.0012260494832594983,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.058441242274433834,0.0010457352472116792,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.05800329596535647,0.0011704872978209133,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.055707516207409755,0.0008768273506686241,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.054885579931661675,0.0007446364207165439,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.051957590261672085,0.0007662813600583743,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04716524192369996,0.0010578581181119814,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.04943773431054375,0.001102384543856507,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.04884383382488142,0.0006043682072972853,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04853214092862175,0.0007384249548214191,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.049781293732943155,0.001243155894732057,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05274121054026286,0.0010069153485847036,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.05342969176137123,0.0005816976202464944,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.056895104292931084,0.0011909901863922595,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.059982680502631246,0.0015958937543438536,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.0766785720724159,0.001207710119065805,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08831857097025547,0.0015194275159467127,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07448826477873931,0.0009796927175763765,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.059808669145884244,0.0009685914408141616,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.04924804730746964,0.0008977554168332533,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04425465045285859,0.001077970424397656,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.03812199999735267,0.0009149061847480716,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.04697427178821369,0.0008175165050678839,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.042353044059981165,0.00103240796341811,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09205731492654498,0.0011346854776925798,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.07757231587972233,0.0012025537448594678,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.04743766319753706,0.0008860062339866886,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.04480584856454563,0.0008558851274594523,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.05427304600412908,0.000691038937845281,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.06039374156818968,0.0013867728378555457,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.07743361416003468,0.0017005107518781762,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.14690173392620548,0.0016018385577876342,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.22153353388143535,0.0018269503515265077,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.5870367642375903,0.0028894317142520325,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.247214001078142,0.008087892096042095,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,0.0,0.0,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,0.0,0.0,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,0.0,0.0,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
32,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
