cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,44.17273634494138,45.20089314706138,total,flux,0.010666211997772098,6.354508060826543e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.010892079145217832,6.354260232707264e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01103008210137118,7.64847402450714e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.011496874944300637,8.395699469414542e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.011982217850154117,7.677468281994561e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012251057963751887,9.899688880426872e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.012573146960659896,7.066702702085293e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.012881521186697402,6.505408090404589e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013191141043030543,7.173365334250876e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.013458427747951673,7.605060921983713e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.013877956793041274,5.55481331471148e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014100329344044277,7.508226850845093e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.013393035327254445,7.646317699718002e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01402908962470521,8.298472972733351e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015507205686109232,0.00010544749030953703,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.015857673717502026,6.795964708620961e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.016064125851211145,7.4898142448477e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.016284787559470625,6.66759360946896e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018788148741739553,9.49213891574059e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.011350855779051735,5.070129766664376e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01767380700147775,8.891452231423004e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.018214230317179336,9.514472786867719e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.018807597599795136,8.20041880228065e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019142897557810568,0.00011020661237934848,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.019578740849970327,0.00010830164533070977,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.019913813411868174,0.00011326083485498374,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0202127786444255,7.989709532157877e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02074507861371352,9.085606646397724e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.021194833778940866,8.65125858393259e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.021536658476799215,7.165356823370679e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022157031085466024,0.00010300924591063992,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02239944883835592,6.13367489557786e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02295185079847488,9.239053927401394e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.023510690522244842,9.977773221506007e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.023918077968681714,8.993700344280563e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02435650556608524,9.963827766772183e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02463879487816898,0.00010891398685991404,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.025278225934116435,8.962960071524445e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.025686193494980372,0.00012837529167909485,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02601504930078856,0.00010220846938734938,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02495311366219274,0.00010692649260056819,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.025789242432342544,0.00012994654895715288,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02785744900978677,0.00011130662090747507,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.025217647024083877,0.00012266859928659608,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0288583337664322,9.62687666039465e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0295014799030396,8.863140689966858e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.028966840552977012,9.865153085919161e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.030663489169534205,0.0001448739067358377,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03112185745690936,0.00010221565902978099,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.031664977032929774,8.409964098044314e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0323487053370832,0.00011106106951303998,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.032692464951046066,0.0001340001532700885,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03343023326727893,0.0001192856173322274,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.034036770867424314,0.0001319477698031526,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.034155023754358395,0.00011311745520618928,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.034774823439271726,0.00011912766945289046,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03542179722790371,0.00010961352586323556,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036531197290765094,0.00012077125166222685,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.033356464605323405,0.00012391501727852537,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.036876508490330584,0.0001213409388074565,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03819438961256955,0.0001587068081332002,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03972011672666167,0.00010593008031831421,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03639869814578712,0.0001365739708294547,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03936180498207479,0.00015473525709164214,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.038510817712792425,0.00014988912812262305,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03968243658804334,0.00011414452751705429,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04191857178905081,0.00015034056322767676,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042162499407648914,0.000189063437705678,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.043581345541648095,0.0001622006557363352,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.042833772249738604,0.00014302457803166418,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04124163632673576,0.00014764235683290252,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04452566076392906,9.399164396879984e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045178924588036205,0.0001239032665324187,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04533186083132455,0.00012826326347448357,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04756833408686731,0.00014144094435846586,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04319260189891863,0.00012341532252872103,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.047718268671914046,0.00011486136330554613,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04665835302392577,0.00019305902291915064,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049060521108662415,0.0001717232096285886,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04980485046476631,0.0001645280476157291,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05173539561515846,0.00017030094691707813,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0485892742258734,0.00015390079525911174,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052685037678603275,0.00013299070986064836,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05532189788819994,0.0001626136080178652,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.053084074778296214,0.00018260030350592844,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05704562386253453,0.00014246964322294135,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.059477653881067315,0.00016431275042960532,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.04968765950460544,0.0001170136677942134,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04816055255848546,0.00013091755143489095,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.04727268649624676,0.0001446553444683668,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05202385554531386,0.00013593568042513445,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054400239959045756,0.0001801113038330028,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05512058815392709,0.00018092952489939102,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057926800749299796,0.0001428756382270627,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.059112221248212714,0.00013170113128581576,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059464125594556966,0.0001751354340790488,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.060750062818183286,0.00018028288559030693,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06130838031239966,0.00016656803081110597,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.062028886059395466,0.00019711386444567263,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06308760549188289,0.00012655450150902912,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06340357020257233,0.00019009418312711663,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06592323318021402,0.00017155209626575592,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06180829529680078,0.00019442922130125272,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0659662050821089,0.0001736467250265783,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06414886268935162,0.00014803682899427429,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06652954244567726,0.00025713086899304994,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06678852736696707,0.00018595591161174208,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06763571968383672,0.0001259915948131321,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06821991811649092,0.00014893960123729826,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06902115794181146,0.00020486849138803197,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.070204947251743,0.00017823827812371424,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06915656815507742,0.00013708902717067526,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07135973168949071,0.00017526019283531296,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07117792566435711,0.00016476571131248476,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07201788212382963,0.00014781402657992692,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07307467925339144,0.00020173502460882212,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.0741780342399259,0.0002283860771878626,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07370529062127612,0.00018249246784232095,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07397821028957445,0.0002005128413411345,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07412927844251577,0.0001992075208500685,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07577241843642459,0.0001718936242170211,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07640782796162586,0.00022601114567928564,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07606535170708476,0.00014119126081543371,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07763850988475478,0.00018536938696226107,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07818895677685714,0.00014670853951264743,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08207428133277793,0.00020477615081386852,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07633677433516123,0.00018563689347794388,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08061254607054906,0.00022265437589503791,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08067118913835179,0.00021930551809543273,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08188787461164963,0.0001476868973690307,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08206233942177392,0.0001954695005392048,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08293062963747376,0.00017234729696980372,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08520210739724134,0.000201370994630136,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08272927996588435,0.00021204130672934453,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08594199184704608,0.00018649720714292173,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0865966119166894,0.00017670629668937283,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0856269809948416,0.0001920514295968239,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08866126680161891,0.0002341618265284813,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08798819240097729,0.00020107309768982936,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08103261501304554,0.0002012405517352631,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08690969827656782,0.00022962124858822173,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07936642326571666,0.00016583300037648101,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09086539012783136,0.00024159707607044638,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09154512144760255,0.00030614336330768687,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09346698855876888,0.00023093554607373876,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09150149472838473,0.0002476882279486081,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0939743036954313,0.00024814827138566954,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09341997256748137,0.0002337017757920334,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09447402612577577,0.000155593330087219,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09674601193723512,0.00029060781667125863,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0952981142771851,0.00026873762712542604,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09492979275831502,0.00015602864034416845,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09771156303487319,0.00018991228908914892,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09707534916574928,0.00027931636573322186,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09751087447877632,0.0002597352623596637,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09872059358144247,0.00027280707613191367,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09821545317333066,0.00019268024854796184,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09889559334582383,0.00017134481674335224,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.1002592865704419,0.00024912730167942035,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10146969393047027,0.00023536066740259946,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10141292390313689,0.0002400644212513114,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10168519805260141,0.0002090945502148345,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10277910593826693,0.00020958672777410454,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10367692148870104,0.00024029371649650661,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10496562283798319,0.00025918713117366045,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.1037581917613441,0.00017839386117613396,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1059645746906104,0.00030576576990130406,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10556079059888207,0.00019092153461523382,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10665117390086905,0.0002529074802429413,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.1071927272751223,0.00024693766537611865,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10615445662588478,0.00021912956605638165,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10703001218633224,0.00023931388873888902,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10668998827186009,0.0002796370779663491,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10611579867207395,0.0001665978300578555,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10572969202069123,0.0002228285180559296,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10671691012088232,0.0002340182969869472,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10786086264919958,0.0002403949923542812,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.108834297674152,0.00020225849463284187,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10953172031671221,0.0002668488102723141,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1100822938857784,0.00022101166895484263,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11115554104652381,0.00027960313369780897,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11167134986301004,0.00028695752562296774,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11297601721990662,0.0002784043284224259,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11347336920335226,0.00023678048721905844,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11363233955741264,0.00022988471685556858,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11475073990336382,0.0002598506358462002,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11493771453745805,0.0002984663313181388,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11564579245667167,0.0003106878041943272,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11589431979632868,0.0002116714047353283,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11712580424757309,0.0002529775444010103,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11812163443094327,0.00020874245484711867,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11898593034000593,0.0002441194590866744,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12064287657844028,0.00030977455451193937,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12056410253464284,0.0002532564501311016,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11682797810453023,0.00022215586883063594,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11228101281699439,0.0002596017920591864,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11370128505570203,0.00024739123781973365,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1166614644413829,0.0002824024427152536,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1169015370172048,0.00020778266082887355,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11840030537392753,0.0002726789838256774,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11910417701509095,0.00017875467995549484,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12012902182465232,0.00026757409886828836,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12085087610618023,0.00020515822261167613,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12152464461640143,0.00033946198526318386,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1224086314527576,0.00029679511096437536,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12298888182866693,0.0002560235998318739,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12372289826316088,0.0002292036972846651,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12464312759171949,0.0003077373171401084,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1252738357148041,0.0002680695498838163,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12411285238673975,0.0003129664781447103,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1207962636264758,0.00017216638050216931,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12101988577993772,0.00021476122891907285,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12741491118127413,0.0002432118189339144,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.1268515022089421,0.00024139768466165465,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.11922516555506774,0.00019097909317075838,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11607856403777411,0.00024232610739869062,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12252327507089364,0.0002479923191363785,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12740480939495705,0.00024152416653680156,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13148987006182564,0.0002561954369225451,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13385629475493754,0.0003001197177072459,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.1355549279166615,0.0002499193112288347,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1341701854295591,0.00027069569412092073,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12950461913611366,0.00028693454732209355,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12085577488126843,0.0002716408973068676,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.1131487549014633,0.00018306337689448613,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10939055521426866,0.00020976660574414802,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10942708190910885,0.00021530337095006566,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11320310564865026,0.00021013073583586102,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11704467379375062,0.00022426417580821448,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12007093136319423,0.00015533580666996421,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12214990546990277,0.00030835131894074074,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12564803345641115,0.0002282365537753859,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12811929229787825,0.00023888071870396417,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12926495594644696,0.00024275596894755602,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.1315744522070931,0.00022744229183615643,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13348298652778015,0.0002694864646271983,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.13341032537437253,0.00024342395822642078,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.13345194229682888,0.00024019275042740665,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.13537458971210087,0.00025717236627424933,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.1365484908517957,0.0002580194030632822,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13544956892356852,0.0002289357559369746,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13788347722543412,0.0003669354762495633,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13890145495565,0.00025469319658896094,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1392446037092159,0.00025582892242107067,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13968957561220804,0.0002479646724938782,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14025393723983537,0.0002644661693349873,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.14017639650626929,0.0002704142101373421,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.14108709434153394,0.00023506648217513706,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.14180530844479877,0.00028185268702246504,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.14164985733423188,0.0003280370140651883,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.14099865187803653,0.0002919422216441883,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.14210356370527077,0.00038035797333578963,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.14277138411379448,0.00029378798686993023,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.14253587690601371,0.00030634727459034645,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.1436978200866221,0.00030774405220083365,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1442862209022408,0.00033698351894451253,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.1465055726863568,0.0003096154449562308,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14760038537610506,0.00026859439435039455,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.15027883735636766,0.0003283464690813474,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.1520165083889504,0.00027501060204719927,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.1508753747201835,0.0002997543022325806,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14766409490660043,0.0003482113636083845,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14675361159987196,0.0002503633123674956,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14624957976970598,0.0003217441710296466,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.1466139508037002,0.00030204557546351736,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14464815620632765,0.00028146132749136556,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.14662704583956004,0.00032194820912403234,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14547870361807216,0.0002906224511052992,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14603749520875642,0.00030978014066477774,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14716733429393522,0.000340643466968332,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14756184690754906,0.00025723137093244623,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.1447005254490875,0.000279836560193544,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.1485914577257953,0.00042110969013487,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.15420993639937905,0.0003690519145284034,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.16833673322423418,0.0003191585740316539,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.19295488580045386,0.00034272360421731156,25013.561941568303
