fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000.0,5.663546205781223,5.9299589155488235,5.796752560665023,6.065177748674342e-07,7.164528308241318e-08,9.012557640892703e-05,1.0780693031594653e-05,0.0,0.0,2.068539706624451e-06,2.4452519299005193e-07,1.0016248249131941e-10,1.1934391481197738e-11,0.0,0.0,4.9899222183673076e-06,5.898721774056344e-07,2.4470096073637606e-10,2.9156196898130873e-11,0.0,0.0,0.00019922661222963723,2.3711133439159652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3708588612086302e-06,1.6319068557033782e-07,0.00011315653190948212,1.3479148866375825e-05,0.0,0.0,2.3051349050848385e-06,2.7436128855048204e-07,3.931750343534665e-05,4.67964765215365e-06,0.0012717940666830442,0.0001021806930329605,0.0,0.0
4000.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,2.3564789289879445e-06,2.7738238321099975e-07,0.00023583044920159923,2.659460590786051e-05,0.0,0.0,5.119685944512221e-06,5.869562441130098e-07,1.9763805285375934e-10,2.20752514871086e-11,0.0,0.0,1.2372293519254752e-05,1.4185535855418274e-06,4.828376883197576e-10,5.393072459339452e-11,0.0,0.0,0.00023729068541363633,2.6405934663727452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745688915925803e-06,1.753291038007387e-07,0.00011071406644983557,1.2404576971662169e-05,0.0,0.0,2.8097590018954007e-06,3.126274072758208e-07,4.795490299938372e-05,5.335675722024562e-06,0.00155613987729972,0.00017812747467708823,0.0,0.0
4000.0,6.2089036554874255,6.5009699311815945,6.35493679333451,2.577535774489224e-05,2.55414648298267e-06,0.000961424267239448,8.343611711540234e-05,0.0,0.0,1.1785789146562078e-05,1.0986930847445533e-06,5.619670373676592e-10,4.820708512863149e-11,0.0,0.0,2.8521706218822744e-05,2.6588996606192113e-06,1.3729080095596845e-09,1.1777184228258807e-10,0.0,0.0,0.00022087023844404946,2.0220687716766777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408108783044072e-06,1.4743499845438218e-07,6.396678024393751e-05,6.028613413154173e-06,0.0,0.0,2.668956288063029e-06,2.440708580570739e-07,4.557837053134985e-05,4.1679140554278e-06,0.0015759005786893595,0.0001336356364327283,0.0,0.0
4000.0,6.5009699311815945,6.806774978506158,6.653872454843876,5.719528685983923e-07,1.0295325898880295e-07,0.0025134842534948066,0.0002202138253153076,0.0,0.0,2.0594232478489815e-07,3.410281262911294e-08,1.1047245636175445e-09,9.721903837681808e-11,0.0,0.0,4.987132224752387e-07,8.257880970250044e-08,2.698886418067421e-09,2.3751001006531023e-10,0.0,0.0,1.688901990709157e-05,1.933311380961518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628875474066949e-07,1.7406660648960502e-08,0.00016490383195306684,1.42156801213128e-05,0.0,0.0,2.0856891595342582e-07,2.378400792834142e-08,3.564127150645203e-06,4.063861635090735e-07,0.001272387635893771,0.00013839420304159527,0.0,0.0
4000.0,6.806774978506158,7.1269650680565935,6.966870023281375,1.1314157729484933e-05,9.612824704194178e-07,0.001674258199062781,0.00014610632460855413,0.0,0.0,9.682136976889664e-06,8.146450048715771e-07,6.036621673959039e-10,5.606294569734737e-11,0.0,0.0,2.346584124076771e-05,1.9744596761085068e-06,1.4747708897700979e-09,1.3696402516223457e-10,0.0,0.0,0.0002766827500178013,1.9728215000572614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144516568120728e-06,1.545130162746815e-07,0.0006300760588500125,4.43603895148932e-05,0.0,0.0,3.51986828847308e-06,2.5122500409460775e-07,6.020448711714003e-05,4.297142778856434e-06,0.0013990548466884117,8.912248603812199e-05,0.0,0.0
4000.0,7.1269650680565935,7.462216870939709,7.2945909694981514,7.154995530547173e-06,6.620447327064567e-07,0.0004947590277707267,3.945735084810735e-05,0.0,0.0,5.688566941776484e-06,5.245082996295351e-07,1.3467771948037134e-10,1.0745259617213296e-11,0.0,0.0,1.3785264499795565e-05,1.2711046749365286e-06,3.2902307183041033e-10,2.6251100332087433e-11,0.0,0.0,0.0005299465323064707,4.193850045994618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399151174656208e-06,3.478457025277261e-07,0.0007761350655913296,6.121455217953265e-05,0.0,0.0,6.881067857007477e-06,5.447431103776729e-07,0.00011777441947732839,9.323782820471527e-06,0.001618295390972683,0.00013435746497160388,0.0,0.0
4000.0,7.462216870939709,7.8132388888109885,7.637727879875349,1.8079044090830794e-06,1.1937446715499096e-07,0.00024098692800856206,1.6935309234865504e-05,0.0,0.0,1.4123664804995976e-06,1.0045503162456462e-07,7.280929746839811e-11,4.966781608905933e-12,0.0,0.0,3.4206622495465487e-06,2.4330903830543064e-07,1.7787603517487397e-10,1.2134046758864908e-11,0.0,0.0,0.0006248708283982247,4.112287555335651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9143846455699075e-06,3.2429524532267653e-07,0.0008004097287011497,5.3002365914907734e-05,0.0,0.0,8.299035240718622e-06,5.452929794296235e-07,0.00014215298088873042,9.339716903925577e-06,0.0019246264737737902,0.00014143913564156464,0.0,0.0
4000.0,7.8132388888109885,8.180772951180769,7.997005919995878,2.6186105417950177e-06,1.5691169213421726e-07,0.000150148507191288,9.464603562563682e-06,0.0,0.0,2.292248232623561e-06,1.3961539333040076e-07,6.602403181926814e-11,4.031360621550925e-12,0.0,0.0,5.5482849099173325e-06,3.379246111074997e-07,1.612993593276049e-10,9.84877577855355e-12,0.0,0.0,0.0007202876783483599,4.374123899568364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405147594464329e-06,3.292793891938455e-07,0.0008689961900098803,5.2888792237308375e-05,0.0,0.0,9.783234395473133e-06,5.934386785468121e-07,0.00016770988210369422,1.0172667581575176e-05,0.0022994584434413382,0.00015337902683031156,0.0,0.0
4000.0,8.180772951180769,8.565595783153572,8.37318436716717,9.205325565750698e-06,6.787765719694172e-07,9.022424981390876e-05,6.940100389168524e-06,0.0,0.0,1.653928370430622e-05,1.2625449018451287e-06,6.227219044623558e-11,4.6807589149408994e-12,0.0,0.0,4.0008724631967414e-05,3.053994642716372e-06,1.521334606748044e-10,1.1435281899136302e-11,0.0,0.0,0.0006891544983828507,5.191933030540357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5368356447371554e-06,3.470014326380282e-07,0.0008065221138628302,6.081540980137601e-05,0.0,0.0,9.575810520222728e-06,7.20649331147436e-07,0.00016429423983881168,1.236383056651841e-05,0.0023595878307426923,0.00015578436961188576,0.0,0.0
4000.0,8.565595783153572,8.96852064691375,8.76705821503366,7.936671287319962e-05,6.9453175553240135e-06,6.127616828006656e-05,4.999742394568188e-06,0.0,0.0,0.0001964767491875131,1.683579492934171e-05,6.34825112459755e-11,4.9566763161595086e-12,0.0,0.0,0.00047508206436556587,4.070965685826947e-05,1.5509032336316332e-10,1.2109359213389173e-11,0.0,0.0,0.0006628137773221473,5.21998050088936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912296966400976e-06,5.073315063540392e-07,0.0007646616443871378,6.028293959752293e-05,0.0,0.0,9.417474501489598e-06,7.39768968978618e-07,0.00016171676423473776,1.2702008576292406e-05,0.002402569154561086,0.0001573163724114614,0.0,0.0
4000.0,8.96852064691375,9.39039906042647,9.17945985367011,2.271936022952803e-05,1.1354794963730385e-06,5.049158176640035e-05,2.463978521119975e-06,0.0,0.0,6.133371908932848e-05,3.108193675238912e-06,7.703953205173569e-11,3.766481720225199e-12,0.0,0.0,0.00014828034448647928,7.514276246265725e-06,1.8821066997108112e-10,9.201666069143614e-12,0.0,0.0,0.000738872695984122,3.604481303860322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133076484021043e-06,4.021059801991312e-07,0.0008466309896240633,4.1302963676889066e-05,0.0,0.0,1.0758592771033553e-05,5.251197202466014e-07,0.0001849274183012399,9.026385914305711e-06,0.0025031348719873323,0.00016512225007091403,0.0,0.0
4000.0,9.39039906042647,9.832122596986238,9.611260828706353,6.6649901077957175e-06,4.3926550647262585e-07,4.263862040523011e-05,2.426048353823591e-06,0.0,0.0,2.4322310217258814e-05,1.465979631430898e-06,8.608451389696604e-11,4.893300899331808e-12,0.0,0.0,5.865887243069014e-05,3.5372133842595326e-06,2.1030792436388248e-10,1.1954530598856285e-11,0.0,0.0,0.0007631786521529583,4.335220097236671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848097724968647e-06,4.461126810776889e-07,0.0008736307827807586,4.962685328980883e-05,0.0,0.0,1.1360454810234424e-05,6.453926625384611e-07,0.00019542983423198113,1.1102509175658694e-05,0.0026814825668769783,0.00018140953978305408,0.0,0.0
4000.0,9.832122596986238,10.294624769416025,10.063373683201132,8.803137657797874e-06,5.306754409945105e-07,0.00015183651199354042,1.126026289327846e-05,0.0,0.0,1.926252002872588e-05,1.0427896491876147e-06,1.0888266131168912e-10,5.541392643190586e-12,0.0,0.0,4.625003165516688e-05,2.502492875835587e-06,2.660047148167004e-10,1.3537844800083627e-11,0.0,0.0,0.0008905738835875014,4.4928795606173134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624863064191035e-06,4.3390563603866975e-07,0.0010216806812839562,5.1560520006365815e-05,0.0,0.0,1.356743177484387e-05,6.861756717349433e-07,0.00023355902961481504,1.181301745078562e-05,0.0029368662818996865,0.00016573114636757853,0.0,0.0
4000.0,10.294624769416025,10.778883002898993,10.53675388615751,2.88917615750135e-06,2.1866299290466115e-07,7.717584115596489e-05,6.926404435077528e-06,0.0,0.0,1.1452774538497958e-05,8.057375423860422e-07,1.0920832137035135e-10,7.19236121954042e-12,0.0,0.0,2.749287593488445e-05,1.9339839094675317e-06,2.668003162554309e-10,1.757122738858214e-11,0.0,0.0,0.000826726336643651,5.4777202587949374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885293933731094e-06,5.248847699694274e-07,0.0009521038703268052,6.306019395723704e-05,0.0,0.0,1.288382714395807e-05,8.520982697031479e-07,0.00022188213276492223,1.4674208547666671e-05,0.003210784859106876,0.000172387140082146,0.0,0.0
4000.0,10.778883002898993,11.285920700611948,11.03240185175547,3.4711636770549053e-06,2.1229622727903292e-07,4.908891927815056e-05,3.130286434132638e-06,0.0,0.0,1.0692326866193389e-05,6.116613498434322e-07,1.3145470476683398e-10,7.489142257215208e-12,0.0,0.0,2.5698174926065962e-05,1.4701129777636727e-06,3.211491256739643e-10,1.829627545433483e-11,0.0,0.0,0.0009190319728503315,5.225589799744577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199588638736647e-06,4.649586796172961e-07,0.0010636956737783473,6.048913164610938e-05,0.0,0.0,1.4663589743475012e-05,8.342178780673628e-07,0.0002525997684833736,1.4370582020157878e-05,0.0031127131705665626,0.00020016847385978884,0.0,0.0
4000.0,11.285920700611948,11.816809406526113,11.55136505356903,0.00010683817038783864,8.142222788116229e-06,4.828140217433536e-05,2.9108790294817144e-06,0.0,0.0,2.5797112554266306e-05,1.747538447025707e-06,1.2752922578095337e-10,7.725331829414113e-12,0.0,0.0,6.208111538773676e-05,4.205803524491062e-06,3.1155902386555923e-10,1.887329613792248e-11,0.0,0.0,0.0008243556171758564,4.9670191504467365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238236478454238e-06,5.232238146485698e-07,0.000958983964926351,5.780078231793837e-05,0.0,0.0,1.345842647223103e-05,8.121445899954716e-07,0.00023188602492970993,1.3993271364935461e-05,0.002929876505642134,0.00017601164209189612,0.0,0.0
4000.0,11.816809406526113,12.372671069945815,12.094740238235964,7.860223053857668e-05,6.6836930411041e-06,2.774910806716383e-05,1.7686817324302782e-06,0.0,0.0,6.864352235233685e-05,5.776970702399833e-06,1.3212224982295843e-10,8.419102633025624e-12,0.0,0.0,0.000165430428419326,1.3923667248423013e-05,3.227799673894606e-10,2.05682061651559e-11,0.0,0.0,0.0007861326779039071,5.009291451788537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674277606713684e-06,5.66851958430548e-07,0.0009189143254853974,5.85532416828912e-05,0.0,0.0,1.3139243934972823e-05,8.372111827391154e-07,0.00022643235044865966,1.4427897369418735e-05,0.003091860505007016,0.00018554770019477533,0.0,0.0
4000.0,12.372671069945815,12.954680416570856,12.663675743258334,9.815996700938012e-05,7.546146169442577e-06,3.299865071153976e-05,1.500147690039605e-06,0.0,0.0,8.625909272397436e-05,6.387840023112999e-06,1.6876521656843452e-10,7.688934795396992e-12,0.0,0.0,0.0002079508662122556,1.5399509171510425e-05,4.123002096708743e-10,1.878437685977029e-11,0.0,0.0,0.0009232842438521475,4.192005101132167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900487480388897e-05,7.587980826950486e-07,0.0010827942516666782,4.916522036113916e-05,0.0,0.0,1.577904398084328e-05,7.169620731918861e-07,0.00027197981207500635,1.2358206440559464e-05,0.003102622674789305,0.00017968906381478516,0.0,0.0
4000.0,12.954680416570856,13.56406743109347,13.259373923832163,7.28210933851712e-06,3.636569323786025e-07,3.536268664513459e-05,1.7693276176011449e-06,0.0,0.0,2.0754391904762076e-05,1.0139214479935774e-06,1.8939898899342615e-10,9.467476317973195e-12,0.0,0.0,5.003526567272259e-05,2.4443910539452603e-06,4.627093471474992e-10,2.3129425394777608e-11,0.0,0.0,0.0009461988219793496,4.743656705650491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869727910592872e-05,5.478406630275149e-07,0.0011112868883141895,5.57110915452346e-05,0.0,0.0,1.6534343669167378e-05,8.282802387858274e-07,0.0002850592293021783,1.427980679954609e-05,0.0032835930107326166,0.0001891351329140378,0.0,0.0
4000.0,13.56406743109347,14.202119956576416,13.883093693834944,9.444393627284657e-06,6.196395384378994e-07,3.9340891099062966e-05,2.5100445171589683e-06,0.0,0.0,7.103723441309221e-05,4.614520234619092e-06,2.1578192209271572e-10,1.376572509960474e-11,0.0,0.0,0.00017126153786478822,1.1125005500829018e-05,5.271639160065416e-10,3.3630220174033885e-11,0.0,0.0,0.0009697035192328747,6.200542801395082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889016925534291e-05,6.934092898687812e-07,0.0011382833485896015,7.279368019577069e-05,0.0,0.0,1.735526224684065e-05,1.1092331847534627e-06,0.00029928138884952483,1.9127984427389776e-05,0.003417280678249895,0.00020868547795519114,0.0,0.0
4000.0,14.202119956576416,14.87018641610557,14.536153186340993,1.854923080923887e-05,8.241779718694127e-07,4.676943995322088e-05,1.7762521410123423e-06,0.0,0.0,3.6576346782294744e-05,1.683796320937844e-06,2.569965525573251e-10,9.75840507704328e-12,0.0,0.0,8.818203438400696e-05,4.0594596354917594e-06,6.278529188644792e-10,2.3840176259729707e-11,0.0,0.0,0.0010306482021949785,3.916855004953981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297421154259586e-05,4.661724074940573e-07,0.0012036879334576993,4.574857336395642e-05,0.0,0.0,1.885840676327061e-05,7.16435909910835e-07,0.0003252769627517646,1.2357317567905267e-05,0.0037038568580326503,0.0001278303619245143,0.0,0.0
4000.0,14.87018641610557,15.569678662468833,15.219932539287202,1.9664655924096054e-05,1.3315575557127596e-06,5.555087853391035e-05,3.1693776306705605e-06,0.0,0.0,3.15079284578772e-05,2.061043833285419e-06,2.993433056205272e-10,1.7084326540347202e-11,0.0,0.0,7.596258091017705e-05,4.969013439318515e-06,7.313077440208373e-10,4.1737697368295077e-11,0.0,0.0,0.0010408219837056334,5.961220139429414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814819705323406e-05,6.821410703161299e-07,0.0012019735355569923,6.887031919898636e-05,0.0,0.0,1.9508930601089448e-05,1.116595424517806e-06,0.0003365836640296741,1.9264255185545276e-05,0.0038925012678158928,0.00022385283410983467,0.0,0.0
4000.0,15.569678662468833,16.30207496188367,15.93587681217625,4.5157035271549836e-05,2.7049135791408272e-06,6.712041919812553e-05,3.443710756814246e-06,0.0,0.0,3.0314556443786432e-05,1.7892677339410963e-06,3.477508390889847e-10,1.7871212799338046e-11,0.0,0.0,7.301978979659313e-05,4.309203834562012e-06,8.495693006591099e-10,4.366009237410769e-11,0.0,0.0,0.001027091743967752,5.3103157604953905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988942783751314e-05,6.008223370213888e-07,0.0011622590306651632,6.015364182471926e-05,0.0,0.0,1.9688068983018843e-05,1.0171495596052636e-06,0.0003397601239339877,1.755296345205006e-05,0.003979947305735518,0.00019387331779944643,0.0,0.0
4000.0,16.30207496188367,17.068923118078924,16.685499039981295,1.4768149885089535e-05,7.872038211788496e-07,9.07727771865098e-05,4.369912243588521e-06,0.0,0.0,3.820925232831163e-05,2.164542589162855e-06,4.4155142275505863e-10,2.1218110823286362e-11,0.0,0.0,9.233023170863273e-05,5.231477726596392e-06,1.0787279085512892e-09,5.1836699272155094e-11,0.0,0.0,0.0010542110017852891,5.050005492573386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588623348387658e-05,6.048338770753846e-07,0.0011495806110996295,5.5065770945975586e-05,0.0,0.0,2.068060321540004e-05,9.907893131590256e-07,0.0003569856724154682,1.7102896639673536e-05,0.004423258378215121,0.0002084697991986514,0.0,0.0
4000.0,17.068923118078924,17.871843743333184,17.470383430706054,4.857448893366721e-06,2.3398701536581073e-07,0.0001273897944768118,6.518041777307382e-06,0.0,0.0,1.2528668204390256e-05,6.144168827886179e-07,5.680954240190504e-10,2.9292732846153315e-11,0.0,0.0,3.023397801410205e-05,1.4825981932299067e-06,1.3878800073266344e-09,7.156332640817891e-11,0.0,0.0,0.001024634339229925,5.432941856418223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241781683238274e-05,6.0612966007112e-07,0.001046021078213742,5.592652470286994e-05,0.0,0.0,2.0568679343697856e-05,1.0884458958894616e-06,0.00035515398589653794,1.879343571851448e-05,0.004784959503038673,0.00024902122173253927,0.0,0.0
4000.0,17.871843743333184,18.71253368338246,18.292188713357824,1.6305076472629523e-05,7.520724961008557e-07,0.0002274493574144202,1.0598231792538072e-05,0.0,0.0,5.0792963976268686e-05,2.4240740644282914e-06,9.031080256803491e-10,4.180862094850783e-11,0.0,0.0,0.00012244488410331636,5.843724464452644e-06,2.2063293018867936e-09,1.0214014588846962e-10,0.0,0.0,0.0010873962514012043,4.9584584976622865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614749208597011e-05,5.444760842091398e-07,0.000973896293057532,4.435326774067041e-05,0.0,0.0,2.2330232164314796e-05,1.0188297371399225e-06,0.0003856836962480888,1.75971778146697e-05,0.0045099768789748475,0.00023193912928011416,0.0,0.0
4000.0,18.71253368338246,19.592769603435265,19.152651643408863,0.00017380470054341096,1.0120790568118963e-05,0.0005548754706949689,2.06191108118383e-05,0.0,0.0,0.0002865338537232309,1.6876779103450583e-05,1.739596347427797e-09,6.139035376397652e-11,0.0,0.0,0.0006902970563172424,4.065525288689206e-05,4.2499040071756e-09,1.499791092571722e-10,0.0,0.0,0.001087554889186645,3.643183421805578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022329749127984e-05,1.1200254505890069e-06,0.000707799495886833,2.4422507323887294e-05,0.0,0.0,2.2843966857127842e-05,7.652315363738393e-07,0.00039467606019433053,1.3220938782783953e-05,0.004535326510732463,0.00017916392680390733,0.0,0.0
4000.0,19.592769603435265,20.51441174287349,20.05359067315438,1.8989322047166872e-05,8.380619942893766e-07,0.0033900425458036516,0.00012934499570780317,0.0,0.0,3.546449489831491e-05,1.5854135597470215e-06,9.228713926008849e-09,3.4631650548202197e-10,0.0,0.0,8.553936870726236e-05,3.8231613982413096e-06,2.254612032363251e-08,8.460651905236412e-10,0.0,0.0,0.001087741362344726,4.5049122085355614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749625006670823e-05,7.479412883119967e-07,0.00040374162853558723,1.8760902370765024e-05,0.0,0.0,2.33753264706623e-05,9.66383560643757e-07,0.0004039846706544802,1.6701114882725425e-05,0.005107073711472643,0.0002652880137824985,0.0,0.0
4000.0,20.51441174287349,21.479407846574095,20.99690979472379,1.9238561319181966e-05,8.031188673017753e-07,0.011584840179086876,0.00043183870910602545,0.0,0.0,1.4717395203646813e-05,6.051382296327282e-07,2.7453591245353616e-08,1.029808700621417e-09,0.0,0.0,3.558558750468685e-05,1.4632536506743895e-06,6.707023096107348e-08,2.5158642000732734e-09,0.0,0.0,0.00029981871859005094,1.2492906920995976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687604215176146e-06,2.3491201408393078e-07,0.006526555070628012,0.00022980527946538158,0.0,0.0,6.631708520167591e-06,2.7685150091886514e-07,0.00011466125078132843,4.7868532239648325e-06,0.0038602148235703346,0.00016976402078944445,0.0,0.0
4000.0,21.479407846574095,22.48979728115979,21.984602563866943,6.494210333980118e-06,2.3292149733300285e-07,0.0019274297475943842,6.992663367597654e-05,0.0,0.0,6.584893065065133e-06,2.3543907291267908e-07,3.663441004526974e-09,1.3707933307139474e-10,0.0,0.0,1.5940123592436845e-05,5.699895816104124e-07,8.949934220085247e-09,3.3489034255102334e-10,0.0,0.0,0.0014806100112462058,5.094914399711789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527092429720503e-05,7.281824610188069e-07,0.0058544087051412,0.00019606948375211705,0.0,0.0,3.335789243434799e-05,1.150226091829681e-06,0.0005769113447829497,1.989335009365091e-05,0.006162397539780817,0.00023368056424442598,0.0,0.0
4000.0,22.48979728115979,23.54771534487784,23.018756313018816,0.0001406879560522863,5.5485710564378006e-06,0.0005600623707671273,1.9026864634880803e-05,0.0,0.0,0.00011401770507716709,4.088034806205188e-06,8.122603690891011e-10,2.8200300344850352e-11,0.0,0.0,0.0002762164839236546,9.902270413703093e-06,1.9843848767520054e-09,6.889447228422002e-11,0.0,0.0,0.001793788518396372,5.7726306593762317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445416519225364e-05,7.965037072977175e-07,0.004688662259874632,0.0001519768942798706,0.0,0.0,4.1324522690611895e-05,1.3293704682917208e-06,0.0007149442720432906,2.2998944488943326e-05,0.0072643711706010805,0.00024219998090744415,0.0,0.0
4000.0,23.54771534487784,24.65539778021513,24.101556562546484,8.684758425492617e-05,3.433801159796079e-06,0.0002835016145066266,1.0411179042811871e-05,0.0,0.0,0.00015490497272904237,6.002663009874611e-06,3.3135880268589e-10,1.2355711953102001e-11,0.0,0.0,0.00037514170919172033,1.4534712989139634e-05,8.0952293953616e-10,3.018550336270108e-11,0.0,0.0,0.001844241876490252,6.489873845819916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061469710064845e-05,1.0794977883213775e-06,0.004126305225886936,0.0001463183642755935,0.0,0.0,4.3460643766340644e-05,1.5271742893533362e-06,0.0007521787033611521,2.6430341492488153e-05,0.007701853245562119,0.00027186441529660193,0.0,0.0
4000.0,24.65539778021513,25.81518549878626,25.235291639500694,1.115072656432939e-05,4.4190717092404695e-07,0.00016926559691504635,6.269745259390071e-06,0.0,0.0,0.0001393215406960324,5.2813091779597335e-06,1.9262372140585513e-10,7.148869327962851e-12,0.0,0.0,0.00033786863426452514,1.2808459420852215e-05,4.705875358082082e-10,1.7464976677145918e-11,0.0,0.0,0.0017866953817585087,6.705647231976807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7427465014057544e-05,1.0394354540926618e-06,0.0036455353309342163,0.0001363213157462549,0.0,0.0,4.310680618603855e-05,1.6199414880625033e-06,0.0007463576103605091,2.804855101254543e-05,0.008289378990050542,0.0002550447834512933,0.0,0.0
