cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,248.08916416665895,253.86364369354087,total,flux,0.00043235097352589734,6.464853932039067e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0005283961817280603,6.679334487738183e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0005189802274207693,5.242993143488388e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0005435408878016029,7.018247459715858e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0006395982677531316,0.00010642666080398736,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0006386925427031825,4.551629155163314e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0007818195537843502,6.575684644761554e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008521492651448238,8.430660288134482e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0007768315190935674,6.627911984051093e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0007268488697740376,0.00012508861800744335,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0007119956810040132,0.00011407807411616328,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0008697120325603956,0.00012594585566274652,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0008899371970788675,5.051545040938624e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0008307488975168125,5.128046556365629e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.001097420700158882,6.205128325763591e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.0010821994972238836,6.802183370774784e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0013336995501784202,8.078198946297451e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0014757776104107154,0.0001320342768978325,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.001439173199580589,7.704017994157747e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0015126640784791665,8.66318971771003e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.001779490492900502,9.723163014505539e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0018868123413521474,0.0001365164199436119,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0021249004546741645,8.566995910235022e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0021627448464591422,0.00012028040535452377,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0024132721217580617,0.00015196194157715792,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0022989299559515244,8.681480930402737e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0025467168804227426,0.00014257501463653627,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.002606805533901226,9.084143999588981e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.002806247795527288,0.00020447260548056432,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.002732274328852697,0.0001803541847994316,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0032257511342749174,0.00014804506736116767,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0034951986454366908,0.00017416258842244204,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0037314349158179146,0.00018352204846379882,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.003884922268393695,0.00022931995916384993,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.004029201064683267,0.00021697260631237732,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004182633378541544,0.0002071267282240436,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0043534892342077846,0.0002007761701393685,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.004714818135766098,0.0002664059021941889,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.00501962357483318,0.00017649417861808692,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.004776351156820051,0.0002926543340562184,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.005424459680806894,0.00025490922544262295,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.005303483752300065,0.0003927319534711869,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.005834043742675838,0.0002430934612117089,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.006202984832278703,0.00017459815045776857,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.00688147196565143,0.0002358998230166044,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007064596773909529,0.00024389384118363248,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.007111811952447239,0.0002612661364559583,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.00788910665111311,0.00035732534716107324,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008148315286142809,0.00012739959077695052,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.008325441459008607,0.00024564271003376265,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.008925473201495008,0.00028583561945472874,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.009074672391981375,0.00032313200604178644,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010268955639512415,0.0002914530055052893,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.011106895695551256,0.0002475070171139449,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011233662556400726,0.0002906522119464179,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.011770900477390496,0.0004087121923004555,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.011611684806572372,0.00020098648109907595,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.012679367290431415,0.0004185359184236414,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.012874609726860897,0.00037641636127140696,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.013913044816517395,0.0003026225395963541,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.014397989642904074,0.0003920756572291128,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01547574176178732,0.00033221910884724694,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.015266618941021945,0.0004940490098688357,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.01574248169495148,0.0004919270654502117,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.016092613363616334,0.0002592312789961415,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.01697283094350556,0.00044665771202095277,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.018214896025148034,0.0005755429090851781,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.020546873181419654,0.00037240836249645426,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.02105624982036734,0.0006269430294374896,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.022393993171350064,0.0004576775801492796,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.024052935537833907,0.00026561060518305373,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02452492809157945,0.0007299181851050004,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02582696004074762,0.000336383911107368,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.026590152408539673,0.0004874992408467201,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.02756871999089114,0.0004273988762738454,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.02874470165402499,0.000597175965461314,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.030490242508276665,0.00027526253579856607,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03107629634858548,0.000555421771662714,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.032619297520610636,0.0008464355103531216,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03328232061684418,0.0005570170181463244,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03595530498298281,0.0003102776045451237,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.03640976264697127,0.0007982856244198648,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.03853327123984302,0.0007631009157343726,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.035966770091973396,0.0006604648572776921,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04277548734873071,0.0004205696491723581,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04206442851824323,0.0007888676835498513,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.045746647100551,0.0005469203048199395,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.045628375468151926,0.0005879828190239931,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.047435936675742474,0.0004895027946518205,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.050509688743960925,0.0004617850286461805,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.052377424724209934,0.0006841689033301049,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05322647136189682,0.0005332284686272269,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.0544840903964924,0.0007990853431935937,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.0579701996942512,0.0006623676471294819,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05857764948567936,0.0006654657913084796,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.05821828869406509,0.0007622471308257825,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.0635092333319955,0.0010826228160981733,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06570437510371095,0.0006556324183156638,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.06808911374370921,0.0005541019990985277,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.07038602929877028,0.0010452076758311938,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.06601038761245126,0.0007986748532517135,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07426324866049366,0.0008502732062542356,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.07661089367769011,0.0011007069812029957,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.079992668640596,0.0013371051192928244,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08298712391788408,0.0013318031434267532,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08547138050001757,0.0008382756970496651,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.08758072087421045,0.0007626085848982464,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.08979463696406335,0.0007828104433905455,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09190812289201522,0.001350868523175357,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09419236706449402,0.0006858945133227061,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10048610989346765,0.0014627114166744291,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10335710267735339,0.0008062351322291299,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.10679114837624219,0.0010186614310437607,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.104491534538715,0.0005956427753327521,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11407989918209309,0.0010683952387624378,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11469980754746205,0.001262780401545146,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11806970515960061,0.0011449560539832846,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11936413131012517,0.0012835105174643748,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11833630597401665,0.00142250447664745,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11432325905292055,0.0012621093198007798,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11711762482465002,0.0010799830411886964,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12284404667336209,0.0006546018213629792,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1263049828924483,0.0007468122269264476,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.13167700727677548,0.0009786285487666526,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.13621069192957597,0.0017337098854566112,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14007375066441635,0.0012579251167287372,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.14571326333801024,0.0008442345060837806,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.1512971678534622,0.0011537602380005064,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.15440363525227357,0.0012616289514494514,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.160160453040291,0.0015622728851431937,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1644974865655469,0.0008368068273706873,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.16793208734730247,0.0011005939565256148,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.16995671608499663,0.0011250463223738591,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.17180928441539695,0.0010976922705523322,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.16983051799519083,0.0007301249845122707,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.16878861941741471,0.0009858888175205418,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.175439596761944,0.001461909735673985,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.17908439598940856,0.001126348897560264,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.17662990913434792,0.001635772401059417,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.16901212128959173,0.0011665128544061847,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.1756172441716742,0.001171622889497356,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.18762883691820792,0.0017031631893971982,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.19602958799274867,0.001750088897331314,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.19452682495052795,0.0018165775242472515,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.19727910564405682,0.0005587004966773951,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.1945438136852951,0.0018775910363875057,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.18689424669328764,0.001285079854308176,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.17987701871742176,0.0015318507307363735,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.17359579079284884,0.0008463461731241566,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.16956043849116156,0.0019819465056744308,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.17242611024443774,0.002117916878850989,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1847134852176828,0.0020572679809305622,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.1975749665950183,0.0015341332976821702,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.19511826770323104,0.0014366397938064838,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.2203058163225556,0.0013034196614517476,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.23243252721331528,0.0009336777347701505,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.24368454380776866,0.0010918120980644346,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2560297414248238,0.0016726912193193598,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.26711043075244906,0.0017843308886181057,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.27075517959639683,0.0017344962725433259,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.2845162673681411,0.0012656182322708556,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.29008379813753804,0.0013668004586170667,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.29911941340497583,0.0020028283363428536,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.3083295535929995,0.0017979866750172345,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.3147184365819537,0.0019292776578083166,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.32365349061140697,0.002013160075439877,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.332397815446722,0.002326504664076836,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.34050675786797674,0.0016902798492277314,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.348210493555644,0.0024926176086634984,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3504263083988369,0.0014298190002095563,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3692974197934877,0.0017193254619416527,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.3612657447869162,0.002374324444754996,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.3771721547397951,0.0016047075852304127,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.38585722189976146,0.0018517895004400375,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.3961553655543525,0.0027304009147411023,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.396951069214624,0.0028225070154600782,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4161436856495708,0.002015604649761246,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4211177429846675,0.0019738074993454736,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4293042087764247,0.0024399375487006826,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.44048976869689727,0.0021805735947125304,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.45232182855556485,0.0019051246180807131,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.46663799958522717,0.0022670561034764183,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.46973318008905574,0.0025502129288903197,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4188058541713507,0.002407875402899215,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.49412871599035124,0.0025916789892755127,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.504725831439517,0.0028989293393037146,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5102617280825296,0.002932491229432313,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5220252797639955,0.0033108575628262894,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.528194205439694,0.0019533183887661064,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5395366136109715,0.002059031669984977,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.540288015553066,0.0027190060759944706,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5665673219937022,0.0018711774604911798,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5820707875383031,0.001925640659118788,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6029307957117322,0.0012926074730420407,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6307093061822395,0.002465730700432135,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6477397235723743,0.0028688297656364616,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.6959216295962112,0.0018926705458901163,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.7699103208491741,0.003230911751921211,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.8484950423163264,0.0027614156693513267,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.8906081284478512,0.002740826307498608,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9196685308726501,0.0035529215212372718,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.724335119882616,0.003352479556993168,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6781609178413565,0.0029434161568425983,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.47968734195797635,0.0030186313325549067,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.31360952490758687,0.002220440435933339,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.2829104997945756,0.001521481541140794,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3616479523196575,0.0015524316815085364,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.41589899557280663,0.0016783879006584698,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.48089481886695457,0.0025444221522982757,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5220615330706881,0.0030042617433424087,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5553521755651869,0.0031022989274652555,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.5903781881650351,0.001564633716383583,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6139270423646348,0.0023384358423315,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6440779060611248,0.003359534361418468,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6677665718623198,0.002491191286424309,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.6986037897835717,0.002107975757002149,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6749911183611509,0.002584593944650557,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.7358355072654155,0.00229219582301226,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.7159938323657629,0.0029094275537516197,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8159131353529554,0.002752399662218444,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9163032705161454,0.0030895803964424207,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9387685624279405,0.0032485315295998937,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.6046732291941577,0.001720560100696822,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.674678676649161,0.002059837968934669,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.7672730197758879,0.0029830436141572224,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8246642438520185,0.0024170406609581507,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8731088596836963,0.003188651843424054,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.915718308692852,0.002570214686067756,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8732302055634307,0.002552913924308619,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.966850882229967,0.003745721142205204,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9120391954264301,0.004238971416546828,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.8789222876798656,0.002123605051440466,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8430817462785001,0.002060966268998161,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7775100371139567,0.002465135865812967,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6568632613500857,0.0023819438097544216,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5710948738964386,0.0017059258563425733,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.814707233759527,0.002432455461394134,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.8976054053260143,0.003460930333376292,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9405728793364034,0.004047763890482623,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9688582973523825,0.0032583195430563668,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0009504355503582,0.0027852102210975276,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0604945350086314,0.004877378978987078,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1051083651565183,0.0030917089212016383,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1346339554276017,0.004041786017387625,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.239405904460137,0.0036597272359709444,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.129877081963561,0.0036484982186407596,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.0961010616799833,0.003353989052744125,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9798947410693366,0.0033143788764854348,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2041210266757398,0.0028177843979023866,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9521976364675708,0.0025315630589080175,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7275243273565519,0.002031405011722856,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.144974578991066,0.003984268900794326,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9169833448303842,0.0024471027122778275,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8857164635785922,0.002605674062498897,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9906795876725238,0.003935946065668541,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.0961099484623118,0.0035509729252433116,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0340473818757052,0.0027431041514572995,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1160898768709777,0.004337092661374143,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.0900271705269542,0.00468405745816239,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.090681772008539,0.0044190865282970546,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.113305820770132,0.004907700072219128,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1801581477085599,0.0045628517801261795,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1883825769828256,0.003545101862696425,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2644295460741641,0.003996102875703031,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3075169815442789,0.004560735342479877,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3308127970988786,0.0030810745380583757,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3073117111787425,0.0027930430874238436,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1184318117582919,0.0041452421809082245,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.372137033282669,0.003386811854252389,119585.91752641591
31,120961.63735833287,123777.11904537094,total,flux,1.424714667394274,0.004360804011122958,122369.37820185191
31,123777.11904537094,126658.13338642362,total,flux,1.3353247688974599,0.0022758196381865298,125217.62621589728
31,126658.13338642362,129606.20570796065,total,flux,1.2869950285833383,0.003416230930145368,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.384630109646491,0.003920615296267031,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6048748246138544,0.00417551709767843,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4220940387880687,0.0031423161370758147,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9647194018823242,0.0025527601566134785,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1521725287518023,0.004742830383801608,143754.59846213058
