cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.6064570618449268,2.667124495635826,total,flux,0.0,0.0,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0,0.0,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.0,0.0,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.0,0.0,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0,0.0,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.0,0.0,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0,0.0,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0,0.0,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0,0.0,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0,0.0,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,2.9897543627463947e-09,2.989754362746395e-09,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0,0.0,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0,0.0,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0,0.0,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0,0.0,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0,0.0,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0,0.0,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0,0.0,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0,0.0,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0,0.0,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0,0.0,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,9.74671167026466e-08,9.74671167026466e-08,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.0,0.0,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0,0.0,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,2.111969197525122e-07,2.1119691975251223e-07,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,3.935845665778283e-08,3.935845665778283e-08,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0,0.0,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,2.678604000948033e-07,2.678604000948033e-07,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,3.523384673722962e-08,3.523384673722962e-08,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0,0.0,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0,0.0,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0,0.0,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,7.129898356677554e-08,7.129898356677555e-08,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,1.205056801104225e-07,1.2050568011042248e-07,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,3.774245221433192e-07,3.4560317913889547e-07,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0,0.0,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,3.615219981900938e-07,3.615219981900938e-07,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,4.7418142675250226e-08,4.7418142675250226e-08,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,8.403309930117794e-08,5.808722178692577e-08,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,5.491228497126042e-08,3.951327856128543e-08,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,1.815318658595774e-07,1.8153186585957737e-07,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,2.4616567639993652e-08,2.4616567639993656e-08,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,1.643589295795965e-07,1.135509058482717e-07,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,4.126031997089723e-07,4.126031997089723e-07,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,5.032580068713166e-07,3.580314589590001e-07,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,5.021033610624321e-07,3.41408686870198e-07,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,3.262724237100549e-07,3.1364109212644914e-07,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,6.152638109599746e-07,3.4348924889940874e-07,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,6.454972086730758e-07,3.233712494888136e-07,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,7.310385430687823e-07,5.103449540574606e-07,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,3.1564055959935247e-07,1.8004499218499133e-07,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,4.0423585958255595e-07,3.8889611328922446e-07,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,1.1496400487864646e-06,6.684922636801101e-07,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,6.356548822243502e-07,4.2518859910785076e-07,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,7.541973046010391e-08,5.634951102076039e-08,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,1.1563439979911345e-06,4.304903538258866e-07,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,1.6128592784240191e-06,8.628139806990279e-07,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,1.7576325734157951e-06,6.443111159229171e-07,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,1.2458071482437156e-06,9.769773743707455e-07,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,1.7332503836832887e-06,7.457684707250673e-07,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,3.908690685820194e-06,1.106648624083992e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,2.165617551526832e-06,9.05508482356737e-07,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,1.439285895640276e-06,5.488463159047329e-07,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,5.993803907921178e-07,3.108639153731314e-07,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,2.9236915192350558e-06,8.786064921720469e-07,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,2.477407440416454e-06,5.463323846608419e-07,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,1.9713169903209803e-06,8.137873727676781e-07,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,2.4402855756600826e-06,1.1213996010451055e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,2.8084353869775784e-06,7.69763322764457e-07,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,3.5304212413711194e-06,8.509537058798808e-07,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,2.1916944238629228e-06,5.692320367668739e-07,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,2.799523840903949e-06,6.906326494560103e-07,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,3.3758350653935052e-06,8.704604423413967e-07,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,6.480826237584732e-06,8.168950578450866e-07,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,3.321199630481694e-06,7.666753692948052e-07,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,4.773805064759122e-06,1.1858574178740412e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,4.315956924120885e-06,1.0095246966125857e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,5.6476061740458004e-06,1.2056110009948377e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,4.0660794569561206e-06,1.109502897339652e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,4.561305171661017e-06,1.3143374068612434e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,6.747560068003303e-06,1.416653095642603e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,8.930842153610746e-06,1.6351485752301623e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,7.620925196152978e-06,1.3863934545673432e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,1.1385428994404796e-05,1.8645984412167274e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,1.1976077304233212e-05,1.6002020012118627e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,1.1379728506710126e-05,2.0992030540002296e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.2270608455308967e-05,1.3332303574208734e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,1.497520298306938e-05,1.685059617287637e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,1.3539620306653242e-05,2.409214524723884e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.5582164967518532e-05,2.3287773853191007e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.758569629569133e-05,2.8922812731081915e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,1.987338353127924e-05,2.705695026766917e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,2.129735890398021e-05,1.3483704396371334e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,2.469370960570072e-05,1.863516123925984e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,2.6079397575689e-05,3.015661462823742e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,2.3480144215977026e-05,2.0923822019137162e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,2.8769883526099022e-05,3.634204751458568e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,3.5211693832234355e-05,2.433630358533575e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,3.253211136978168e-05,4.051574584631722e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.377618223798042e-05,2.6902503903102844e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,3.701102270564914e-05,2.7764469080056596e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,4.1768642103991705e-05,3.717826886551665e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.4752828948802776e-05,4.554301237357694e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,4.444656069915425e-05,2.3769208286455672e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,5.3102472265579834e-05,2.9067335528521615e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,5.77961950717269e-05,4.356979557428071e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,6.061892669468568e-05,5.252616676794135e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,6.258424952938234e-05,4.665160117441176e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,7.143387214987115e-05,2.7295737761654313e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,6.617298741515148e-05,4.4124137851960346e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,7.820060157677043e-05,5.931724332420381e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,7.926370080874113e-05,4.42182007867113e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,8.409934639504817e-05,4.151407053077343e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,8.922779326005613e-05,5.140516754775366e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,9.967704433606114e-05,7.625492258549979e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,9.981985021891653e-05,4.9788869567763264e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00010598702596491369,5.175929272295747e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0001230760223599108,6.206704881430703e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.00013987402178890646,6.952041778416826e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.00015118348209944044,4.296348856578029e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.00014799349689581265,9.359184708111114e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.00015553196902857248,5.283659031181573e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.00017185705497339447,6.747722568270269e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00017714301039295865,5.164604807534371e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00018747548010447857,1.061913510601893e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.00019456072865589672,7.754514680782028e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00019622394237895786,7.797941739252696e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.00021195371615257276,1.027587735530827e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00023030920660118076,1.0500698494363172e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.00024300680550435805,1.099237578694405e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00025732830099581093,7.361903994341959e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0002763207204977563,5.736504497247255e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.00026919629800840374,9.50070737255218e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.00030320763685399174,7.244767193340321e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0003119751209460591,7.022048036539851e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0003250301109223041,1.0990535390599438e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0003436479692126182,1.0291275515200332e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0003627675513782222,1.1128564410419147e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.00037847360932233206,1.2220300432173227e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.00040015478981568546,1.1429482714414327e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.0004200665915357357,1.086879201873877e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.00045767818493528984,8.12941189357884e-06,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.0004671724848526636,1.5177262801769914e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0004858190467216934,1.60827577004804e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0005087587663579229,1.4825957353793801e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005547573825860985,1.7060689797097852e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005871950004113248,1.4773868900748192e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0005808166000925432,1.3773635874968613e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0005919438021410011,1.0995589653042313e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0006032995925923724,1.3453401752158655e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0006428354330123324,1.270691376677205e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0007204401639229366,9.499717332965004e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007568349617973485,1.4192438026989652e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0008072144206799179,1.5360028400510017e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.000734625618117022,1.8055094329560475e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0008433044806376744,1.4956438754509387e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0009086247241607759,1.8402229146657427e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009548904613656449,1.5151428886911723e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.001014114327010152,1.2961435555987714e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0010579167967253707,1.4193722396330944e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0011079913336149733,1.7513480404536562e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.001119475710910083,1.7583793384630018e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.001169026000496808,1.551811441450666e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.001276963945376217,1.8936987117011357e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0011818904010583468,1.4831444879699109e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013664160871649739,1.6149765041131774e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0014604466135244,2.1134507707557556e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013930515792288632,2.7065761405241905e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0014613453822335388,2.6731594353661606e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0014879128182712744,2.3851161773543603e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011599715768323352,1.794806133517307e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0013702205120236029,1.9992580796312178e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017098718444201518,1.5035256684952196e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.002052464843875474,3.7029582558490245e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0018702894522941449,3.0255475974289568e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0018498758875515817,1.681525205223057e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0019793021691511025,2.5863687792204442e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0022013163517085156,2.1962781379268466e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0022995673431490797,2.7575017248872496e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0024676852347528004,3.3185434480016806e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.002613247248600473,4.172636464380744e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.0027727194802788444,2.9239746485226588e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0024809350454859293,3.243842722329305e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0028056433212441372,3.5368349440297035e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.002899734967994832,2.9788772132621302e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.003069207599185585,2.8216828893172157e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.0033252088648470122,3.195257486279234e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.003226874807292423,2.666952147037765e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0030276043422384695,1.8469599919825093e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.003385510663288954,3.088879198206305e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0036299221836263314,3.73251209177357e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0038437503537116792,4.6435803689751236e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.004001639793193312,4.365390617718409e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.003886254497325109,4.333646629756035e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004080292907800697,3.741760215530571e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004301509057899918,5.2789157505268795e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004534649920465717,4.42324075271879e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004559978947013994,3.456440144069758e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004865617555544438,2.4602827423771564e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004795758641661223,4.229326807790501e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.005099738909731439,5.2419209765881715e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0052424896161676875,4.7135312086220516e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005342098714402315,3.512529821758515e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.00567981378448906,5.0226059649607346e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005736906057659965,4.286891926942934e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006108391901701057,6.388644861027602e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0058774191954002065,7.710724821384873e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006275202368661149,5.304125663620063e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006561955613062437,2.971845573163357e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0065519852212960125,5.429638564295781e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0070469964053873945,6.560789011031866e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006791340780609498,4.0079094906746375e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007420038561281717,4.1264992530294155e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007771586680897949,3.791408863132853e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.00790589898822041,6.11779018292661e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008103021683104224,5.198942472557481e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.00856534947707864,6.69061788326869e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008151435067574006,4.378235157785157e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008825592537336491,5.4718065374835537e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008828180948778243,6.76885578670273e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.00932665969909784,4.209095795384141e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.00952748634849858,6.215309795139308e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009341859850231306,3.948267778958723e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.009970490937782114,4.811030781566647e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.009933391839929783,3.31225467339688e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010546156121521441,6.86552638078898e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010734872620265212,6.313996617849746e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011077114803030686,7.871733419056328e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.01145458569223142,8.543904948557848e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.01193743943117962,8.957461490481242e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011519572064175549,4.612616897276996e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012196922742758087,8.328605706494184e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012217020386630311,8.333114516576205e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.01365290135964678,4.577678482422636e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.01213957246356765,6.283385185423483e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013439202983383126,5.106015714713779e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013553317575820553,7.959706305031412e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.01454290067073161,6.208836465869364e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.014456436954545146,5.556167100988909e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014370428465701898,7.532742476303962e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015107186716209428,8.02336478151765e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.015701690630715835,7.729091847597464e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.01594373933342429,9.184579936583222e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.01640992066316922,9.273375486282304e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016638415877455175,0.00012853092108927722,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.018551172900839203,0.00010958562678092648,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01586401467639533,7.020227057688772e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017224494704063252,7.701422736459635e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018228603951092114,0.00013404083914790975,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018322428667879753,5.872525316977966e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.01953607303928791,0.00010205664458142907,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.020332903119197387,8.100517987061711e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.018088642635876333,6.521230159445453e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.0198967724661352,0.00012012961620058664,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020359904023808904,5.68643938554469e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.02096474495274087,5.6986733125104955e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.020919392569832725,0.00012749358768108647,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.02235474137621622,0.00011760017967606585,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.021985991037839735,0.00010192106467198419,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.022685457860285897,9.943433063807146e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.023175489724138312,0.00013031009901294361,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02346396963647635,8.668090951891476e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.02380795681426512,0.00010538341351538703,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.02092761334424565,9.26101638142446e-05,1409.5691466870744
