energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011312000000000001,1.0823508365281055e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011387000000000002,1.1727034294028076e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011289999999999999,9.529559276273169e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,9.820999999999998e-05,9.052715982879727e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,9.25e-05,8.490190417966872e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00010654000000000002,1.2818996320564546e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00011269999999999999,1.2519984025549416e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00011426999999999997,1.0072570012995e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00011715,1.188661712459237e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00011878,1.4165921549032156e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00011913999999999999,8.242521863281842e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00012177000000000001,1.0934387652415932e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00012281,1.083520496652681e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012224,1.1460511914104565e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00012029,1.0206901260094472e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00011776999999999998,9.10004578743156e-07
2444.756763126312,2559.75790381133,2502.257333468821,0.00010824000000000002,9.37581107602467e-07
2559.75790381133,2680.168687925228,2619.9632958682787,9.884999999999998e-05,8.436033823230837e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,8.667999999999999e-05,9.274202571290434e-07
2806.2435846137314,2938.249033228547,2872.246308921139,6.939e-05,9.710475443217505e-07
2938.249033228547,3076.464006404787,3007.356519816667,4.742999999999999e-05,6.100751319851485e-07
3076.464006404787,3221.180599625506,3148.8223030151466,3.2939999999999986e-05,6.62426096506899e-07
3221.180599625506,3372.7046485193,3296.9426240724033,2.2129999999999996e-05,4.956309110618502e-07
3372.7046485193,3531.3563751955307,3452.030511857415,1.237e-05,3.04521482548168e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,6.89e-06,2.993325909419152e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,2.72e-06,1.3943337716151986e-07
3871.3997750029707,4053.510076071831,3962.454925537401,9.5e-07,1.19895788082818e-07
4053.510076071831,4244.186829504904,4148.8484527883675,5.8e-07,6.075908711186062e-08
4244.186829504904,4443.833000459449,4344.009914982176,6.900000000000001e-07,6.964194138592053e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.55e-06,1.3693063937629157e-07
4652.870509537877,4871.741124450209,4762.305816994043,2.6100000000000004e-06,1.6462077633154313e-07
4871.741124450209,5100.907393620252,4986.324259035231,3.859999999999999e-06,2.1217131442932392e-07
5100.907393620252,5340.853623708527,5220.88050866439,4.41e-06,1.994158134819474e-07
5340.853623708527,5592.086903117788,5466.470263413157,4.52e-06,1.808083700127479e-07
5592.086903117788,5855.138173644152,5723.61253838097,4.599999999999999e-06,1.8314384146530007e-07
5855.138173644152,6130.563352538598,5992.8507630913755,3.7399999999999998e-06,1.91746360243596e-07
6130.563352538598,6418.944507350146,6274.753929944372,2.92e-06,1.477046602740305e-07
6418.944507350146,6720.891086033548,6569.917796691847,2.4799999999999995e-06,1.682755676462472e-07
6720.891086033548,7037.041204921141,6878.966145477345,2.040000000000001e-06,1.5321553446044504e-07
7037.041204921141,7368.062997280774,7202.552101100957,3.6300000000000004e-06,1.8490988796347938e-07
7368.062997280774,7714.65602530979,7541.359511295282,1.658e-05,3.549413097025082e-07
7714.65602530979,8077.552758549069,7896.10439192943,7.152e-05,9.747777524475031e-07
8077.552758549069,8457.520121841548,8267.536440195308,8.846999999999997e-05,9.89772701179464e-07
8457.520121841548,8855.361116106555,8656.440618974051,4.672e-05,6.1581923754731e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.8049999999999998e-05,3.8890872965260485e-07
9271.916515355242,9708.066643533462,9489.991579444351,8.14e-06,3.119428366437241e-07
9708.066643533462,10164.73323494718,9936.39993924032,4.289999999999999e-06,1.993113142799487e-07
10164.73323494718,10642.881382202124,10403.807308574651,2.5999999999999997e-06,1.9525624189766655e-07
10642.881382202124,11143.521575774359,10893.201478988241,2.04e-06,1.4192133971558567e-07
11143.521575774359,11667.711839522062,11405.61670764821,1.8e-06,1.5138251770487474e-07
11667.711839522062,12216.559966651594,11942.135903086828,1.7799999999999997e-06,1.438459824488216e-07
12216.559966651594,12791.225860863202,12503.892913757398,2.25e-06,1.5069284433354244e-07
12791.225860863202,13392.923987624032,13092.074924243618,2.1799999999999995e-06,1.59765453086705e-07
13392.923987624032,14022.925940748777,13707.924964186404,3.2799999999999995e-06,1.6158073317488513e-07
14022.925940748777,14682.56312971207,14352.744535230424,4.360000000000001e-06,2.155806113731006e-07
14682.56312971207,15373.22959337181,15027.896361541942,6.1e-06,2.0866640042581537e-07
15373.22959337181,16096.384946049771,15734.807269710791,7.44e-06,3.6835218654615454e-07
16096.384946049771,16853.557462195597,16474.971204122685,5.869999999999999e-06,2.3853720883753157e-07
16853.557462195597,17646.34730615308,17249.952384174336,4.950000000000001e-06,2.198484326378819e-07
17646.34730615308,18476.429913854514,18061.388610003796,9.35e-06,2.9580398915498067e-07
18476.429913854514,19345.559533589316,18910.994723721917,1.2570000000000003e-05,3.8446933124329037e-07
19345.559533589316,20255.572933330448,19800.566233459882,2.203e-05,4.4845103783281155e-07
20255.572933330448,21208.39328245294,20731.983107891694,5.942e-05,7.449440694888566e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.6669999999999998e-05,4.874935897014464e-07
22206.03421604816,23250.60409042308,22728.31915323562,7.58e-06,3.1315597817488165e-07
23250.60409042308,24344.310438777808,23797.457264600445,1.3290000000000002e-05,4.4597271964399966e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.94e-05,4.210601698886569e-07
25489.464636477842,26688.486785780282,26088.97571112906,2.1270000000000005e-05,3.6853312831637935e-07
26688.486785780282,27943.91083033714,27316.19880805871,2.805e-05,6.598610964942986e-07
27943.91083033714,29258.389910284437,28601.15037031079,4.268e-05,6.209065952299226e-07
29258.389910284437,30634.7019692342,29946.54593975932,2.9220000000000005e-05,5.909596714948671e-07
30634.7019692342,32075.755625018886,31355.228797126543,4.772999999999999e-05,7.001368913767449e-07
32075.755625018886,33584.596316595074,32830.17597080698,6.151e-05,6.426637275174556e-07
33584.596316595074,35164.412740096974,34374.50452834602,6.897e-05,1.0066777041337654e-06
35164.412740096974,36818.54358764134,35991.47816386916,7.790000000000002e-05,1.0119082632991706e-06
36818.54358764134,38550.484603125115,37684.51409538323,7.301e-05,9.290990259386051e-07
38550.484603125115,40363.89596992724,39457.19028652618,6.063e-05,9.973005230788605e-07
40363.89596992724,42262.61004612722,41313.253008027226,4.7130000000000004e-05,8.756093116605437e-07
42262.61004612722,44250.63946358777,43256.6247548575,5.9080000000000004e-05,6.49313740293008e-07
44250.63946358777,46332.1856080175,45291.412535802636,6.407e-05,7.931372306648063e-07
46332.1856080175,48511.64749793505,47421.916552976276,6.539e-05,9.357572690963306e-07
48511.64749793505,50793.63108129893,49652.63928961699,3.1589999999999994e-05,5.989365575751832e-07
50793.63108129893,53182.95896944989,51988.29502537441,5.1890000000000006e-05,1.035824953036611e-06
53182.95896944989,55684.68062893723,54433.81979919356,4.0340000000000003e-05,6.598421528416064e-07
55684.68062893723,58304.08305276759,56994.38184085241,0.00011679000000000003,1.0674814596359203e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00020949,2.0144002415936914e-06
61046.70193362837,63918.33336269862,62482.5176481635,4.336e-05,6.211682541791769e-07
63918.33336269862,66925.0460787709,65421.689720734765,1.5699999999999992e-05,4.170831252080882e-07
66925.0460787709,70073.19429357079,68499.12018617085,8.56e-06,2.7699277968929065e-07
70073.19429357079,73369.43112037826,71721.31270697452,2.3279999999999997e-05,5.2148026488705e-07
73369.43112037826,76820.72263433016,75095.07687735421,5.1059999999999996e-05,5.329321407709226e-07
76820.72263433016,80434.36259411823,78627.54261422419,6.929999999999999e-05,6.949220579797068e-07
80434.36259411823,84217.98785619426,82326.17522515624,4.021e-05,6.550572494064718e-07
84217.98785619426,88179.59451405832,86198.79118512629,2.9659999999999994e-05,4.100000000000101e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.49e-05,3.6142080737002463e-07
92327.55479673743,96670.6347621674,94499.09477945243,2.244e-05,4.973429400323357e-07
96670.6347621674,101218.01282286964,98944.32379251852,3.003e-05,6.556358237110997e-07
101218.01282286964,105979.29914307396,103598.6559829718,5.2409999999999995e-05,7.355383515947314e-07
105979.29914307396,110964.5559482816,108471.92754567778,5.4209999999999984e-05,7.94077032367401e-07
110964.5559482816,116184.31879018481,113574.4373692332,2.8910000000000003e-05,6.806675644786694e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.8849999999999997e-05,4.804511768466553e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.876e-05,4.263410215621562e-07
127372.00606050127,133363.57389629932,130367.7899784003,6.327999999999999e-05,8.097479031567055e-07
133363.57389629932,139636.98455016405,136500.2792232317,3.085e-05,6.950719387228891e-07
139636.98455016405,146205.49588318952,142921.2402166768,4.2260000000000005e-05,5.195109880133808e-07
146205.49588318952,153082.98940507413,149644.24264413182,7.955000000000001e-05,9.039266194405573e-07
153082.98940507413,160283.99961050015,156683.49450778714,5.6479999999999995e-05,8.806862854236656e-07
160283.99961050015,167823.74469548443,164053.8721529923,2.169e-05,5.040006613752231e-07
167823.74469548443,175718.1587186335,171770.95170705896,4.5600000000000004e-05,5.072392597844117e-07
175718.1587186335,183983.92527525063,179851.04199694208,2.6679999999999995e-05,3.6643553321151777e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.9030000000000002e-05,4.5582343072728913e-07
192638.51275548118,201700.2112609861,197169.36200823364,3.0299999999999998e-05,4.173328008516346e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.553e-05,4.779121258139434e-07
211188.17125818488,221122.4440497306,216155.30765395775,2.4690000000000002e-05,4.005933099790791e-07
221122.4440497306,231524.02414977323,226323.23409975192,2.7439999999999998e-05,5.661051139143772e-07
231524.02414977323,242414.89365253726,236969.45890115525,1.1160000000000002e-05,3.316247879758065e-07
242414.89365253726,253818.0686880081,248116.4811702727,1.051e-05,2.852192139390327e-07
253818.0686880081,265757.64806287445,259787.85837544128,1.8e-05,4.91596040125084e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.9329999999999996e-05,4.797395126524464e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.5700000000000002e-05,3.8106211217245383e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.5539999999999997e-05,3.4055102407716674e-07
305053.1268332746,319402.79878611746,312227.96280969604,1.9370000000000003e-05,5.148057886232376e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.8689999999999996e-05,3.9588508433635825e-07
334427.4780312696,350158.91685172316,342293.1974414964,2.5880000000000003e-05,6.822328536992718e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.9690000000000003e-05,3.841332234177679e-07
366630.3611550337,383876.6207332969,375253.49094416527,2.4419999999999997e-05,4.393935214209247e-07
383876.6207332969,401934.14282812644,392905.3817807117,2.993999999999999e-05,5.412716508371886e-07
401934.14282812644,420841.08915614587,411387.6159921362,2.8209999999999996e-05,5.497499431559809e-07
420841.08915614587,440637.41655772773,430739.2528569368,3.668e-05,6.816829663902882e-07
440637.41655772773,461364.9614394688,451001.18899859826,3.523e-05,5.762522595761993e-07
461364.9614394688,483067.52818880335,472216.24481413607,4.716999999999999e-05,6.299338589619452e-07
483067.52818880335,505790.9817476623,494429.2549682328,4.771999999999999e-05,6.869801064563051e-07
505790.9817476623,529583.3445407572,517687.1631442098,4.528000000000001e-05,6.301983814640735e-07
529583.3445407572,554494.8979633953,542039.1212520762,5.8479999999999996e-05,6.86464371495975e-07
554494.8979633953,580578.2886432377,567536.5933033165,6.112999999999998e-05,9.790641790335936e-07
580578.2886432377,607888.6397006372,594233.4641719374,4.6939999999999994e-05,7.303366803513819e-07
607888.6397006372,636483.6672426153,622186.1534716262,5.5849999999999996e-05,6.246665777303248e-07
636483.6672426153,666423.8023367444,651453.7347896798,5.7270000000000006e-05,8.320306484739461e-07
666423.8023367444,697772.3187226298,682098.0605296871,6.629999999999999e-05,9.818137976894535e-07
697772.3187226298,730595.4665309708,714183.8926268003,6.0339999999999995e-05,6.297949401723694e-07
730595.4665309708,764962.6122927105,747779.0394118406,6.456999999999999e-05,5.803231858198172e-07
764962.6122927105,800946.3855342498,782954.4989134802,6.605e-05,9.08295106229235e-07
800946.3855342498,838622.8322684389,819784.6089013444,6.203999999999998e-05,7.336665909435389e-07
838622.8322684389,878071.5757058214,858347.2039871302,5.303e-05,6.021350900476105e-07
878071.5757058214,919375.9845256688,898723.780115745,5.0089999999999996e-05,5.857473858243076e-07
919375.9845256688,962623.3490625251,940999.6667940969,4.972999999999999e-05,7.562131533723496e-07
962623.3490625251,1007905.0657804913,985264.2074215082,5.479000000000001e-05,9.061916647891424e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,6.027000000000001e-05,6.890391861135117e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,5.253999999999999e-05,6.972684800945568e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,4.757e-05,5.598586131039392e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,4.5060000000000006e-05,5.534512926476e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,4.0619999999999994e-05,6.375604546498787e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,4.45e-05,4.896852730751254e-07
1328002.9707350668,1390472.112357293,1359237.54154618,4.758e-05,6.45936013342883e-07
1390472.112357293,1455879.796845014,1423175.9546011535,5.169e-05,6.287023673143431e-07
1455879.796845014,1524364.2529932621,1490122.024919138,4.514e-05,8.088160070951443e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.275e-05,7.176350047203525e-07
1596070.211867268,1671149.212668723,1633609.7122679953,3.8379999999999995e-05,4.728283691432511e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,4.1509999999999994e-05,8.72434333727578e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.208e-05,6.082283014351413e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,4.1800000000000006e-05,6.793072451647327e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,3.3820000000000005e-05,6.220798448216381e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,3.394e-05,5.575766016133394e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,3.4609999999999996e-05,6.395115323432495e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.988e-05,4.332820482472543e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,3.1219999999999996e-05,5.470222420828389e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.5390000000000006e-05,5.043725474950561e-07
2527460.3806434534,2646351.892140279,2586906.136391866,2.3079999999999996e-05,4.725198408532722e-07
2646351.892140279,2770836.0497629484,2708593.970951614,2.2379999999999996e-05,4.3038742236888856e-07
2770836.0497629484,2901175.931087752,2836005.99042535,2.327e-05,3.7190948719635933e-07
2901175.931087752,3037646.988836816,2969411.459962284,2.256e-05,4.3691150896568054e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.141e-05,3.777344746423476e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.09e-05,5.232112384114091e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.941e-05,4.568643124604956e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.7359999999999993e-05,3.452293923369564e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.686e-05,4.730398150966447e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.4780000000000004e-05,3.524674925909209e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.3960000000000002e-05,3.1047007370544604e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.0769999999999999e-05,3.6484014764460026e-07
4387763.32329474,4594163.31974653,4490963.321520635,9.88e-06,3.142849025963543e-07
4594163.31974653,4810272.353672883,4702217.836709706,9.379999999999998e-06,3.198697651649315e-07
4810272.353672883,5036547.137332979,4923409.74550293,9.379999999999998e-06,3.2149390870331326e-07
5036547.137332979,5273465.866690128,5155006.502011553,8.239999999999999e-06,2.5350871122442094e-07
5273465.866690128,5521529.232003135,5397497.549346631,7.919999999999999e-06,2.5029982021567915e-07
5521529.232003135,5781261.475956131,5651395.353979632,6.720000000000001e-06,3.2510254792398414e-07
5781261.475956131,6053211.5015623905,5917236.488759261,5.699999999999999e-06,2.4238399287081743e-07
6053211.5015623905,6337954.032184204,6195582.766873297,5.4499999999999995e-06,1.450574598794123e-07
6337954.032184204,6636090.826119603,6487022.429151904,4.719999999999999e-06,2.1081192249649175e-07
6636090.826119603,6948251.948323539,6792171.387221571,4.99e-06,1.9228884523029354e-07
6948251.948323539,7275097.101950295,7111674.525136918,3.9e-06,1.7736497211494026e-07
7275097.101950295,7617317.022531968,7446207.062241131,3.760000000000001e-06,1.845489998166693e-07
7617317.022531968,7975634.937738522,7796475.980135245,3.48e-06,2.0812656405818717e-07
7975634.937738522,8350808.095805317,8163221.51677192,3.139999999999999e-06,1.9369219567826402e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.6999999999999996e-06,1.587713240271474e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.55e-06,1.8427786989579995e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.57e-06,1.66157555751562e-07
9585575.955305481,10036480.595640088,9811028.275472784,3.03e-06,1.9489313310974689e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.4400000000000005e-06,2.0477630071210188e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.899999999999999e-06,1.8142950880897752e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.7e-06,1.7677669529663695e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.139999999999998e-06,1.8712740757747797e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.920000000000001e-06,2.6328058543437296e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.439999999999999e-06,2.969567869797452e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.03e-06,2.463567873363075e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.400000000000001e-07,5.965176722724422e-08
14497307.1638492,15179259.20335258,14838283.18360089,3.0000000000000004e-08,1.6583123951776998e-08
15179259.20335258,15893290.206137046,15536274.704744812,1e-08,1e-08
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,1e-08,1e-08
17423696.050696317,18243305.16314514,17833500.606920727,1e-08,1e-08
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
