cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,35.91037033806792,36.74621376966826,total,flux,0.009742158374337086,0.0001704000492190221,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009257598106367762,0.00019512664829275588,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.011423528786426036,0.00024270071077122022,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.012063007963459198,0.0001372546565144475,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.012256946279999185,0.0002175393178958508,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.01238826190227825,0.00027948544944820917,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.01288496050503347,0.00014304179274988372,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.013084293119411363,0.00019891331597869248,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01318899737057785,0.0001388008131624796,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.014404925065393056,0.00027951862831892096,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.013607882240238586,0.00024309883464060023,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.014238346132787318,0.00022539963946027657,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.014854445716088016,0.00021509637962514896,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.01531956968396594,0.00036719124230031734,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.015890040735471057,0.00034949027536985565,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.015883108564799672,0.0002645356580398961,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.016339034187235427,0.0003462140516109656,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01680074221244797,0.00023354117816999049,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01736912445743826,0.0003745834602714774,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.017571993167097358,0.0002370531255592568,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.018112433892754777,0.00022474542226931429,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01863740467651092,0.00020807699209879037,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.019435857214727632,0.0003728956131536072,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01894572465786449,0.00022993272303232883,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.019464381398710068,0.00027030572049275604,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.02087309929129113,0.0002950601515448128,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01845212693013363,0.0002639021373080325,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.021712135934710504,0.0002882818389742291,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.021701605526073052,0.0003592623197578028,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.022331595114662883,0.00034940486116540243,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02279676083476611,0.0003025856512303077,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0230465584492583,0.00020373451154931618,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.023459926484432576,0.00016767792622282302,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.024429150712821833,0.00021382156516203859,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.024475796254877454,0.00037675325287775125,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02476981184933251,0.0004679145011501435,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.025738061362130953,0.00019891244921167495,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.025333772627385304,0.000335285277266883,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02666786171326111,0.0004280591734983695,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.026457788194840848,0.00035075284223286035,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.027234771722768596,0.00031643115950538903,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.027564819667989154,0.00028805630679831697,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028285482538376528,0.00023867352655872223,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02876757847688327,0.00027188048967685034,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.029687477739303515,0.0003509640794088136,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.027699015047184212,0.00037026544998218535,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030595959259072315,0.000361604016325366,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.031041134425970673,0.000334552111923369,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03184081666476404,0.0003863121658497278,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.033347534470532084,0.00034717273538040303,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03226545548916127,0.0002046605034481002,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.031830372558565925,0.00046464067437862347,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03445756436232435,0.00040379972129220694,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03428676622919964,0.0004382152421104819,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.034752899410043794,0.0006329803413587576,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03491992242942456,0.0004573306953455058,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03571259411191009,0.00032187749684905163,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.036821018547229786,0.00028467881452720384,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03689166613821359,0.0003484854174677131,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03715347167065556,0.00041957902871448,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03870537937066003,0.0003368573111969861,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03975222229986811,0.0005077069402925933,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.039279677450955224,0.00043043131253811746,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03964739406126137,0.0002735792557011313,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04111705783605485,0.00030887052698990656,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04118548472911654,0.00044360664903905203,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04153683728511652,0.00027969434605459214,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.042698993059156844,0.0004127242472051647,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.043075095151120665,0.00037826469793445216,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04352625081903076,0.00036374142269780124,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.046352933241980525,0.00035420966780181485,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.045421189444619356,0.0005372996677073928,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04230141345325442,0.00027564769815877093,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0461209342766377,0.0003765440998523735,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.046406122109691486,0.0005910168634028028,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04864770346280369,0.0005774667711968347,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.047688822583844895,0.0005502505487286587,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04941294395900522,0.0002365425869761287,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04810038796847673,0.0003957677443258245,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04844546530023237,0.0003608994370214077,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04988032204302838,0.0005494687486056171,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.050252467579094615,0.00047418448571861843,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.050428947335276954,0.00037051729477310014,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.05398191380172196,0.0005644423859373705,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0519485880716737,0.0003720765849911524,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.05343158519914516,0.0005209218810736318,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05345087488278126,0.0005876902236338867,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05499192833932657,0.0005839632034032222,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.055120737623325325,0.0007358530805450848,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05658864323482773,0.00044211579161059444,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05708403518429918,0.0005699763097204995,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05714653731671213,0.0006802451646877231,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05984792445585232,0.000628381400228991,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.061015112292010745,0.0005227908110916003,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06374949922898636,0.0005866425400833526,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06271204702733196,0.0006042867036965959,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05875983458370161,0.0004666369808548427,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.053249892747850816,0.0007193427221417732,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.051593922547904326,0.00039352106358920647,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.0571575732972762,0.0005717257062274429,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05920325077522578,0.0004512564490651952,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.062395345533448256,0.0005164720526841583,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06458255527834797,0.0006206874654924782,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06385184351745515,0.0005073010300967952,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0643501784426925,0.0006811906193256023,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06591467190890041,0.0006931042095206849,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0662742038233748,0.0007313654613776308,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06678058640639348,0.0006686694553102631,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0677206953770594,0.0006167322436324065,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06815469669502927,0.000425861455313346,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06869651331432716,0.0004882102287994115,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07003772836910725,0.0007582353215362595,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07096129915812333,0.0006125002270491448,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07010452191116417,0.0005960768056542039,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07302817828330885,0.0006250668314127407,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07280002536033456,0.0005341229248885591,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07319338287612158,0.0006411220872276617,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07447602990444788,0.0006196963885187977,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.0752205978857297,0.0005225324677390984,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07405962322405901,0.0005659405044855046,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07484720049165891,0.000953207303563636,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07724101868587532,0.0005750837096200566,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0760848068782661,0.0005275626778729954,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07729904027379941,0.0007541908023640774,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07804564695622937,0.0005683828176725569,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07881420212259438,0.0006047112959539948,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07878358465717314,0.0005590770831465393,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08008488473768527,0.0007244278786679817,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08105569402252705,0.0007610049269684625,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0817028895347937,0.0009548382388729411,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08080061994926163,0.0006466062476703135,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08284202329110703,0.0006497346156651289,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08286559118198866,0.000697388358530242,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08363073995749441,0.0007929688105735076,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08467498740583757,0.0009868494907066703,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08462369530785582,0.0008228679336097198,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08503851419975283,0.0005077436216734882,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08636702617324163,0.0006770237883157439,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08621508196013537,0.0008730988976275661,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.0869534546469893,0.0008340337924799358,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08828712261009178,0.000610508193283507,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08922204352776751,0.0006804494856233221,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08938059323736587,0.0008905324631690206,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0916870940662243,0.0007606305378278665,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08939577881061911,0.0006899291084967685,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09213140150188195,0.0006154782144886626,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09406601966901203,0.0006875538137551223,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09365159419257543,0.00027289127175171075,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08524983332814653,0.0004808407679652212,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09289643949910356,0.000690188333634197,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08242312948571956,0.0007363680255682974,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09581797020605697,0.00048032764321927955,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09649758885888131,0.0008009187790794208,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09799592806496453,0.000541065236829374,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09773504436386789,0.0006629106137261589,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09854595026515049,0.000977681861810478,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09855655457225906,0.0006464550560256081,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09986358322238714,0.0008264529627364463,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10076947625764718,0.0009530201732950792,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09977745620027398,0.0004966455654845023,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.1013885817951223,0.0010282872282504085,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.1019430562605903,0.0007350775054196573,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10173149286414211,0.000870939505661138,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10259815056809138,0.000851779120556951,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10278668406914508,0.0005414378351675837,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10206432840612409,0.000982690904143322,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10329456864210355,0.0007447724783756783,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10471555220884213,0.0008741422850886721,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10585764968038451,0.000841865499671912,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10582626828902439,0.0007749575984928265,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10762390855978803,0.0005484730464621339,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10623292221735081,0.0007488104924645595,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10898737077865364,0.00047730486180630477,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10899308670332346,0.0006405997571816791,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10755188706621602,0.0009806157106174262,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1085987261946173,0.0006558783674194474,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10943074689179307,0.0008359881561880963,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11002463284677699,0.0007378248753403902,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11261993691451584,0.0004639698773549772,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11097555745876671,0.0008510185687807706,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11208126831873648,0.0006109972322597761,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.11089135979368292,0.0006323538793058258,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10991074204642012,0.0006867710773576342,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10928848506270265,0.0010668124634610847,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.11033193121703351,0.0007044604825538379,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.1122228583560994,0.0009702006871522845,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11153499816607085,0.0007010808003951193,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11314688894633422,0.0006942474351864647,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11382683099558126,0.0006739045290446722,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11557507478339313,0.0006543746908937305,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11583185650982655,0.0005452634480904134,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11715668749648984,0.0005583107773840556,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11689717408336608,0.0009139279406161096,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1183202294264563,0.0009423943032454929,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11725498137869528,0.0006768739120117243,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11721704872655021,0.0006636921376068735,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11783160061028741,0.0005194338025161036,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12101222289341715,0.0009133169828623289,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12033058920395442,0.000666968964258799,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12152344479209906,0.000665710135492756,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1217528268862692,0.0008294195835721709,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12395404971761348,0.0007499358747173685,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12297219123069722,0.0006110141283819092,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11998912564762523,0.0003485886590132805,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11578796018913513,0.0008689024128494039,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11748400912893453,0.0009544868520970923,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.12050542313699122,0.000926434245636672,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12052919475950119,0.000625862825539948,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.12178016957005222,0.0006677690661008311,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.12172532290119915,0.0010969326155876149,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12210762758495522,0.000683943672893897,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12547606821293583,0.000610854272371991,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12395588638254804,0.0008791014217227983,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12471485275174392,0.0009099295282030462,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12629129526284272,0.0007041454810398363,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12740812623755424,0.0007531523295301233,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12683959327437086,0.0008387495361774478,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12877739176614938,0.001078071625925704,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12833271806976768,0.0005453547453338047,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12391950068466422,0.0008243560348465096,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1240801446263986,0.0010099242401552032,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1308970970901724,0.0008634243582484466,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.12911532363472322,0.0008398430296906552,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.12222502808001659,0.0006699275983620525,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11864369956626782,0.0007543563789121042,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12566020593765942,0.0006734112970093431,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.1290368502834845,0.001122507588478869,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13466711213492144,0.0008759442319319242,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13793764503970607,0.0007188023562392463,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13893282916236552,0.00088805082304866,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13664485618022665,0.0008077303510973088,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13303729004566003,0.000504078952942133,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12386893851036543,0.0007163617014028146,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11585044997005733,0.0007915849056267725,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11224009973827123,0.0005439769318465516,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1124885505923662,0.0005056162343832142,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11568025158371502,0.0004820999558392071,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.12059531993498822,0.0009768098714158667,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12257534089865385,0.0006648022542585946,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12323405114567514,0.0007720157389851316,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12753919494048938,0.0008365480418137477,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.13045435636403885,0.0008357068561612537,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.13067545858905524,0.0009818366303676847,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.13324770993866145,0.0010337834062722063,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.1361164937009132,0.0009333689139373009,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.13661048031655343,0.0008214341551467664,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.13514520633845212,0.0014218566199413708,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.13735633001738878,0.001012898192928471,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.13755596648285584,0.0009359544238534257,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13780077688630607,0.000885882115435697,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.14054435789647068,0.0009475357717097362,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.14127089866373382,0.0009775627327686773,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1412184319746074,0.0007122252425714538,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.14193870432289968,0.0004992657754873881,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14398940902878626,0.0008635925031035326,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.1418790514507197,0.0009161483214264946,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.14277568420587775,0.0008987949360175002,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.14234741344629984,0.0009803949571265003,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.14242625052945196,0.0014198236171867325,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.142065462667802,0.0009446080651531155,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.14302761790684723,0.0009734762698891296,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.14594344660019007,0.000874069881420701,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.14427054837652153,0.0006617080340754191,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.145652727856201,0.0008931638542225026,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.14584174759498536,0.0009034855287249237,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14693075979673414,0.0007288013648547423,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.15021122657542463,0.001084493269334313,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.1511155691994625,0.0008260723118239593,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.15395515467902027,0.000703010716678022,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.15166396529232892,0.0005620895081890914,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1506017642725201,0.0009437808357790608,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.148821373674014,0.0010507132776458859,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.1462050408041729,0.0010760624157358709,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14666559989142428,0.000744593083349769,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.1460927578407881,0.0007268985050409466,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.14682672974003516,0.0011858806005268874,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14596403497825058,0.0011462903824924365,20808.1674422003
