cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,21.64612652962296,22.149957944031836,total,flux,0.03596409220709877,0.0007246141537233392,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.03776516010939844,0.0005182046027449683,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.039201465144194876,0.0005639342090628054,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.03926657614703229,0.000522547246533923,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.04154728643203671,0.0006761929351971933,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.04171909829992694,0.000925895979627374,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.04336841797615732,0.0005909878774276295,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.044823061649342716,0.0007342415769625544,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.04674445389504139,0.0005812215313266854,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.04515229669407297,0.0004265668386321777,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.051725455324531565,0.0008239330508973147,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.05257757653137166,0.0012423848417577074,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.05486143090804667,0.0010015350199331465,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.057115765125940986,0.0008889149605463205,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.0570199492264575,0.0007669506451679618,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.06414690131492365,0.0007983983886013401,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.05932884383618679,0.0007071538047263138,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.060845216967994956,0.0008033276658216947,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.06305001929278076,0.0007778537484109326,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.06365001802341663,0.0008265652536465441,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.06463793675774568,0.0004038884501700603,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.065638787298504,0.0006149361023598742,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.05683682381379498,0.0006807857752738389,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.06715971631128567,0.0008220539648923476,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.0778083293886632,0.0009042979816779102,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0784450590685899,0.0007470656031670999,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.08114952443038861,0.0008245956187764442,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.08257458051156479,0.001188437806623598,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.08610299651963566,0.0007124263456562872,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.08484926271165807,0.0006328350376743265,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.08890007444375425,0.0010684406522564413,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.09054132718232882,0.0008614800005612765,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.08993569667295649,0.0011929663648195439,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.09422304113045013,0.001095719114161044,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.09928081249597152,0.001319021936773922,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.10423813812266283,0.000823853024613874,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.10704300407423237,0.0008944826614713713,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.10964832121107995,0.0011798316385820524,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.11003523882699026,0.0012131459676084446,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.11281472720106808,0.0007903906065905928,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.11711085250375501,0.0010440328949785803,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.11810504440876468,0.000925953620943222,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.11991854741925836,0.0005609673553306154,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.12413689845761813,0.0008640931730861201,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.1251895672393743,0.0014338128419028834,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.12627744323555445,0.0009437715874310572,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.12759581512811638,0.0010477591811580023,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.12767202183395826,0.0009780531788845229,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.12364947948769975,0.0007781086033406258,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.13727627373655996,0.0008861606818779346,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.13923591578342884,0.0015775398733255403,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.14325383665031138,0.0014844113940775264,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.14601669988145488,0.0010898904285663504,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.147334913745169,0.0007102072189556796,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.14787772037075295,0.0012318339421590507,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.151633541350924,0.0008251511080279663,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.15467676912567413,0.0009495134411825047,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.15622461137067095,0.001826146862588589,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.1603454877096636,0.0008901553471324531,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.16289907390756803,0.0010897423164996287,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.1653679948227374,0.0015717885159143759,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.16699445542533178,0.0007736495274523053,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.1710940405537167,0.0012095039437526065,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.1706921416679407,0.001535262292712698,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.17501980715609095,0.0013110144186373738,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.17566756126013766,0.0014308459510821274,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.17613624541940326,0.0012069578581383733,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.1686339175621862,0.0007702082223835267,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.19095886988156277,0.0013781727576615463,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.19283463615548196,0.0012579713008141786,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.1980061351506184,0.0017427166425518145,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.200867275493576,0.0013998165113789257,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.19186428521070403,0.001014221472246476,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.20459704094990658,0.0012372597750718738,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.21326662991991804,0.0012891388529687067,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.21791875067361793,0.0018186168096430944,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.22064102554892956,0.0015787675760089966,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.22468445683679822,0.0008421719683727792,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.22668954127491858,0.0015048334166847803,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.22877309035100932,0.0017482485841896695,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.22928582369653644,0.001272908242133234,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.23472099944591443,0.0018557173668976032,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.23624536351199565,0.0015273144808506005,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.24090036097872583,0.001457813004550947,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.24266744456296796,0.0017461021072787662,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.2450773446338208,0.0017875395977470366,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.25337629352431373,0.0013654597013262046,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.2550857688441358,0.0017395654907377432,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.25750430690788045,0.0016340931826160849,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.26278161289416035,0.0012921217055375195,169.72927934766415
31,171.6818498550065,175.67788624158152,total,flux,0.2665491501891295,0.0015214729377104593,173.679868048294
31,175.67788624158152,179.76693366465406,total,flux,0.2719215179595686,0.001366587035501126,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.2691818145605835,0.001538981892819647,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.2651598957915139,0.001401303738008782,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.26847334674905665,0.0019760280589338386,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.28882703659623005,0.0015985135249967546,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.2945204339642404,0.0013815151362530963,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.29930781804529866,0.0012858268887839936,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.30104656876914754,0.0013698919796497368,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.3093693026660594,0.0020938578067647767,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.30130882661525704,0.001728675390851965,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.3145242449160531,0.0021695059670290917,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.32300525737564073,0.0017168055768589958,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.3213339081235771,0.0011530420082470829,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.32554158149322854,0.001471701591045942,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.32935767372638736,0.0021136486557973397,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.32477530040435904,0.0021469690916629926,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.33859104385370764,0.0008894409329922401,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.34787488805142786,0.0019773907206907227,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.3518017632425695,0.0021447194981489104,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.35248162663427574,0.0021884347776157105,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.35907692908926486,0.002297957416878823,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.366581222168244,0.002425861899524341,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.3707439689800084,0.0015645019945841835,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.3761313474663537,0.0013179106187523155,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.374953131022698,0.0019153952230183888,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.37821602366552887,0.0012989052009662835,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.3712059505478936,0.0019090422874793102,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.3672110730345183,0.002862199260983414,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.3641806422423918,0.0016277813005671348,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.37150480259062046,0.003172355024890925,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.3935223533626743,0.0028362932249868197,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.4038780477800093,0.0023308782887355704,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.4114486423957433,0.0013789265201435848,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.4177121342795897,0.0019793224831800007,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.4252237241280182,0.0013271804414920554,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.4302220885496199,0.002278403976246769,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.4336547603726559,0.0015828573807255086,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.44122419177092753,0.0020889336222981894,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.4412387000651933,0.0014516383966986135,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.4487392365097125,0.0012243561912668826,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.4544239059644643,0.0025106335704857103,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.45976898979148934,0.001420915725107807,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.4673110375516657,0.0012562675200773281,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.4687276402052426,0.0014676534170654071,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.47141001788356063,0.0017777017735373624,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.4797747609432016,0.002178832551027404,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.4825620050903434,0.002874075740692171,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.4926407996495213,0.0015087178035365504,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.49074311375290697,0.0025479346036812547,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.4947170967854754,0.0023879537928847916,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.5051928569839458,0.002097191325324948,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.5001001363273125,0.0028584059086585838,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.5128971141784103,0.0022433154407599087,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.514352371265839,0.002463384495901886,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.5236483661971459,0.0018007398064718704,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.530642121126022,0.0017771826628948197,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.5283563200867392,0.0020851565027802045,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.5311691708592496,0.0019159879948347312,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.5361824046603979,0.0026924867474086064,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.5433566173783414,0.0018398040415397755,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.5551611402196805,0.0031268705569121955,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.5476819566871398,0.002418441293113487,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.5649467555689474,0.002457347733231236,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.5662047820379513,0.0016380042929051775,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.5716919467044972,0.001999881613861696,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.5739581990927681,0.0022111062689328716,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.584084656742631,0.0014590038409301983,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.5918247996384841,0.0017222682888252455,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.5946079643158291,0.0017705815172882394,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.6010709527961215,0.0025702184171263187,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.6026551468571872,0.0023762342047596264,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.6068766882322589,0.0023175603762016776,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.6125289221246012,0.002432223310423361,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.6013242939567301,0.0030741248409394692,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.6252663250606102,0.002058372716172682,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.6242747965885107,0.0016877829041936064,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.6322710836795435,0.0017601016406521334,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.6382623930746785,0.0022634695128035363,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.6300692456864081,0.0023943732805010156,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.6213278037255174,0.001966130720531599,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.6390258050012023,0.0024925796694214635,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.6313570422131652,0.002889812625746135,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.7097332360706488,0.003933597345688066,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.7151222209992161,0.00354652434224758,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.7220899674345883,0.002890880306761207,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.7185013176964524,0.0023293933505972187,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.734552652841298,0.0022617005329930856,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.7363495538321165,0.0020439146307029226,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.7435574849276896,0.0021391398874179247,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.7507023855280321,0.002083716059807092,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.7380811337247963,0.0031767822409326106,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.7525544805211123,0.0037014948224665944,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.7707341669957735,0.0023294908463985186,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.7580586759903409,0.0030380852878713156,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.7797062920161266,0.0028921785591274358,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.7835341784635679,0.0018927686291455987,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.7974922137110989,0.004932827908706261,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.8202229220210997,0.0027176692829603125,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.7194312640256024,0.0027359316130505856,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.8282653456698383,0.00319317828769888,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.8217529611554131,0.0012978130672751068,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.8336777320895307,0.002922931627574865,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.8436441712907625,0.0022034739039586883,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.853349235300896,0.0023426649496001237,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.860610879841358,0.0035477846069942435,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.8551238971811472,0.0024089138078052428,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.8623536075081031,0.0037003422754129218,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.8522625322487093,0.0029466891830563194,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.8651096819454462,0.00367472419376597,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.8542681091575439,0.003155925756822711,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.8433907929721597,0.0018488282721909667,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.885402343667276,0.0030021547720679473,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.8948066661207555,0.0023319943001704688,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.9090251299946515,0.0019232510738606513,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.9152961509198049,0.0022665691665164256,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.8310690855285359,0.002760110187209463,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.9198273365654384,0.002054473549893466,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.9259683378191559,0.002542722104739335,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.9295464050087674,0.002615402776450601,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.9464794684657342,0.0031077556606320302,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.9490353363439702,0.0020600350355119606,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.9552515828933199,0.0021582950534168774,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.9575477836757106,0.002635324284740572,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.9537862167005924,0.0037716360261740296,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.9512670073148322,0.0035306029971101114,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.9889704754257291,0.002936287188665703,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.9933403575455332,0.0025776024912445377,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,1.0035463325500473,0.002979718668185125,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.9646595129930278,0.0020638038222475135,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,1.0134031501630778,0.0021186212812330948,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,1.0200204935061712,0.003111656084797121,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,1.0245394959944507,0.003812261436317521,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,1.008384741514305,0.0022766003957786704,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.9760318023263721,0.004227083602923137,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.9383801311024262,0.0024220980002645004,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.9387726162437475,0.0031558766919542467,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.9655139389556752,0.0024045250796820013,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.9768934319871228,0.002858455556453361,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.9855730935581057,0.0022044058465085815,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,1.0069017193043936,0.003073190304109664,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,1.0263005409893622,0.003166414757933836,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,1.0417212351419907,0.002334284711072774,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,1.0577397820703507,0.0022992339373512217,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,1.0645864782806007,0.002313626682077201,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,1.0720989383996167,0.003924090211366568,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,1.0833707362633769,0.0035796909829367957,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,1.0845676101509119,0.002632947921541935,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,1.0813323056963844,0.0025689030125123015,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,1.0801787485124912,0.0020461002026410666,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,1.0558522786649238,0.0029608223781898103,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,1.03674872967158,0.0029346746669285427,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,1.0454738179844543,0.005355679076786441,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,1.0567788395326012,0.004080665872507075,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,1.0259927135050029,0.0035162781422782333,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.9651180086650207,0.0037474682974645078,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.9861384535383261,0.0033127589263877546,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,1.0382679722925168,0.003630960082096705,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,1.0647322842671254,0.0016754888583188242,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,1.0391328239579347,0.0032167873087746053,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,1.0367249388166537,0.0023764945906887586,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,1.009612397227058,0.004147476261564175,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.974693128344583,0.0027339945902063747,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.9217129870378976,0.002490319010295785,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.8704815146215379,0.0034919706710479755,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.8416874809839323,0.0022787704205969143,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.8562982870378677,0.003638203664981941,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.9058411196387353,0.0027213439473384444,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.9539730480918752,0.0016790046402770735,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.9272038433293212,0.0037566837330355192,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,1.0274377087537858,0.002653558801441606,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,1.0849742665462916,0.0016037458838896296,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,1.122241472964612,0.003010669703493895,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,1.1549615060605518,0.0033097887575274623,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,1.187021103910651,0.003436514555868796,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,1.1966735522982526,0.0025091367002588404,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,1.2254539895192031,0.00333859724376599,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,1.2221947873133445,0.0022973577689854243,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,1.2458992904271726,0.0033604189422052847,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,1.2688267346522573,0.0035309055349600875,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,1.2757509364276116,0.0035316005601421932,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,1.2934031860807236,0.002909234716842805,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,1.321382911236201,0.003559654280481316,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,1.342286003428621,0.0041282581169131685,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,1.3612946409893287,0.004637813036669747,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,1.3599778233156863,0.002822235630929663,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,1.4020408571922904,0.0032279545189322946,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,1.3567053429361242,0.004123553616249152,12834.733515641765
