fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,1.2226766230211226,1.2511313557848138,1.2369039894029683,3.066466754064126e-10,9.07389909325217e-11,1.0080133813178795e-09,3.080659330572076e-10,0.0,0.0,6.089101940707899e-10,1.7860708076847215e-10,6.364856713048159e-15,1.9443957611815702e-15,0.0,0.0,1.4819960758391921e-09,4.3470284352834593e-10,1.5549599673554366e-14,4.750236660020994e-15,0.0,0.0,1.5499772139289154e-06,4.7334996824713814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01827975384961e-10,6.169623089463395e-11,1.9462787625834524e-08,5.952443131416484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.2511313557848138,1.280248301108561,1.2656898284466873,2.1920963621473204e-10,6.541321776338486e-11,8.797809281977098e-10,2.550350512869401e-10,0.0,0.0,4.1962249637658213e-10,1.2554890271927218e-10,5.5403368086962435e-15,1.6066468756896302e-15,0.0,0.0,1.0212982128061445e-09,3.055671968833006e-10,1.353526455177894e-14,3.925102616354376e-15,0.0,0.0,1.3462320199262002e-06,3.905170226328856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619643796965157e-10,5.107948160310979e-11,1.705073571490098e-08,4.9405378963572895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.280248301108561,1.3100428703293245,1.295145585718943,3.072956593396404e-10,5.6015761493614725e-11,1.5243871861892722e-09,2.762198274748298e-10,0.0,0.0,6.04814780434668e-10,1.0993095383093502e-10,9.568766933134356e-15,1.733985237446382e-15,0.0,0.0,1.472028453360917e-09,2.675554519814212e-10,2.3376880570623562e-14,4.236195331133594e-15,0.0,0.0,2.3186897871367186e-06,4.202019181043344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052032069775852e-10,5.53027495239316e-11,2.9660297494298723e-08,5.374020803906407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.3100428703293245,1.3405308334442898,1.325286851886807,2.8043242475879525e-10,8.745020069583555e-11,1.6944746002547084e-09,5.163386248887883e-10,0.0,0.0,6.110150650646588e-10,1.8780867222422584e-10,1.0601126673238237e-14,3.2316245291841958e-15,0.0,0.0,1.4871190161076196e-09,4.57098136892932e-10,2.5898976736799017e-14,7.894988059414307e-15,0.0,0.0,2.5615187037992134e-06,7.811106964226066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394222483413157e-10,1.0341717809159322e-10,3.310292929971798e-08,1.0082346798725245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.3405308334442898,1.371728327457788,1.356129580451039,1.9692590955822743e-10,3.902477057047441e-11,1.5038117205617305e-09,3.022119737476215e-10,0.0,0.0,4.941024527530062e-10,9.86099425742264e-11,9.368465075947218e-15,1.8821119152995074e-15,0.0,0.0,1.202571254632904e-09,2.4000180873428095e-10,2.2887535127054795e-14,4.598074735407829e-15,0.0,0.0,2.255377296252454e-06,4.5297478779346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0167896637683197e-10,6.063463534203296e-11,2.9528437193724365e-08,5.9364745963701645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.371728327457788,1.403651864922461,1.3876900961901244,2.3250872207963064e-10,3.422475082448448e-11,2.0880313622428652e-09,3.106338950209486e-10,0.0,0.0,6.347409428112092e-10,9.385555960977036e-11,1.2962273825346691e-14,1.9277458195169787e-15,0.0,0.0,1.5448642436610615e-09,2.2843035375623958e-10,3.166735374013342e-14,4.709560190696907e-15,0.0,0.0,3.1112404559186664e-06,4.6257969431125094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192806666673189e-10,6.23770441234549e-11,4.115047430118813e-08,6.123506368083694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.403651864922461,1.4363183426792159,1.4199851038008384,1.7473534350160224e-10,3.014737806159936e-11,1.8177025182991451e-09,3.140589245283672e-10,0.0,0.0,5.12092188211095e-10,8.839288417381005e-11,1.1236244538192214e-14,1.941184831543272e-15,0.0,0.0,1.246355572277573e-09,2.151350211464276e-10,2.7450595117485552e-14,4.742392235951264e-15,0.0,0.0,2.6876137743483335e-06,4.642783124916821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651282275838495e-10,6.308695436961453e-11,3.594336836544202e-08,6.210709594686523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.4363183426792159,1.4697450508005645,1.4530316967398902,2.4303345924759346e-10,4.3797040546871124e-11,2.8137668792745432e-09,5.066523024747561e-10,0.0,0.0,7.527926626246788e-10,1.355885080154227e-10,1.7321896102993473e-14,3.1191233846572335e-15,0.0,0.0,1.8321844219290747e-09,3.300020902333365e-10,4.23180854669287e-14,7.620143267731535e-15,0.0,0.0,4.1292264873170625e-06,7.435646707644622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655394862842985e-10,1.0183135966552502e-10,5.5819171031347104e-08,1.0050641321398843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.4697450508005645,1.503949681742106,1.4868473662713353,1.8238192025895217e-10,3.297635561169498e-11,2.307382663371072e-09,4.159781076723466e-10,0.0,0.0,5.939920369911864e-10,1.0720968515581855e-10,1.4140877573843447e-14,2.5497029688643924e-15,0.0,0.0,1.4456766655845804e-09,2.6092983407332356e-10,3.4546729892180533e-14,6.229026403063898e-15,0.0,0.0,3.3584120005978526e-06,6.056195721894567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641746451992464e-10,8.36791898950125e-11,4.593292982466353e-08,8.279909867322746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.503949681742106,1.538950339706979,1.5214500107245426,1.9181891843457063e-10,2.8676112246359628e-11,2.595860451725887e-09,3.9039068871864275e-10,0.0,0.0,6.500013042068903e-10,9.751178569402667e-11,1.5840067604091518e-14,2.3811231036411174e-15,0.0,0.0,1.5813049618916693e-09,2.3720748435775207e-10,3.869791915357301e-14,5.817179046485575e-15,0.0,0.0,3.7489671768408856e-06,5.633599941152018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223200115969066e-10,7.854999119758782e-11,5.180224202719081e-08,7.79206635614968e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.538950339706979,1.5747655502282611,1.55685794496762,1.5949420699777632e-10,2.4915601806445637e-11,2.28360031366281e-09,3.5721958159322087e-10,0.0,0.0,5.587235507140773e-10,8.735012611948083e-11,1.3870521085621826e-14,2.1694743940718757e-15,0.0,0.0,1.3582484825280445e-09,2.1234280208209092e-10,3.388623818584996e-14,5.300112778911796e-15,0.0,0.0,3.2709708397803023e-06,5.115601840696246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594287632048878e-10,7.18674551356768e-11,4.566389312934458e-08,7.1435123813175884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.5747655502282611,1.6114142699743639,1.5930899101013125,1.9540192031520822e-10,3.204255215682105e-11,2.931064719315359e-09,4.803152550602328e-10,0.0,0.0,7.028020981767402e-10,1.1520294616280448e-10,1.7715274737836257e-14,2.9032340443514973e-15,0.0,0.0,1.7071649038571565e-09,2.7984113777359204e-10,4.327912525684472e-14,7.092716975287892e-15,0.0,0.0,4.161320595405616e-06,6.820121480017977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896858171133442e-10,9.663209968012797e-11,5.873844301697622e-08,9.625184591989574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.6114142699743639,1.64891589678262,1.630165083378492,2.505806723795712e-10,3.136947212748415e-11,3.891616415371083e-09,4.865639753089033e-10,0.0,0.0,9.169793991771482e-10,1.1472297830083515e-10,2.3402925211049278e-14,2.9265835389444206e-15,0.0,0.0,2.225679039390918e-09,2.784624962009402e-10,5.717428303121542e-14,7.149760726900922e-15,0.0,0.0,5.475617789905734e-06,6.848392554878178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828028386484664e-10,9.787384717370017e-11,7.813747099176916e-08,9.768793283381864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.64891589678262,1.6872902799263951,1.6681030883545076,2.5615529639978383e-10,3.4067815438462636e-11,4.083722447829178e-09,5.423923074791109e-10,0.0,0.0,9.453340473565296e-10,1.256991897435104e-10,2.442026862757152e-14,3.24467313807847e-15,0.0,0.0,2.292548634986159e-09,3.0485310900266005e-10,5.965969373436465e-14,7.926866351663403e-15,0.0,0.0,5.689228585913294e-06,7.561336330171535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204910050623055e-10,1.0898520726361707e-10,8.207906299917633e-08,1.0900935125464478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.6872902799263951,1.7265577306211222,1.7069240052737586,1.8014442546842108e-10,2.0044503391248514e-11,2.9051713399283e-09,3.232484094761459e-10,0.0,0.0,6.619471871977094e-10,7.368611632777485e-11,1.7274132732472995e-14,1.9223669037625907e-15,0.0,0.0,1.6039369248248983e-09,1.785507070569276e-10,4.220139771340416e-14,4.6964192942429034e-15,0.0,0.0,4.006935699826262e-06,4.459764630878567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829625196021205e-10,6.486670981670306e-11,5.844405871711022e-08,6.5026937167927255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.7265577306211222,1.7667390327748482,1.7466483816979852,2.8162831223327067e-10,3.944695474345356e-11,4.5080058564799956e-09,6.319096020977343e-10,0.0,0.0,1.0123826451588053e-09,1.419834503459692e-10,2.6645108543568995e-14,3.735816949129786e-15,0.0,0.0,2.450902697815389e-09,3.4374269890530207e-10,6.509506673890747e-14,9.126750346234757e-15,0.0,0.0,6.152443831781006e-06,8.627581592895353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032466609137774e-10,1.2662322983967742e-10,9.076044979960993e-08,1.27223346289321e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.7667390327748482,1.8078554539889635,1.7872972433819059,2.081586238707195e-10,2.99900506576204e-11,3.2361876811142274e-09,4.667574242135607e-10,0.0,0.0,7.183143625539706e-10,1.0364752978011878e-10,1.902241331174238e-14,2.7441777007507636e-15,0.0,0.0,1.7376123134611198e-09,2.507322205543571e-10,4.6472517172945344e-14,6.7041359701651725e-15,0.0,0.0,4.374478237971867e-06,6.311588163700511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469128694125227e-10,9.331323645415864e-11,6.514177891975058e-08,9.395567473873798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.8078554539889635,1.8499287568149607,1.828892105401962,3.931857711934077e-10,4.692420924238204e-11,5.613041350722522e-09,6.649559650075995e-10,0.0,0.0,1.233737093292534e-09,1.4611385541490354e-10,3.276895102856671e-14,3.880616679495699e-15,0.0,0.0,2.9815464690884036e-09,3.530924746032491e-10,8.005585910242498e-14,9.48050188906938e-15,0.0,0.0,7.497778491401431e-06,8.876785842987822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183220893691027e-09,1.3245845446924307e-10,1.1293502831121554e-07,1.3378671352568054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.8499287568149607,1.8929812102731516,1.8714549835440561,4.666237545956754e-10,6.260465339158921e-11,5.627441034142081e-09,7.462850271257094e-10,0.0,0.0,1.2380753414823427e-09,1.642473654802315e-10,3.2648633153970936e-14,4.328562704948573e-15,0.0,0.0,2.989418171129947e-09,3.9657178631506595e-10,7.976191774036669e-14,1.0574851963383625e-14,0.0,0.0,7.435784659561234e-06,9.856488760394453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11709024282764e-09,1.4811629014600712e-10,1.1316452785254532e-07,1.5006817655730322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.8929812102731516,1.937035601639462,1.9150084059563068,8.493365332600808e-10,1.0753149222661008e-10,6.615056971476109e-09,8.117496502972096e-10,0.0,0.0,1.5117967944915106e-09,1.8608545685394473e-10,3.80985344685795e-14,4.67365786832691e-15,0.0,0.0,3.646706810218379e-09,4.488486522166997e-10,9.307624484347309e-14,1.1417933265427294e-14,0.0,0.0,8.631917552154162e-06,1.0586623924129682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048128006360175e-09,1.6006601564535923e-10,1.3281357654252382e-07,1.6296586885589064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.937035601639462,1.9821152485065243,1.9595754250729933,2.1256453337638224e-09,2.529825363164056e-10,7.409688460306926e-09,8.398954602605577e-10,0.0,0.0,1.986173385865732e-09,2.268896338956136e-10,4.237363025900791e-14,4.802357552408362e-15,0.0,0.0,4.7863716602872515e-09,5.467478165496821e-10,1.0352047502806096e-13,1.1732351749054303e-14,0.0,0.0,9.552154901229502e-06,1.0824644119722098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515783164181262e-09,1.645184294262644e-10,1.4851044754850649e-07,1.6833171300890274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.9821152485065243,2.02824401112548,2.005179629816002,3.728066972476542e-09,4.3723949042429695e-10,6.178290500116382e-09,6.878524621615397e-10,0.0,0.0,2.1667038726069507e-09,2.465427084459262e-10,3.50687841570485e-14,3.901697641902501e-15,0.0,0.0,5.216280982901224e-09,5.934879407220313e-10,8.567444359904216e-14,9.532003535501314e-15,0.0,0.0,7.86397242445647e-06,8.745331429610614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120265243761178e-09,1.350404979396845e-10,1.2356803453541927e-07,1.375397549585216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.02824401112548,2.07544630503499,2.0518451580802353,4.947291472486583e-09,4.3896113047623887e-10,7.519170952150872e-09,6.697360186506079e-10,0.0,0.0,2.723109838633847e-09,2.4171470954112293e-10,4.234618789933061e-14,3.7706677114122864e-15,0.0,0.0,6.555081756429716e-09,5.818774176159017e-10,1.0345343230852927e-13,9.211892172500387e-15,0.0,0.0,9.44656849330633e-06,8.409948567660475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939439005054672e-09,1.3313841098058655e-10,1.4991456286705818e-07,1.335131690810346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.07544630503499,2.1237471139841615,2.0995967095095756,2.862175905232407e-09,3.0570911040402974e-10,7.765738141934327e-09,7.56654349685636e-10,0.0,0.0,2.1748659071650553e-09,2.1800238386970985e-10,4.341130319590829e-14,4.232209526088058e-15,0.0,0.0,5.2432107051149064e-09,5.254782282129316e-10,1.0605555164947681e-13,1.0339457305614929e-14,0.0,0.0,9.636276551963237e-06,9.398154743912603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481511041415666e-09,1.5089081164909593e-10,1.543618662107847e-07,1.5043753368918923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.1237471139841615,2.1731720031562127,2.1484595585701873,9.735307008401393e-10,1.0313194731988852e-10,6.897861983545115e-09,6.861625084256796e-10,0.0,0.0,1.4771420583398698e-09,1.4824287078905546e-10,3.8232442782731816e-14,3.804848863721637e-15,0.0,0.0,3.567653442436513e-09,3.580020293446483e-10,9.340338835868575e-14,9.295398101503939e-15,0.0,0.0,8.435853185062802e-06,8.398145988145316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636104255839063e-09,1.3571893334714136e-10,1.3657547314607182e-07,1.3589153554828187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.1731720031562127,2.2237471326999096,2.198459567928061,7.600638853541441e-10,6.865923854367759e-11,1.022918967198749e-08,9.006472738911854e-10,0.0,0.0,1.958361915247581e-09,1.729479914901171e-10,5.615120878801873e-14,4.9456665002863774e-15,0.0,0.0,4.739267674214326e-09,4.1850226930977944e-10,1.37179651138448e-13,1.2082461264703328e-14,0.0,0.0,1.2302728537093905e-05,1.0838707858263356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003020155880474e-09,1.7618556106087246e-10,2.014460505600448e-07,1.7740128121117353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.2237471326999096,2.275499271575887,2.249623202137898,5.31474205779136e-10,5.425793912443045e-11,9.352100063758829e-09,9.74510317443059e-10,0.0,0.0,1.7061333638746427e-09,1.770133973599155e-10,5.0861732677701734e-14,5.294471434446723e-15,0.0,0.0,4.136626138626472e-09,4.2926781578687127e-10,1.2425724927433425e-13,1.2934605688715172e-14,0.0,0.0,1.1079353578804947e-05,1.1525696555862287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8129208219509658e-09,1.887380419198353e-10,1.8321675140651895e-07,1.908053244112882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.275499271575887,2.3284558117252154,2.301977541650551,5.418719017085224e-10,4.998591666072128e-11,1.0974998540006339e-08,1.0097957754684566e-09,0.0,0.0,1.9310188322607464e-09,1.778179311292529e-10,5.911308431812122e-14,5.440205616650603e-15,0.0,0.0,4.690643783039794e-09,4.319169754978089e-10,1.4441563173924947e-13,1.329064013451573e-14,0.0,0.0,1.2793476616081564e-05,1.1775871835751298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108709034164951e-09,1.9406107931893102e-10,2.136753127027992e-07,1.9663093116590196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.3284558117252154,2.3826447825677186,2.355550297146467,5.149584595799024e-10,3.792955612937446e-11,1.1357083073616431e-08,8.387244456650436e-10,0.0,0.0,1.931089084567841e-09,1.4240517573537785e-10,6.055552398555243e-14,4.4700515214869474e-15,0.0,0.0,4.699857104439755e-09,3.4661100705848785e-10,1.4793956965108068e-13,1.0920514841469477e-14,0.0,0.0,1.301400512799951e-05,9.60375357555555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623966189410357e-09,1.5963072608643824e-10,2.1962250803969863e-07,1.621434250572503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.3826447825677186,2.4380948658376864,2.4103698242027027,6.556447024403114e-10,4.273000148998442e-11,1.5253373675275333e-08,9.98472568380959e-10,0.0,0.0,2.4999997810619836e-09,1.6294836653560636e-10,8.045902199582672e-14,5.2602146432227124e-15,0.0,0.0,6.096697503914728e-09,3.9746410680145713e-10,1.965646122699187e-13,1.2850914989961942e-14,0.0,0.0,1.7172736303821134e-05,1.1218479125599095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876062261085386e-09,1.8804167350177369e-10,2.927407594541777e-07,1.914427570868135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.4380948658376864,2.4948354107648636,2.466465138301275,6.189858231379652e-10,4.9412598541242416e-11,1.4815454129166612e-08,1.1834755249336485e-09,0.0,0.0,2.323054832819548e-09,1.8515276915905467e-10,7.72403420051762e-14,6.166646414810919e-15,0.0,0.0,5.676934775091566e-09,4.525018893847025e-10,1.887012482514703e-13,1.5065364106536038e-14,0.0,0.0,1.6363943312256065e-05,1.3059954060061604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762566025524265e-09,2.2056121907662543e-10,2.8178642883960097e-07,2.249983793015492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.4948354107648636,2.55289644960872,2.523865930186792,5.627188502231333e-10,3.785850749257958e-11,1.3490379963964556e-08,9.065052003043125e-10,0.0,0.0,2.0044581900305535e-09,1.3381202280091328e-10,6.95303940995133e-14,4.666280088072735e-15,0.0,0.0,4.904138195009414e-09,3.2740023270695204e-10,1.6986553687292637e-13,1.1399909099577066e-14,0.0,0.0,1.4620970010017368e-05,9.804089627011125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4879040526584626e-09,1.669689439146263e-10,2.5429345612782376e-07,1.707003099912304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.55289644960872,2.6123087135542735,2.582602581581497,7.097244855924956e-10,4.6126570547039307e-11,1.642854612644647e-08,1.065939752391682e-09,0.0,0.0,2.2573087425444432e-09,1.4610234762443227e-10,8.363869981181713e-14,5.4245650372048645e-15,0.0,0.0,5.523342499004676e-09,3.5749410613908277e-10,2.0433269272190943e-13,1.3252429597839543e-14,0.0,0.0,1.744716074119778e-05,1.1313000701216254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9916090122240282e-09,1.940239107180437e-10,3.0645393544303796e-07,1.9876824001751062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.6123087135542735,2.6731036489778175,2.6427061812660453,9.268771120021856e-10,5.980530928677385e-11,1.9268456325641357e-08,1.222443632851895e-09,0.0,0.0,2.3697977456314953e-09,1.487769613561404e-10,9.681614998836395e-14,6.1340249242563504e-15,0.0,0.0,5.798981319459786e-09,3.640648385010093e-10,2.3652573125538027e-13,1.498566851690282e-14,0.0,0.0,2.0035735262111863e-05,1.2683718002805337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459417448474714e-09,2.191438541516535e-10,3.553738793259322e-07,2.2519113341904046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.6731036489778175,2.7353134340912093,2.7042085415345136,1.287133858477532e-09,7.90799894053275e-11,2.2247050729185627e-08,1.3711994836469958e-09,0.0,0.0,2.698280553463148e-09,1.66087119216006e-10,1.1025991181656321e-13,6.7983226090426375e-15,0.0,0.0,6.603247152685492e-09,4.064489890289439e-10,2.693693798440955e-13,1.6608574367487712e-14,0.0,0.0,2.26198185660621e-05,1.3950133397399502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9298275133947796e-09,2.4232217559918804e-10,4.0515904468376294e-07,2.4980430077363487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2.7353134340912093,2.798970995973499,2.7671422150323544,1.591083140688296e-09,8.730038231277183e-11,2.4212536207644943e-08,1.330164135745011e-09,0.0,0.0,3.999872447459402e-09,2.2081297961830275e-10,1.1832368046983938e-13,6.50157270283682e-15,0.0,0.0,9.789202315450098e-09,5.404145112785274e-10,2.8906948969241243e-13,1.588360247021125e-14,0.0,0.0,2.405935496207128e-05,1.3221489161999195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205647110460365e-09,2.310961889102459e-10,4.3515588927684483e-07,2.3910127140651824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
