cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,170819.8575840805,174795.83039094412,total,flux,0.8983435229706016,0.0035727810550461314,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9043447225758381,0.002383941795260165,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8140324357578581,0.002537341817952617,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7144937598703696,0.0024649155241003064,185157.6207541456
31,187287.67934441206,191646.95425931734,total,flux,0.5648391789916345,0.00209359548641627,189467.3168018647
31,191646.95425931734,196107.6948864907,total,flux,0.6268088329381929,0.0029397630309238388,193877.32457290404
31,196107.6948864907,200672.2629239134,total,flux,0.6325717329749878,0.002791613879788535,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6632298523814126,0.002506708355160611,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7060220299177512,0.0027350910433112177,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6678284062041707,0.0022750187162556067,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7306725034952123,0.002016698759543691,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6146195222657581,0.0028606310100286548,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6635693713285963,0.003444339664398876,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6608143609616592,0.002991156404366766,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.6966630386160533,0.002437428311967782,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.6936816972594628,0.0023995678274974994,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.716557910292141,0.002749684993239014,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8361205936161318,0.004331262113158786,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8456750981421344,0.003008694238187986,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9151423970870679,0.0031533655426936413,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9537846788286652,0.0039478235265607035,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8696438693473431,0.0018864083061786213,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0662238466918932,0.002286334043089751,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2245856034801093,0.004694972636967468,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.3882788183263908,0.004545110161580028,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4757577261842414,0.003799193013226016,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3733615504168057,0.005202721973650495,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1222326087841539,0.005519914642085428,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4768314656491834,0.0039042499381922286,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6838647846568637,0.004822064500212846,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.06477191414304,0.006373445366440184,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.40087719210536,0.0032418865157416905,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3763622313257176,0.004708465210118773,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6632804157613361,0.004199131956524924,369252.1125546107
31,373499.99946910795,382193.519427827,total,flux,1.7544167014591054,0.004613477285614437,377846.75944846746
31,382193.519427827,391089.38822022756,total,flux,1.4321280812359405,0.004758404138039685,386641.45382402727
31,391089.38822022756,400192.3156819904,total,flux,1.6488588298363223,0.004653150886204279,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4914095721374019,0.0044284399891395395,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.545943591626091,0.005441544758537299,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.6639205653659839,0.0044185658064255584,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.7422501078120771,0.005410843151574327,433782.4540059498
31,438772.699822994,448985.4956159636,total,flux,1.741850381879583,0.006403198801677232,443879.09771947877
31,448985.4956159636,459436.0026383486,total,flux,1.8047365077196555,0.005966365494965294,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.010173998277824,0.005733392060264753,464782.87822652503
31,470129.7538147015,481072.4108529482,total,flux,1.6668492085337872,0.006679868424841357,475601.08233382483
31,481072.4108529482,492269.7672419275,total,flux,1.8202033355592246,0.0071556469584616285,486671.0890474379
31,492269.7672419275,503727.7513187002,total,flux,2.1242311765473962,0.008689348269915137,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.1267074360612552,0.00755033596929704,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9604740106084784,0.004746737575787718,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5567140212689594,0.0062274515557254355,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8849599883720827,0.00760131083737614,546008.1354774449
31,552289.4287593097,565144.4198670292,total,flux,1.6943541923344234,0.004322014891102002,558716.9243131694
31,565144.4198670292,578298.6214752116,total,flux,1.6311340642076417,0.004371293971807881,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.937210236183517,0.007909816432201613,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0630757533407933,0.006143361323598747,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.9302442507728224,0.005074174907693209,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0712068110674364,0.005491760222485474,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.8429514880669124,0.005160014373608493,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8607781102200398,0.0070708520852107125,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7758051752379316,0.009242977166581475,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.977329986184008,0.004536369834675256,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9769540177132832,0.008165481159260897,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4916938519244587,0.003526786311409528,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5605270114844814,0.0031071806161723347,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5771378640057114,0.003401087396344424,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4778958130307922,0.0029216040644962677,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5550406096497684,0.006028261793433524,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4453203017618264,0.006357089592732614,807374.8906811352
31,816662.9546260932,835671.4571848076,total,flux,1.2135866391932062,0.004180805948460693,826167.2059054504
31,835671.4571848076,855122.3982886744,total,flux,1.3761396736008809,0.0048339083523451605,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3486112854432026,0.005465221940633784,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.405661770793839,0.005677057332555849,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3867096367706648,0.003969346044339917,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.402960215529125,0.007135058253037502,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2972562833325214,0.0034620937638973857,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.265203716004244,0.0033201413776700046,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1953060681211027,0.0046738031854301,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3241320949038715,0.005109540344083522,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.182762014637269,0.004937430430573425,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2562616028511404,0.0034830414207403086,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3959291140305665,0.006679746662777148,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.3088979263506524,0.004267355824622527,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2518562160657614,0.006245067411933849,1140160.358730571
31,1153276.7962636503,1180120.2630922892,total,flux,1.2794721656384702,0.006409508490160393,1166698.5296779699
31,1180120.2630922892,1207588.5337093286,total,flux,1.1809875332770186,0.007012385827457928,1193854.398400809
31,1207588.5337093286,1235696.150937292,total,flux,1.180316673381298,0.00319716341242864,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.1069733709283525,0.003321074836718291,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.042868232219549,0.0032053187244056734,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0948806509867286,0.0028921494962498994,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.086742274690846,0.003778155656680681,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0863041853398603,0.005694832663140676,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.0077988839701129,0.004750474385226653,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0229103757890703,0.004141866074251739,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.903776402481248,0.006254860322038534,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9334630023139654,0.006855277516061246,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8909372664765648,0.005255354126773743,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.9003945148370107,0.005215124854067408,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.8100737325471362,0.004496205962952074,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8694237392525064,0.006460436485774908,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8447300852243069,0.00397115436294627,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8141628471077776,0.0030262056387748916,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7811823088552934,0.004103098096712737,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7912124871734504,0.004273840087183389,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6873228040062226,0.0036533036870854824,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7341534068494969,0.002399204173767669,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6371215264320924,0.003242122038699126,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6656133485821608,0.00394383464587861,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6653136659455319,0.001680644280932045,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5991720532068712,0.0021903409943829243,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5914984819714993,0.004067414804266027,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5709066080004332,0.0036483225232629302,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5807617737090401,0.00220091701142272,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5531219486103092,0.003571811568158705,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.5000499270203985,0.003317455574004265,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.4984291769478477,0.003420264018051632,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4636657451286994,0.002791066539899202,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4339390371350679,0.004642036448824494,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4211477384186432,0.0034647730639078985,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.41170258559524947,0.004161282883136635,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.37414049524801174,0.0025463696417193067,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.35652122839721434,0.003290161997904233,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3155901969528748,0.002460833584276344,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.3008869202948422,0.00247369927782186,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27885440897628266,0.00257901657080662,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2717835502278093,0.004057597386113037,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2610351314741454,0.0036176039552941164,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23646841264705448,0.002340119481790589,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23143678301791404,0.0026631382208304,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20699285694608163,0.002345328543272879,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19624789414245242,0.0010411101970538236,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18766661634531678,0.0013111271254681834,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17426900330643158,0.002840467094992511,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.1671403293071591,0.0019688694060333535,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.16094928815333062,0.000984599346705666,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14924935838789483,0.0013115981557400736,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14415837677290697,0.0022140682039804194,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13409830487367333,0.0017514345335988835,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12384703005969686,0.0015273708059805502,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.1182881494285228,0.001595434065297245,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10742375120914557,0.0016320002314257163,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10434049855361449,0.0015954091846210568,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09714291117465217,0.0012333594215271344,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.0921484791016521,0.0009303113376718949,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08519703924554389,0.0014012324417217467,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08279046058417236,0.0011016654913188362,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07833096319031616,0.0014746912689520932,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07378286106806717,0.0011518602350497115,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07290855592650929,0.0012025939472116297,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06682461613319586,0.0014433722634578287,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06550117757002202,0.0006707218766846144,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06433573769204536,0.0008106567658462618,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06202819238340564,0.0008164961466082212,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.058416095045406194,0.0010837158300639822,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.056826340073943535,0.0010899466854457935,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05653495833891836,0.0011100319373832837,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05619774411046521,0.001016233539920929,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05398204809958401,0.0009321649420984061,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.058311711537414844,0.0010543412066720684,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.058007021938103406,0.001111594136226027,6552577.155329986
31,6627958.191234671,6782229.374375113,total,flux,0.05665036372082888,0.00117473141164492,6705093.7828048915
31,6782229.374375113,6940091.346301613,total,flux,0.055419523716608486,0.0009695992952901474,6861160.360338364
31,6940091.346301613,7101627.685579163,total,flux,0.0541086470546844,0.0008536342305489285,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.05125760387162237,0.0006569465737024633,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04691497557988619,0.0010213008162402377,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.048930111222153516,0.001352942171788209,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.0478854459291557,0.0007002884501674852,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.048246470318888686,0.0009150126294917607,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.04930934114625487,0.001386498617974775,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05298242841409025,0.0011128763123828616,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.05310322840267821,0.0007633367053925273,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05661119542387365,0.001010942778322955,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06037699112815649,0.0016080174109747204,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07628388585828536,0.0012307233687614614,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08908843820359028,0.0013512938142134824,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07495459075785103,0.0012496886956215938,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.06064560376673976,0.000947595413167701,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.04951253806461602,0.0009991950348816135,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04443867330845873,0.0007927564889709095,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.0373688645997131,0.0009287555394813171,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.04647921301296554,0.0007085069845648789,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04157855017013221,0.001193189244701991,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09291062573007373,0.0014036110028994202,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.07719673653552751,0.0012360182816614114,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.04586302727618107,0.0007063995833181679,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.04316959279943143,0.0007463859703163197,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.0517108604393976,0.0008260193890796865,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.05790364869205965,0.0012818392396951974,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.07476631655169758,0.0016189671704397253,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.14472293866308822,0.001660088298406441,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.21793660049152508,0.002131894186297006,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.5817743197983041,0.002672511108750048,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.285349652430618,0.008092601468574993,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,0.0,0.0,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,0.0,0.0,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422247,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422247,17826514.200997353,total,flux,0.0,0.0,17623769.8462098
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,1e-05,1.0232758232157323e-05,total,flux,0.0,0.0,1.0116379116078662e-05
32,1.0232758232157323e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
32,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
32,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,0.0,0.0,3.196397322885545e-05
32,3.2331687695469675e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
32,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
32,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
