fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,8.180772951180769,8.565595783153572,8.37318436716717,2.475134865413631e-07,1.003935321783686e-09,2.2860308510689222e-06,7.838353238123958e-09,0.0,0.0,4.5085696793585834e-07,1.9861405391588726e-09,1.5908899892707078e-12,5.352092343178243e-15,0.0,0.0,1.0906139317618723e-06,4.8040494094091054e-09,3.88660809742971e-12,1.307537641090261e-14,0.0,0.0,0.0006049431235341167,2.0367408730932357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498325394357906e-07,3.9049839356811255e-10,2.0577957937706592e-05,6.932358140140019e-08,0.0,0.0,8.409449005653828e-06,2.829781941140158e-08,7.799200936159741e-06,2.624380827834717e-08,0.0008737381551780889,2.940129708114213e-06,0.0,0.0
500,8.565595783153572,8.96852064691375,8.76705821503366,2.312979723521475e-06,8.188469851073856e-09,1.7098338492827838e-06,5.7222902657815686e-09,0.0,0.0,5.794122693720648e-06,2.0411500826704693e-08,1.8094139187615108e-12,6.011983551568324e-15,0.0,0.0,1.400996352727775e-05,4.935397579063127e-08,4.420470839786482e-12,1.468751715827323e-14,0.0,0.0,0.000647103916541105,2.1520478988377425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116676274020663e-07,7.114621889438091e-10,2.1695644442342645e-05,7.216242149873508e-08,0.0,0.0,9.205659199151141e-06,3.0605761234104405e-08,8.545252009742466e-06,2.8409799594338733e-08,0.0009564874636068219,3.18000235598037e-06,0.0,0.0
500,8.96852064691375,9.39039906042647,9.17945985367011,6.368733301121099e-07,1.7790303310952422e-09,1.402642933005203e-06,3.9335803027462356e-09,0.0,0.0,1.7292693542994385e-06,4.726654276574048e-09,2.126350696164699e-12,6.056819122145573e-15,0.0,0.0,4.1807209840107475e-06,1.1427314983047161e-08,5.194760124305192e-12,1.4797052300625814e-14,0.0,0.0,0.000702445811587832,1.992374123744413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559877208789687e-07,6.298242373734899e-10,2.3405460457340887e-05,6.63739314481063e-08,0.0,0.0,1.022366318301271e-05,2.9031814354967598e-08,9.498892591742709e-06,2.6974984081922247e-08,0.0010622859150775507,3.0165436262867375e-06,0.0,0.0
500,9.39039906042647,9.832122596986238,9.611260828706353,1.8963044815589294e-07,6.377713520720118e-10,1.2325086150830154e-06,3.5631010484039452e-09,0.0,0.0,6.946431673245585e-07,2.141924511832341e-09,2.4990536673179188e-12,7.156564253261955e-15,0.0,0.0,1.675177747607322e-06,5.1678716638924065e-09,6.1052884646206625e-12,1.748377385784219e-14,0.0,0.0,0.0007607753553020693,2.1843542276442154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2674569022754756e-07,6.535042974174711e-10,2.5323266179473514e-05,7.27067255119955e-08,0.0,0.0,1.1329575113042651e-05,3.250395532292272e-08,1.0535212873630757e-05,3.022419425921922e-08,0.0011772232417716186,3.377388931078598e-06,0.0,0.0
500,9.832122596986238,10.294624769416025,10.063373683201132,2.3828838268532936e-07,7.139586314043421e-10,4.161480852563917e-06,1.556072453684387e-08,0.0,0.0,5.166927376331958e-07,1.4740622255345817e-09,2.8952389207689355e-12,7.765748838525478e-15,0.0,0.0,1.240540318299066e-06,3.538389685095696e-09,7.073184969936995e-12,1.8972036321139266e-14,0.0,0.0,0.0008135677611118678,2.184781537557958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2859847909614627e-07,6.13587534260724e-10,2.7139951536824285e-05,7.287776896929412e-08,0.0,0.0,1.2397995310701568e-05,3.3279972590421644e-08,1.1536703044065538e-05,3.096771057013244e-08,0.001288269595296812,3.4581042380334577e-06,0.0,0.0
500,10.294624769416025,10.778883002898993,10.53675388615751,8.599745957074599e-08,2.70265283934668e-10,2.223609658315277e-06,8.083494315277302e-09,0.0,0.0,3.470429207767247e-07,1.033503076532294e-09,3.383011488344038e-12,9.623129995343055e-15,0.0,0.0,8.331166533424753e-07,2.4808628109364077e-09,8.264832969984201e-12,2.3509693160849418e-14,0.0,0.0,0.0008790552846298106,2.5080429399074204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4298807128230165e-07,6.949957088664399e-10,2.944044480516388e-05,8.397992208707681e-08,0.0,0.0,1.3707275720839285e-05,3.907186664170726e-08,1.2760300320535376e-05,3.637199158603828e-08,0.0014243483057634573,4.060026095593081e-06,0.0,0.0
500,10.778883002898993,11.285920700611948,11.03240185175547,1.0257612853354683e-07,2.904874833089008e-10,1.4372822720988854e-06,4.193411256137559e-09,0.0,0.0,3.1791800015133464e-07,8.27353059816449e-10,3.9279284983367e-12,1.0281906677634885e-14,0.0,0.0,7.640925240457476e-07,1.9885843054238426e-09,9.596087147978509e-12,2.51191111513559e-14,0.0,0.0,0.0009443350414370552,2.4619551468315263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4459489317008735e-07,6.350024928762478e-10,3.1780924410899936e-05,8.287701574455546e-08,0.0,0.0,1.5067743288730744e-05,3.9328118909823014e-08,1.4030373940395558e-05,3.6620890703738986e-08,0.0015657485564688487,4.086743789696164e-06,0.0,0.0
500,11.285920700611948,11.816809406526113,11.55136505356903,3.868314667402964e-06,1.1400570808238219e-08,1.6814964206009585e-06,4.41433699901285e-09,0.0,0.0,9.307630965802799e-07,2.460579256814116e-09,4.5291277674451e-12,1.1053430104620908e-14,0.0,0.0,2.239889329367161e-06,5.921708497901506e-09,1.1064841157401996e-11,2.7003973974306888e-14,0.0,0.0,0.0010067535708085133,2.4547643920612165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9078254004457385e-07,7.26618520387399e-10,3.405449016611853e-05,8.303868522530453e-08,0.0,0.0,1.6436784140991413e-05,4.0086558765023824e-08,1.5308249475372597e-05,3.733432697467997e-08,0.0017080460249477335,4.165638601556311e-06,0.0,0.0
500,11.816809406526113,12.372671069945815,12.094740238235964,2.992135368257057e-06,7.471629287219525e-09,1.0988689846432172e-06,2.0003298629332388e-09,0.0,0.0,2.587923752311904e-06,6.90132426495021e-09,5.222649037168726e-12,9.4928869991798e-15,0.0,0.0,6.23685528593071e-06,1.6634760216521943e-08,1.2759141537783475e-11,2.3191504532451653e-14,0.0,0.0,0.0010704390188009654,1.9492607731611146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4313763038916904e-07,6.150416766292411e-10,3.6379665842730465e-05,6.624040628158984e-08,0.0,0.0,1.7883072013062263e-05,3.254638915539585e-08,1.6658533812865027e-05,3.031763764812458e-08,0.001858377203980371,3.382161621236532e-06,0.0,0.0
500,12.372671069945815,12.954680416570856,12.663675743258334,3.367607346490123e-06,1.2148206678155441e-08,1.1825788243541218e-06,2.6023932464808316e-09,0.0,0.0,2.9581502899818305e-06,1.0281666404437902e-08,6.0493084769943116e-12,1.3249322395345419e-14,0.0,0.0,7.131430062793082e-06,2.478667905594423e-08,1.4778703835772797e-11,3.236862732195594e-14,0.0,0.0,0.0011379745428316125,2.509705834781219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666679011018245e-07,1.3738676894176102e-09,3.880625640063825e-05,8.556934299903036e-08,0.0,0.0,1.9449202470580052e-05,4.281690442180102e-08,1.812117050022878e-05,3.989260323678874e-08,0.0020211673064432353,4.449539065632565e-06,0.0,0.0
500,12.954680416570856,13.56406743109347,13.259373923832163,2.7196888672101245e-07,5.686477905100185e-10,1.3148344279310414e-06,2.7160213336198042e-09,0.0,0.0,7.84751191855694e-07,1.6766057648851254e-09,7.0463572551422385e-12,1.4559909571039907e-14,0.0,0.0,1.8919007226111698e-06,4.042011284655712e-09,1.7214534158223125e-11,3.557044464005687e-14,0.0,0.0,0.0012083019310321548,2.495789401111209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020081374331321e-07,8.306958866779172e-10,4.1264702959444726e-05,8.523432572147235e-08,0.0,0.0,2.1124037443691458e-05,4.363479781224771e-08,1.9685897049428383e-05,4.066413463219712e-08,0.0021952624344214336,4.534636846378978e-06,0.0,0.0
500,13.56406743109347,14.202119956576416,13.883093693834944,3.637614104335264e-07,8.576298644024692e-10,1.512961745535446e-06,3.5537369590509524e-09,0.0,0.0,2.7193783053331374e-06,6.319655279140723e-09,8.298003957332395e-12,1.9483311422013832e-14,0.0,0.0,6.556066938548513e-06,1.5235871074925365e-08,2.0272357474008646e-11,4.7598513560664154e-14,0.0,0.0,0.0012831537957917777,3.021227801876772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177838250949218e-07,9.824530369581475e-10,4.379761635334144e-05,1.0312779028740257e-07,0.0,0.0,2.296272580594877e-05,5.402795021745859e-08,2.1404236736057925e-05,5.0360715052459135e-08,0.0023863947219093474,5.614835740220408e-06,0.0,0.0
500,14.202119956576416,14.87018641610557,14.536153186340993,7.051487168800905e-07,1.6448985777601716e-09,1.811946761403174e-06,3.578478357981492e-09,0.0,0.0,1.3483420934245943e-06,3.1097985178715875e-09,9.954671915968138e-12,1.9663415996115326e-14,0.0,0.0,3.250723281603238e-06,7.49741429335528e-09,2.431966404693199e-11,4.803851649178596e-14,0.0,0.0,0.0013690317557206585,2.7115112131409473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745225447063516e-07,9.392279222228344e-10,4.648350617679188e-05,9.208345190121285e-08,0.0,0.0,2.5063290258661674e-05,4.961170169283644e-08,2.3367757627426966e-05,4.6255201145034236e-08,0.0026047516143194874,5.15599071987321e-06,0.0,0.0
500,14.87018641610557,15.569678662468833,15.219932539287202,7.691198461065037e-07,1.8317851323535397e-09,2.272998847840733e-06,4.395457270914011e-09,0.0,0.0,1.238552504956068e-06,2.864900092011155e-09,1.225353864816637e-11,2.3685965687824615e-14,0.0,0.0,2.9860253979209522e-06,6.907020187308578e-09,2.9935888113003696e-11,5.786576752127693e-14,0.0,0.0,0.001468546864658051,2.834705045868201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836167679923885e-07,9.314624881563943e-10,4.9324302843926806e-05,9.520428637710464e-08,0.0,0.0,2.751676876775551e-05,5.312168581248396e-08,2.566159292762491e-05,4.954031236602086e-08,0.0028597975050226104,5.520898450881589e-06,0.0,0.0
500,15.569678662468833,16.30207496188367,15.93587681217625,2.0008700261638523e-06,4.914555968685606e-09,3.008076554139599e-06,6.4338379596765494e-09,0.0,0.0,1.3422335417841374e-06,3.2146116727729995e-09,1.5578783239619568e-11,3.327522497562843e-14,0.0,0.0,3.2331273141066395e-06,7.742651168382746e-09,3.80595946716751e-11,8.129271431883664e-14,0.0,0.0,0.0015803493182502432,3.3640802038087843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363342039388253e-07,1.142677801874389e-09,5.198970262406831e-05,1.1063706457399892e-07,0.0,0.0,3.0298036174478242e-05,6.451376941582662e-08,2.8262644236187456e-05,6.018000622970685e-08,0.0031489229831999353,6.705020432398503e-06,0.0,0.0
500,16.30207496188367,17.068923118078924,16.685499039981295,7.072270900264806e-07,1.5987273663826436e-09,4.260563566362454e-06,8.757199548253182e-09,0.0,0.0,1.8535792578711687e-06,4.126977742021127e-09,2.0729690518597645e-11,4.26384739297273e-14,0.0,0.0,4.479082800312481e-06,9.973560351861707e-09,5.064346879062565e-11,1.0416750899724294e-13,0.0,0.0,0.0017031347240708526,3.517523387714337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888009781469451e-07,1.2220110666293104e-09,5.400899439225294e-05,1.1167262446331512e-07,0.0,0.0,3.340929806518158e-05,6.8966277595109e-08,3.1173315487243786e-05,6.435018644534094e-08,0.0034723610054162206,7.167935452162504e-06,0.0,0.0
500,17.068923118078924,17.871843743333184,17.470383430706054,2.547933692653396e-07,4.570932851645408e-10,6.652043152164672e-06,1.11968475817661e-08,0.0,0.0,6.571980442720021e-07,1.2099877054460748e-09,2.96559521776479e-11,5.01779241016804e-14,0.0,0.0,1.5859317951333035e-06,2.9193855475543917e-09,7.245068589895013e-11,1.2258669002711007e-13,0.0,0.0,0.001837787479765416,3.1817767657693067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848670416709668e-07,1.0281477486330238e-09,5.4539228782012216e-05,9.515438145349125e-08,0.0,0.0,3.689431517151442e-05,6.375583167512303e-08,3.443486208649425e-05,5.9504344982626814e-08,0.003834663510501138,6.62654085585608e-06,0.0,0.0
500,17.871843743333184,18.71253368338246,18.292188713357824,9.169187586488667e-07,1.7440282563689136e-09,1.2243238251166804e-05,2.0192952857915837e-08,0.0,0.0,2.889422966602916e-06,5.610584505921405e-09,4.877873713889786e-11,8.027628347916166e-14,0.0,0.0,6.965436929671382e-06,1.3525406661826989e-08,1.1916842059101513e-10,1.9611819565417688e-13,0.0,0.0,0.0020445529622356803,3.3558448290918133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394619881022326e-07,1.0619846941147309e-09,5.3480145891860695e-05,8.7912394160459e-08,0.0,0.0,4.19650857193806e-05,6.887912562532579e-08,3.917884481885513e-05,6.430594968824077e-08,0.004361805252464758,7.159221238786858e-06,0.0,0.0
500,18.71253368338246,19.592769603435265,19.152651643408863,7.886631728372264e-06,1.6439887153845387e-08,2.4137603581866517e-05,4.12293582765303e-08,0.0,0.0,1.3035409425890731e-05,2.7252136951393093e-08,7.380796862077265e-11,1.2225639664949063e-13,0.0,0.0,3.1404010658897186e-05,6.56509383846227e-08,1.8031584291426978e-10,2.9867730590581164e-13,0.0,0.0,0.001502044368302328,2.395833009593501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450479041618907e-06,1.977743569269659e-09,2.740406889825881e-05,4.362919913249845e-08,0.0,0.0,3.159707534092412e-05,5.0432631736664446e-08,2.9508922508342627e-05,4.710014239143982e-08,0.003284249324450975,5.2420500225996565e-06,0.0,0.0
500,19.592769603435265,20.51441174287349,20.05359067315438,1.0496355893279577e-06,1.8952914577676623e-09,0.00022752767976101166,5.042465084192352e-07,0.0,0.0,1.9145463237840786e-06,3.3563968524388493e-09,6.110031613003516e-10,1.3204445877040432e-12,0.0,0.0,4.618180534339638e-06,8.094889030300817e-09,1.4927053659090844e-09,3.2258993857729485e-12,0.0,0.0,0.0020638078843585738,3.343797755710467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473975473465246e-07,1.5246507911110914e-09,2.8774936092136547e-05,8.268476252028303e-08,0.0,0.0,4.4392335185423163e-05,7.198345851626958e-08,4.1471467120683656e-05,6.724798468282107e-08,0.00461430789844048,7.482239711566244e-06,0.0,0.0
500,20.51441174287349,21.479407846574095,20.99690979472379,3.2037737710526558e-06,4.259320070930352e-09,0.004238258047221265,6.698747639511624e-06,0.0,0.0,2.4914146260517456e-06,3.1715459964396697e-09,1.014983242047728e-08,1.6098397173315318e-11,0.0,0.0,6.0230416256933374e-06,7.668503928691525e-09,2.479645006363161e-08,3.932903372043835e-11,0.0,0.0,0.0012992905385957512,1.5720897845101704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784606130544553e-07,8.505146451155374e-10,0.0019931601052428517,2.9807360728781717e-06,0.0,0.0,2.863338768966374e-05,3.471128528386526e-08,2.6758936852572374e-05,3.2439886436192694e-08,0.0029763258052176644,3.6081049118513617e-06,0.0,0.0
500,21.479407846574095,22.48979728115979,21.984602563866943,3.404406451227725e-07,4.880298559190986e-10,0.00010362356052354898,1.666349471329577e-07,0.0,0.0,3.3883753198753435e-07,4.5053101278110705e-10,1.981573403436085e-10,3.296977747932623e-13,0.0,0.0,8.201967504675033e-07,1.0904398731157528e-09,4.841063794509829e-10,8.054649686629148e-13,0.0,0.0,0.0026050145825910823,3.427199949629231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053388690857008e-06,1.4729728441247169e-09,0.00030505312349418765,4.2252977620835205e-07,0.0,0.0,5.865937109206049e-05,7.70817951671369e-08,5.48368618440565e-05,7.20574680994481e-08,0.006097517614249235,8.012481655212158e-06,0.0,0.0
500,22.48979728115979,23.54771534487784,23.018756313018816,6.174498317102818e-06,9.427926599864758e-09,2.518398763089768e-05,2.7246779348226545e-08,0.0,0.0,4.965611765209302e-06,6.5328050170573646e-09,3.656206094276448e-11,4.05169346195985e-14,0.0,0.0,1.2029734695360132e-05,1.5824155365697243e-08,8.932259107602042e-11,9.898450706933713e-14,0.0,0.0,0.0027606619052033205,2.878248329856379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861986744810844e-06,1.163109179167783e-09,0.00021007065158755976,2.1888402572805245e-07,0.0,0.0,6.358965675846795e-05,6.633903908560783e-08,5.9467282284978384e-05,6.20390633786154e-08,0.006610137625848456,6.895939348205838e-06,0.0,0.0
500,23.54771534487784,24.65539778021513,24.101556562546484,3.6837145525171613e-06,5.035487349759795e-09,1.2555597841869218e-05,1.558117352713778e-08,0.0,0.0,6.712031163434014e-06,8.611780112207251e-09,1.4634053849637848e-11,1.8163836686026855e-14,0.0,0.0,1.6255340455201533e-05,2.0853794313999928e-08,3.575158467346754e-11,4.437498671368307e-14,0.0,0.0,0.0028416321923962398,3.551040397441665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666858903028709e-06,1.6863290241578042e-09,0.00018445419111880141,2.2953324153873317e-07,0.0,0.0,6.699355899157146e-05,8.379525349127513e-08,6.267428512417257e-05,7.839399075041846e-08,0.006964112599650533,8.710689306817652e-06,0.0,0.0
500,24.65539778021513,25.81518549878626,25.235291639500694,5.346017977509933e-07,7.392601114201775e-10,8.2468503598311e-06,1.0575250893728093e-08,0.0,0.0,6.716659063707538e-06,9.527501826032468e-09,9.381610400553141e-12,1.2027806893398997e-14,0.0,0.0,1.628842986606957e-05,2.3106937209480657e-08,2.291965334250858e-11,2.9384418320487e-14,0.0,0.0,0.0029902817522914323,3.886893967059371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302444232561767e-06,1.7215993001352896e-09,0.00017746692959799871,2.2993229860557071e-07,0.0,0.0,7.213597426902152e-05,9.386391452267456e-08,6.751190013447081e-05,8.784862931989966e-08,0.007498833181868778,9.757551883897726e-06,0.0,0.0
500,25.81518549878626,27.029529528479973,26.422357513633116,1.0057461884343255e-06,1.511034331647267e-09,7.004323505549887e-06,9.422489575152038e-09,0.0,0.0,4.781798478790316e-06,7.382251441644613e-09,8.311341533286811e-12,1.1323989661163657e-14,0.0,0.0,1.159124126162711e-05,1.789509125879017e-08,2.0304943411774645e-11,2.7664964598839338e-14,0.0,0.0,0.00312230628820078,4.263088835506485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157622192009043e-06,1.9351019551989797e-09,0.00017360929485275037,2.3684002602659616e-07,0.0,0.0,7.705519601656957e-05,1.052416243167014e-07,7.214561927189484e-05,9.853675498162045e-08,0.008010371688454419,1.0940531208253395e-05,0.0,0.0
500,27.029529528479973,28.30099619331888,27.665262860899425,1.984050665921924e-06,2.39148854868497e-09,6.8433957758033345e-06,7.807662169870424e-09,0.0,0.0,4.842480579918282e-06,5.716672669001273e-09,9.030398060478422e-12,1.008676089242178e-14,0.0,0.0,1.1683929200477108e-05,1.3793532694349246e-08,2.2061627768593466e-11,2.4642364882606197e-14,0.0,0.0,0.0032608619985311947,3.67628844111061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726344176280062e-06,1.6399050118119454e-09,0.00017066016397811933,1.9351208840366646e-07,0.0,0.0,8.237242043672682e-05,9.267895828627102e-08,7.715769748872661e-05,8.680834372324208e-08,0.008563313485774195,9.634746929835895e-06,0.0,0.0
500,28.30099619331888,29.632272536979364,28.966634365149122,9.107020938125746e-07,1.3581991145711958e-09,7.574030186198549e-06,8.805580775821315e-09,0.0,0.0,1.4181148903020363e-06,2.1285532731674627e-09,1.1067583573185698e-11,1.2871901641054808e-14,0.0,0.0,3.408169697175491e-06,5.118886121683011e-09,2.7038554622953913e-11,3.14465767012431e-14,0.0,0.0,0.0034473318798668587,3.987719829156007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437709068885194e-06,1.7800039291628227e-09,0.00016844804864500157,1.9459784667113835e-07,0.0,0.0,8.90907958307434e-05,1.0310322951565696e-07,8.348847112380826e-05,9.66206795306296e-08,0.00926195332925581,1.071870264554504e-05,0.0,0.0
500,29.632272536979364,31.026172001433324,30.329222269206344,3.2431078155560936e-06,4.061591500021933e-09,1.0130429713945831e-05,1.0283569256755889e-08,0.0,0.0,2.5169232271750496e-06,2.978905268307007e-09,1.456178025487693e-11,1.4789913737858567e-14,0.0,0.0,6.007361111050498e-06,7.106763431550831e-09,3.5575018867881454e-11,3.613235820219064e-14,0.0,0.0,0.0036433219185933534,3.7183174050527845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250708884045705e-06,1.5591398492409251e-09,0.00016169082429671227,1.6565600807470964e-07,0.0,0.0,9.633448548475047e-05,9.825610778160629e-08,9.0319404367914e-05,9.211986795813387e-08,0.010015241175665653,1.021501301718435e-05,0.0,0.0
500,31.026172001433324,32.48564037271279,31.755906187073055,6.078967210128279e-06,9.90346785770649e-09,1.580766804792917e-05,1.545603088006872e-08,0.0,0.0,7.91192451867124e-06,1.3829938391673147e-08,2.027542171691225e-11,1.960643730441065e-14,0.0,0.0,1.8986090137694107e-05,3.319545762655434e-08,4.953367682159136e-11,4.7899320824455754e-14,0.0,0.0,0.003745359118136335,3.559489400677342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653631213466115e-06,1.659391253976592e-09,0.0001410345201695511,1.333952709423606e-07,0.0,0.0,0.00010134431588815453,9.639260624190398e-08,9.506359341738727e-05,9.04204518466251e-08,0.010536327912824339,1.0021529178655256e-05,0.0,0.0
500,32.48564037271279,34.0137620063627,33.249701189537745,8.425467634152748e-06,1.0298402987967932e-08,3.286776238011293e-05,3.2679165115616855e-08,0.0,0.0,6.054697620039236e-06,7.301193527076729e-09,3.364826793272907e-11,3.297870179496624e-14,0.0,0.0,1.4600930551178337e-05,1.7607316892878948e-08,8.22040828399562e-11,8.056830565339668e-14,0.0,0.0,0.003896108154444565,3.775098577874346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749229207066364e-06,1.8355273555806333e-09,0.00010152294324228333,9.993060491162118e-08,0.0,0.0,0.00010788149485886707,1.0453242416644404e-07,0.00010124828611144154,9.810517916899208e-08,0.011216248318290857,1.0868051673849935e-05,0.0,0.0
500,34.0137620063627,35.613766345738505,34.8137641760506,1.72736035990437e-05,1.6292738651354266e-08,0.00012873157142693134,1.2277576660626003e-07,0.0,0.0,3.3371495092169914e-05,3.0786924053491095e-08,9.050513985035371e-11,8.255567907114969e-14,0.0,0.0,8.090876222920775e-05,7.46202646363839e-08,2.211077287001753e-10,2.016868736720466e-13,0.0,0.0,0.00392042010824658,3.4574663211416985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925501432857068e-06,2.507690016040812e-09,2.8824793149458906e-05,3.264578890026369e-08,0.0,0.0,0.0001110693605978866,9.785282686977639e-08,0.00010429673520938662,9.188383447843499e-08,0.011547975295007807,1.0173829554896959e-05,0.0,0.0
