energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5592.086903117788,5855.138173644152,5723.61253838097,0.00013734829171074798,7.968971856558441e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001394942930937691,1.2793563487326043e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.0001007327591716502,1.002026878299965e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00012382264039890708,1.1126288346192676e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011056760743713727,1.0971303849495758e-06
7037.041204921141,7368.062997280774,7202.552101100957,7.355982548603717e-05,7.681583943519939e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.677016331079448e-05,7.384958145523857e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.718301823980287e-05,5.491265664964338e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.8617259209593885e-05,9.115467211328475e-07
8457.520121841548,8855.361116106555,8656.440618974051,7.123707271088645e-05,8.037418734813015e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.87094285961784e-05,1.0894902060351573e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001244047658565452,1.2668258715533188e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0001461162204309948,1.4838129095529594e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0001489031679952328,1.119453602711229e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0001658911954997257,1.0531376949111714e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0001722510892214764,1.206212664310518e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0001837604394239265,1.4352641620900356e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00019243772287131668,1.1608894648901546e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0001974298359209771,1.4083062676443228e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00020123063353808337,1.3132533405491356e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00021005865860940334,1.3749324583945845e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00021457299486073714,1.4727649501386053e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00022619908531336207,1.5905482517201655e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00023851143730099658,1.4858049552840636e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0002418465867391069,1.6442908433177077e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0002397705702181757,1.2809231188322307e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00024884494231759295,1.3684949581185705e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00024739568501763027,1.6293824820873446e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0002462797418296232,1.5055392836999521e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00026392621537414993,1.6332684577046896e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00028061285400985596,1.5673954928223586e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.00037413375797209814,1.6721346289236556e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0006497820642042317,2.417480121766594e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00044695962778329884,2.5495399793300284e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.503137866685626e-05,6.343870183431428e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.916310226780037e-05,4.4385103418771826e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.665190155104026e-05,6.223157803669448e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.88647088122726e-05,7.660084632344857e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00011525476544246814,1.3119477732485098e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00014010962308086321,8.94314229645088e-07
35164.412740096974,36818.54358764134,35991.47816386916,0.00015665604797913973,1.114968272738583e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00017035819931734704,1.5954652990257265e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0001897490513313444,1.2389308211617143e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00020067903399292682,1.4814557224132475e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00022614376400889702,1.3709234233728277e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00025079221707263554,1.7524881945236242e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0002648287968757721,1.5997036801853178e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00020041884783926129,1.325866326999408e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00014910277660793253,1.0556987285013676e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0001769244646806866,1.3467353138269653e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0002132656443713968,1.5228830634608627e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00023840452436963496,1.916822547512456e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00024130606152877152,1.6949376304432466e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002710250968965325,1.8045557343629549e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003404048909750207,1.8121701145806015e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00038685114141330946,2.924117604517176e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00012155881841203408,8.68278774760161e-07
76820.72263433016,80434.36259411823,78627.54261422419,0.00033506553456266183,1.926415463632781e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.00044785543039718066,2.1978231204533155e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00012454765122107972,9.324219557672093e-07
88179.59451405832,92327.55479673743,90253.57465539788,0.00023126914327027665,1.6147327741479572e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00021599163959250825,1.3535730343316738e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00018028538294469196,1.1554749961759977e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00023656467904621485,1.4622370486779856e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0002723024408326034,1.453673663244977e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002921488473566421,1.7462009554656332e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00034367382467759565,2.2805992240843937e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00034532090547953264,1.7228812065051061e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003286925465710038,1.498759261556856e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005969775002333302,2.9709869505640535e-06
139636.98455016405,146205.49588318952,142921.2402166768,9.233288188162851e-05,9.982531211377834e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00020344573461981427,1.802552809129526e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00028292015341791534,1.92841127938666e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00040157998153736516,1.641109541160599e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0002458661049854772,1.516131314136931e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004461240914149177,2.145652625701379e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0002232003755037689,1.5486986149084718e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00018217469649112308,1.269407406197063e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0002509482833395271,1.4830701770152142e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00037892550664049037,1.5779970201674541e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0002244623129171483,1.9867647778099975e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00031326676105569934,1.7133591775769684e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00027684133913600823,1.7120531252434282e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00032889219245339866,1.9599138409176267e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004220732426545031,2.5240634550486085e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0002463430793563562,1.684214010160035e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004793261236968034,1.9728763442770856e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005619003811217049,1.9300288727206767e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002528569656870716,1.7549076999312566e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00048668024357076774,2.3501502162768775e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004773596169370025,2.2647511097456e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005340042926631495,2.763640145930399e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00026715759108359506,1.7006987175847714e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00028023957210485795,1.7495847140801748e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003761379077801163,1.3608061074431155e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00036347212256617866,2.2687228946528115e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00042947805937602353,1.7516884231155287e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004156315225159429,2.3537555434238553e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.00041407633349808086,2.086644059053152e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00041119655680785905,2.0805005202365835e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.00037421624190719704,1.7676870853144446e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004433204183434224,2.0644196498985106e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00040024910920398405,2.030010608038864e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005306215352008366,1.9265406073478893e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00041519137026390084,1.9681273991291253e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005260168940829519,2.6592583915353367e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004201593249296556,2.4089043151753816e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00036239457538196244,1.7336343593652015e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00039207032792372155,1.5847509283972626e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003831876476049318,1.8796166641427243e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004024384942760765,2.2944994183431077e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004185815759525798,2.1265430320873496e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003190887432475704,1.5420390790428751e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003528429258634544,2.1498607539579792e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036737891611267977,1.6895626498937697e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0004077194877921369,1.6824996585020631e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004380071799097865,1.9834835544391006e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003803269090328817,1.7930308538970564e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003608386455344329,1.7403139688398668e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037854233078657906,1.9495852605485748e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037888868583930773,2.2600835958298133e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.0003734361165598508,1.807392912299841e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003325491893256249,1.7411696767042262e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003366931451311321,2.023207921062291e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003715683617886751,1.7841388869733103e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00034630224287986996,1.7188682043558276e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028386450846893324,1.622326887377218e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026070689759157933,1.5188748584064153e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00025686785061919534,1.5723086322307116e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00023916115794970995,1.7552754157433333e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.0002376844750491087,1.8413388824099744e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00021016160873862683,1.3216991306485994e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.000173036635599373,1.677863917236244e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.0001520786571510194,1.2808584390684811e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012605090572931487,9.478400257818805e-07
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011843157331570165,9.844704910955435e-07
2901175.931087752,3037646.988836816,2969411.459962284,0.0001238417749168186,1.014884135427722e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012092175503287565,1.0395352097491954e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012595796333920826,9.205776439258082e-07
3330149.840362729,3486799.792648367,3408474.816505548,0.0001228382958978214,1.1509584709509023e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012224838381385585,1.3801919135073017e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011469,1.360422728419305e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00011719632914774189,1.0410173152832945e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00011925999999999998,8.756664128918638e-07
4190636.170573193,4387763.32329474,4289199.746933967,0.00011557651323181862,1.013539652897359e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011370999999999998,9.755895653399058e-07
4594163.31974653,4810272.353672883,4702217.836709706,0.00011276,1.170434392294873e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011182999999999999,1.1993296738873016e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011085,8.410360673994088e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011202000000000002,1.085621941561434e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.0001115,1.2014470441929037e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011415999999999999,7.875859741429431e-07
6053211.5015623905,6337954.032184204,6195582.766873297,0.00011813000000000001,1.3585838214846937e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00011941999999999999,1.3115194750110136e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00011973999999999998,1.301806437224887e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00011962999999999999,1.0505038473673108e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012098999999999998,1.2471166745738604e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00011732,9.760379090998176e-07
7975634.937738522,8350808.095805317,8163221.51677192,0.00012274999999999998,1.253986974945697e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00012859000000000001,1.1623180861249505e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00013773,8.826947377207359e-07
9154928.91351234,9585575.955305481,9370252.43440891,0.00014841,1.3349875155470184e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00015921999999999998,1.3935954697593096e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00018133000000000003,1.0833512819025655e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00020172,1.5949843259417816e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00020974,1.4347212272771647e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00024041,1.3019152558187888e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00042908,2.17685361626971e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.00076735,2.987888050111426e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.00121333,2.8129136732765636e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0006421099999999999,2.0042849930438256e-06
14497307.1638492,15179259.20335258,14838283.18360089,1e-08,1e-08
15179259.20335258,15893290.206137046,15536274.704744812,1e-08,1e-08
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
