cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,467.2605812660174,489.2404774475994,total,flux,0.1284074015415673,7.175764176535344e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.13100532027342396,8.357320131668436e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.13362828468690308,8.476947200881314e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.13531540287648502,7.98070550244668e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.13814050669068903,8.909695529579625e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.14064877426032762,6.280623505644368e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.14322174683070923,8.141261194021654e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.14594147655183645,0.00010894264458267042,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.1473227849650083,6.473807253805571e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.1498669174600049,7.200435033390282e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.15164454373882097,8.699253063783137e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.154530708874842,6.666297531883036e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.15722153957471366,9.880340659918012e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.1598949948593051,0.0001039732542514575,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.16233238906404032,8.13700892979582e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.1643058227527776,6.547267266301903e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.16785433326189428,8.196714464221528e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.17281100843514455,6.517016455176588e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.16390521351165335,9.44232458131194e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.16441706512396106,0.00011492615116399914,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.17847040074313344,8.769394031863325e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.18084926954929248,8.96337915876763e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.18316403763983316,9.555356007887503e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.18544876184987735,8.824310387480512e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.18738217340866858,9.090004799680007e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.1894276150310639,9.383628714889914e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.191505988240297,8.556177553603481e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.19266650653924378,0.00011232606210163007,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.19620833365309553,0.00010116821279039353,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.1976171036576989,8.34453069599646e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.20012721732235245,9.868484036591057e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.2028868670204519,0.00013048500966766062,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.20511442437167454,0.00010159542520299848,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.20760976384541127,0.0001297539997784519,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.20682392949163225,9.535031405985436e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.20512607287586154,8.582417568991787e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.20644723940927107,9.776824041309891e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.2098408568290872,9.831714992651879e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.21325732296852037,8.786327370932788e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.21613783487693944,0.00011063091989971871,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.21825600169706058,0.00010345784632685199,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.22064678928522194,9.351790809594801e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.2231823072301653,9.563316132517186e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.22557538282624268,0.00010218708967835527,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.2294136025717877,8.46207497620607e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.23122636029554702,0.00011222567375157203,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.21834686289982286,9.306851964558382e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.2235031079060687,0.0001082297243174569,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.22739283426628507,9.775396369277396e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.2306865283762295,0.00010165935305824061,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.23427311534336914,0.00010886668160827682,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.23653821036555336,9.992028594586642e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.23919560888870478,0.0001235371579132549,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.2384952235411071,0.00012393208401217245,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.23380318514942997,9.090430452271784e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.24247192746143229,0.00011747222106349412,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.22588802030870184,9.157734447609742e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.24344576188398676,9.570416306123307e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.2565343901772555,0.00011475241535653999,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.25742966538642525,0.00011839102287242917,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.23613070594411917,0.00010673603776286101,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.2129875439787089,7.585718295671165e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.21757286783517793,8.957332558971296e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.23032999861486878,8.397805003109209e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.24001028736059948,7.904698730739005e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.2481125203149543,0.00012387708631530838,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.2549159225657517,0.00011044296076686397,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.25679352902069424,0.000137969744437129,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.26121670559020527,8.506466519266097e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.2620614996909158,0.00011704260620185367,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.26607354251485493,0.00011442785939353369,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.26771057060358255,0.00010265040803475478,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.26943858711749613,0.0001096811988303728,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.27056643670421726,0.00012510212148349143,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.2717248556755867,9.702928476004653e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.27320833209306133,0.00011669685288176163,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.275655705804861,0.00014428227056047013,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.2820238913954144,0.00013791940438891097,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.28933515961238154,0.00014779944467609347,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.2830464008316107,0.00016454144380766812,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.27928930459002727,0.0001468960143133629,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.2772098399063111,0.0001341337989374336,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.27722512395854093,0.00012819512770229812,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.2796519927886801,0.00010785924971516066,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.27911491288019674,0.00015372932746948308,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.292871059233799,0.00012271829070282915,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.3558371234800606,0.00014993601938185645,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.43230825370514225,0.0001767412432303848,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.24839111702911393,0.00010060733192542231,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.16937418846515107,7.694983791083548e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.2312247493672423,7.904055276101509e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.2588723008770702,9.074785665238875e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.2738211628970315,0.0001345701759882246,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.28132492220499566,0.00010482749135041892,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.2849544785865748,0.00012513464113880963,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.28781732439395225,0.00015411636141019343,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.29299540630969645,0.00012582279178986427,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.2957324596076712,0.00013575160121863017,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.3008408009170085,0.00012144322048165874,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.307655711064196,9.768602909105598e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.3218622336913521,0.00014788493897075004,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.31891786202473704,0.00016979336473094844,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.3033662747462336,0.00013037070203679002,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.30332084690915395,0.00014995379984062047,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.2977305033852333,0.00016710343347633573,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.3136637823909602,0.00013252766830095013,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.3145228427735482,0.00017030833350697265,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.31639374120811936,0.00017964878787844385,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.33483049252916175,0.00014328571442601067,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.36394416862415313,0.00017633911857656108,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.26808874023776713,0.00012848281761293018,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.35223762023696215,0.00012179537784982507,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.3610022575960762,0.00016230681942181287,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.28407229881485013,0.00012938395126353895,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.327217219673315,0.00016368782709559683,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.32590057162320574,0.00014198696075070196,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.31207653937933044,0.00014595351670822868,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.322457029177175,0.00016263898054079257,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.3323383848591501,0.0001859635388729645,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.3360777779689943,0.0001454417813767452,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.3476442598186464,0.00014639956620381261,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.35124363117955004,0.0001348099556097438,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.3422531545617244,9.110955743981528e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.4282882802732515,0.0002016427826137259,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.2821212642320993,0.00011893410718512397,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.32562580412586206,0.0001361488518244048,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.3460179738035385,0.00017618624851249674,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.3747431404790189,0.00013640451516094002,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.321052025166543,0.00013629336732263396,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.37583206773514577,0.00016274027150379956,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.30376494803420084,0.0001836747054642775,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.2969303120985533,0.00012277618281867234,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.31373296759440344,0.00015030483550717416,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.3384252324400306,0.00013365536165964404,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.30219076693109903,0.0001483124115768605,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.32038061022428577,0.00014220034401277233,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.3047333606188826,0.00011231419921774282,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.31854655359896045,0.00013967483346797186,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.34350044378234484,0.00019404731424966859,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.3180800849724015,0.00014058616171357254,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.38373480093771173,0.0001615830926733373,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.41502576031667404,0.0001784885813394662,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.35277847154791486,0.0001854590739635138,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.41468670254665585,0.00020130965448269769,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.39903439482291586,0.00017644418207141135,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.4187833751050893,0.00017328893088660436,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.36252640072948167,0.00014909473257067473,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.3673337340051945,0.00014150025916331922,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.36119989495450994,0.00019704384621433132,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.36700391012705197,0.00014894147882348112,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.3969117343994049,0.0002054843838383123,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.38856326062875673,0.00015702908937177245,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.3783202821954638,0.00019796374157872844,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.36925847895783365,0.00018047481614229285,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.3428953507337274,0.00018671309383035296,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.32505220664623347,0.00013161042908386552,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.24129350930093363,0.0001154244121176835,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.3470571596952098,0.00016326365403134094,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.3572510664753992,0.00018967518557403833,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.3885473881260769,0.00020132429363651111,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.36566485325020515,0.00021061266585154442,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.35288848558368996,0.00016710047351486487,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.31413486600813084,0.0001566278621259824,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.3258966689982005,0.0001474021565527733,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.3151251031543932,0.0002103194056677447,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.30364466547474106,0.00017444923919348075,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.2672311727682902,0.00015117617131406807,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.27253499067183834,0.0001175947659028751,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.2864957819487845,0.0001499656130383348,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.30278517149600753,0.00018987610585904325,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.3158420519186875,0.00017419841654048968,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.3025615282848337,0.0001664132446612281,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.2845323799475645,0.0001678054936289681,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.29609679236900494,0.00016088813398645673,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.30085365946733966,0.00016292919227264634,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.29453903294678796,0.0002503763436181721,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.28344449709064196,0.0001716285207430348,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.27512763375740873,0.0002046752073235102,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.2851542973960583,0.0002621590809476861,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.27217506341616593,0.00015921078238727087,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.2324422811796361,0.00022563648394455964,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.21801091500336425,0.00019784601424678708,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.21247550541974874,0.00017551858114705186,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.1983582923208324,0.00017888534874851983,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.18826083544564065,0.0001474674256694689,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.17618065363719487,0.0001801895315251092,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.15612878953262443,0.00016096354384416005,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.14154290847533033,0.00015137114171565424,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.11018044527185196,0.00010856639586290463,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.10399857198706666,0.00010352542658601287,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.10690166090250684,0.00011821456449595309,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.10891351938699184,0.0001041917346154267,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.10911358068049576,0.00012564160133891246,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.1079149743227858,9.67798072582967e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.10648433140318764,0.00010141151948485325,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.10281010157173252,0.00012022502727110093,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.10383534503779196,0.0001448557391678982,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.10823829878925352,0.00016686440308878137,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.1032711232673331,9.563010456591908e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.10142366330086577,0.00015501579324522457,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.10096759407690194,0.00014708567784730032,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.10097597376246809,0.00015922116174747818,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.09840274205038842,0.00011237301427943734,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.09920499739302896,0.00013181322834022574,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.09733635711015484,0.00014622034616135538,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.09758055249687075,0.00010367149225533149,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.09796615556837031,9.576084993719935e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.09905981820499962,0.00013172289864793034,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.0998075983101805,0.00019815259067443026,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.10094165654227825,0.00015875553451297686,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.10253336569050399,0.00014378363691897248,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.10076449479870334,0.0001595055788857679,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10278208098918458,0.0001578524482951873,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.10570119944960332,0.0001446426526937549,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.11537051119872309,9.951679649493046e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.12103817207152105,0.00019307338159405238,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.12726682574308854,0.00018194445748476192,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.136570061785391,0.00022902816140540628,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.1419806147231197,0.00020004963377110436,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.13366597430403984,0.0002120483427273976,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.12642948798051956,0.00019347415078038363,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.21591507090631348,0.00022749757817497898,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.42664899177490684,0.0003195927256515774,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8461044771873104,0.0004009370280675379,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,2.075002229603143,0.0007561714427392844,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,2.3123463966786812e-07,2.3123463966786812e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,3.592889272945892e-08,3.592889272945892e-08,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
