energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,1e-08,1e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,1e-08,1e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,2e-08,1.3844373104863458e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2e-08,1.3844373104863458e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.0000000000000004e-08,1.6583123951776998e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,4e-08,2.362907813126304e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-08,1e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2e-08,1.3844373104863458e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.0000000000000004e-08,1.6583123951776998e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,2e-08,1.3844373104863458e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,2.19848432637882e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,1e-08,1e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5e-08,2.5e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,8e-08,2.7838821814150107e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.0000000000000004e-08,1.6583123951776998e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4e-08,1.8708286933869706e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,9e-08,3.5e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.999999999999999e-08,2.70801280154532e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.2000000000000002e-07,3.265986323710904e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.2e-07,3.8514066694304474e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.8e-07,3.958114029012639e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.04564104e-07,3.511120683375631e-08
3.415803249533272,3.5764823305677327,3.496142790050502,2.0000000000000002e-07,5.7300378125570284e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.6456410399999997e-07,3.7327063354302994e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.1e-07,4.1331989225457475e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.5000000000000002e-07,3.559026084010437e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.7000000000000001e-07,3.9157800414902435e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.400000000000001e-07,5.377421934967222e-08
4.500619172217357,4.712327897764348,4.606473534990853,4.2635350704925154e-07,7.198328211984871e-08
4.712327897764348,4.93399538293033,4.8231616403473385,3.270548963798116e-07,7.203022289403653e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.699999999999999e-07,9.004628439493403e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.8e-07,8.490190417966687e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.100000000000001e-07,7.799572637865059e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.499999999999999e-07,7.772815877574007e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.675762530333077e-07,6.417019915008997e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8e-07,1.0432321569685884e-07
6.5009699311815945,6.806774978506158,6.653872454843876,8.499999999999999e-07,1.0291582320841956e-07
6.806774978506158,7.1269650680565935,6.966870023281375,1.0113046487375754e-06,8.386244648550195e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,9.64564104e-07,8.9250307106789e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.088389336e-06,1.0979143238517095e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.5445641039999996e-06,1.2639671725163408e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.3237901241872166e-06,9.549881375636785e-08
8.565595783153572,8.96852064691375,8.76705821503366,1.613692312e-06,1.1449750530603017e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.769515530366278e-06,1.1430859524330907e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.5326661534472286e-06,1.2929032089004926e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.78e-06,1.6955824957813174e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.0700000000000005e-06,1.1944315244779256e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.2144666283534632e-06,1.5678542261540195e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.3146029295618714e-06,1.3999754259195934e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.4994433173856605e-06,1.7124668412592123e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.57927613851647e-06,1.5016158577212132e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.982274561122559e-06,1.7685653932745026e-07
13.56406743109347,14.202119956576416,13.883093693834944,3.0963676811225586e-06,1.5610887984578434e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.11294997906522e-06,2.3876124450625043e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.8734769747966466e-06,1.7332741131639487e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.1584519511741303e-06,1.9900453693060337e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.102645094503334e-06,1.6811991574371744e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.901341975789753e-06,1.8702210754847512e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.268389336e-06,1.8723268761584936e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.5483893360000001e-06,1.3810222792743377e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.560481882202128e-06,2.219213079435792e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.865174351669241e-06,1.6665301911536697e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.5051674796719995e-06,3.0482971496742135e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.91213557785802e-06,3.5296482140207883e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.367583920231183e-06,2.327818824684046e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.854578680043805e-06,3.718642288058189e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.017728874859592e-06,3.380970996484425e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0528568674317187e-05,2.969351221171642e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1734984754155935e-05,4.0300547523792547e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2276064234385703e-05,3.9633067150714457e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2767827419497118e-05,3.4693944965173364e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.252933522884375e-05,3.16428385805391e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.3744520651978388e-05,3.286394406686876e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4354958805663337e-05,4.2892768297161135e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5143826435892657e-05,4.1383566766867233e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.522374434476098e-05,3.597820152642921e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6363958781988406e-05,4.281117757769494e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.773868696873895e-05,3.759377879487426e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6141534553746496e-05,3.217005508466367e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9429546841184266e-05,3.1023183274247564e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.052972391380824e-05,5.139658944409254e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1653676320918175e-05,5.076450964052936e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.337818446103478e-05,4.043726791823395e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4682552457802736e-05,5.307029942542636e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4869817790238047e-05,5.192389570944321e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5521442771210523e-05,6.3682150973053e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6669170369470747e-05,5.551360533493167e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.821566352208056e-05,6.148736144466175e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.861492164674689e-05,5.646328099857905e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.8812088988762314e-05,5.89136957630346e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.1379302050760027e-05,5.594117923218421e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.188056071882078e-05,4.238769282869244e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.3846860207580806e-05,5.17876604453515e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.3349136995847245e-05,5.178278996964609e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.4854701575868495e-05,5.907294254115224e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.54496905790035e-05,5.567586904283941e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.792542910267673e-05,6.469493553952316e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.875961691343549e-05,6.681079580511747e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.848219042958923e-05,6.0008375751937e-07
117.66899714819542,123.20413630780656,120.436566728001,4.202888050645572e-05,7.153390009915345e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.330583247488156e-05,8.43749456443526e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.4875454984908236e-05,6.805162149993773e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.5317875123650486e-05,5.853120032507845e-07
141.4213562373095,148.0738042557845,144.747580246547,4.6468892303306306e-05,6.731436698239591e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.733134831226616e-05,5.95679094013037e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.900565056131969e-05,6.426139456170075e-07
162.33221220781974,169.96830503120103,166.1502586195104,4.94197653907604e-05,7.350235864461024e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.062702037160752e-05,6.828314983172879e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.774404654094455e-05,7.287228024282911e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.412390699932961e-05,7.987164023819319e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.576051586197613e-05,7.134124245849657e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.815692424981294e-05,7.601200422540781e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.605991539784638e-05,7.59057811882799e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.105180153189791e-05,8.853236228531633e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.245086542995184e-05,4.666616275861142e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.118660461532575e-05,7.359128153156785e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.416604867661235e-05,7.913744368875111e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.585328912020101e-05,7.362955507240081e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.570872447868227e-05,1.0515223989061827e-06
295.0711713030343,308.95129295559485,302.0112321293146,6.311672318443436e-05,8.046085912965124e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.407968845951433e-05,7.17844625059982e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.429384352022005e-05,5.733858268509961e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.8618748684601578e-05,5.625860371635849e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.1280679777989084e-05,7.696144352266318e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.323387454632748e-05,7.180879081185317e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.810775374747729e-05,9.4582735026709e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.408111979714938e-05,7.178478523232576e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.500951748815886e-05,7.711634801165497e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.721936773768505e-05,9.74239826919282e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.973082148621935e-05,1.1140041226736002e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.041211712876436e-05,8.422493017090394e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.219461286554195e-05,1.0858203367282037e-06
536.3507029811199,561.580592342859,548.9656476619894,8.22429518569369e-05,9.795108843076104e-07
561.580592342859,587.997293456065,574.788942899462,8.378311853763077e-05,7.190474816615768e-07
587.997293456065,615.6566338399645,601.8269636480147,8.754783245876075e-05,7.522300670867907e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.963685360104372e-05,9.828171186911395e-07
644.6170671353223,674.939796636966,659.7784318861441,8.936114567707326e-05,9.652115017297591e-07
674.939796636966,706.6889046372677,690.8143506371168,8.833745909958247e-05,1.1323355868657505e-06
706.6889046372677,739.931487853933,723.3101962456003,8.984593519855592e-05,9.74447965099702e-07
739.931487853933,774.7377992283004,757.3346435411167,9.515621088413459e-05,1.0841836800728315e-06
774.7377992283004,811.1813963938201,792.9595978110603,9.268064480659474e-05,9.867034639291193e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.635487140651271e-05,9.98950953839011e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.793399146245555e-05,1.029662575052201e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.713479825348711e-05,9.032685121180548e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.570624391804538e-05,5.154295266325885e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.763770274598444e-05,7.974462566625462e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.792535314145708e-05,7.378600062959027e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.258552578468257e-05,8.098364681029835e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.822885223263414e-05,1.0896882418623472e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001142278953563007,9.78871331393625e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011664766879078493,8.797429729487936e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011823751086738498,9.247957560612274e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011875340224409968,9.711907286791067e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012029125990260016,1.0557655670832496e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001225983751112878,9.414078862516789e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001260885193741344,1.1172011384793126e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.000126416316111239,1.2810464184596851e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013379381879675804,1.0266522256735181e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001316829828061374,1.2552400406037033e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001355272824424851,1.3418763365841348e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013674504244336804,1.0320780262420896e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013240392724328922,7.816339294990629e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001266880808665638,8.834348005191209e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011241000990237984,1.2452136812743613e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010395381131873475,9.516145358328116e-07
2444.756763126312,2559.75790381133,2502.257333468821,0.00011280930934023197,1.0605827319886456e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012619788236865718,1.0827998916314293e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013466520291080384,1.2214836462081059e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014344066572441526,1.0783051530364481e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014822381602808897,1.1011771916313905e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0001518136577755085,1.256381250881278e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015784790434995066,1.0631664559054346e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015631534069411818,1.0062727101204812e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015509620480876226,1.0770837479722715e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013751378195037058,1.1430374013577424e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010308020450490163,9.087267335308697e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001243158266858707,1.161896567836648e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001369138262372974,9.258716388755293e-07
4443.833000459449,4652.870509537877,4548.351754998663,0.00014579826791894876,1.101646086210546e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015527413798543412,1.184461339165712e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016429067977410773,1.2688142127010478e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016687562943457085,1.4130345532031773e-06
