energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.00015096824820111192,1.0850118164943728e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001249962026371561,1.1064535618162453e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012864434051881946,1.1003262261794032e-06
6130.563352538598,6418.944507350146,6274.753929944372,8.953739138940729e-05,8.97632321887607e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.0001102302364963252,8.796536284178218e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.00010353738826198931,1.0038050935198732e-06
7037.041204921141,7368.062997280774,7202.552101100957,6.798055697837115e-05,7.646408549176407e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.2510874731959824e-05,5.346903599241481e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.444999433916109e-05,4.96308993396171e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.387079986683838e-05,6.937650858548838e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.532876073760348e-05,7.945548727834004e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.067456006832362e-05,8.592280563688802e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00011261559085340951,1.12880564777439e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00013303036989307637,1.012875502792892e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00013790357759967345,1.3402993355872015e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0001507873304197772,1.3541088342437633e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.000157397174987644,1.2067000008657592e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00016842789622138751,1.2494128700997332e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017453595726953474,8.659682714608141e-07
12791.225860863202,13392.923987624032,13092.074924243618,0.00018273349949458502,1.7003779693372081e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0001848618761962313,1.5077541738644074e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019335989265414758,1.2663156879678674e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019762065665949926,1.8554103844164978e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0002085945822231878,1.2275585348145677e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00021555870025929212,1.4179509958184424e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00022329372229659786,1.382501866260056e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00022294161715860443,1.2458133467867402e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0002281256109276669,1.3683474168349995e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00022829992779401344,1.6127454847020352e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022490537489275905,1.5455200600747547e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024025763392603752,1.733996038613459e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00025428974715101824,1.916286348648129e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.000343178107954516,1.966281767685366e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005939640899675899,2.6754460560200476e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004085783963348444,1.804691048652923e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.151494840201603e-05,5.890320271355144e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7449268153742973e-05,3.9086664037484145e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.1563361059987235e-05,6.689085585173552e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.403702011905368e-05,8.974253105747436e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010549329812948203,9.418468482650526e-07
33584.596316595074,35164.412740096974,34374.50452834602,0.00012805102374182265,1.0562064364156386e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00014285763150977365,1.2061120252914955e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00015580140464305272,9.200566323669176e-07
38550.484603125115,40363.89596992724,39457.19028652618,0.00017434728197128835,1.43695917555892e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018556997610963313,1.2120317156098508e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020594523297206346,1.5504139417968603e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0002290600838328388,1.3543837158203277e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024061497948493093,1.5504396562454967e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.000183083367392804,1.3753424947117798e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00013934410240686759,8.641669181820361e-07
53182.95896944989,55684.68062893723,54433.81979919356,0.00016240419496052277,1.23780017908686e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00019969894354716073,1.576727474420705e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022257329661316973,1.5894477221710611e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022347892279997014,1.2423875011554748e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002460250716735139,1.5348614488764487e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00031241334778737154,1.8869280904175137e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.000361750556768395,1.7464777138565048e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011537628757474954,1.007558084105017e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.00031130255577568465,1.656220144708801e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004142126518595199,1.6612761767667512e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011446734042068669,9.338489820678682e-07
88179.59451405832,92327.55479673743,90253.57465539788,0.00021446390755523078,1.3913625457085582e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020575999980994197,1.4605959952726885e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017021763968915341,1.4070254981202818e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00021931727897214176,1.3689736592261447e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00025319109858998686,1.373958416671096e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002737848878496599,1.4133429208554776e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0003214229878198824,1.6734899166779328e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003201207814532786,2.0479967213656506e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003101992261703158,1.8410763330355507e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005554000120298607,2.3082666347891076e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.910086625486524e-05,9.732133295541682e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019174224806592718,1.6863317449938024e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00026902652732311314,1.6861620486042538e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00037504827076584963,1.734746620421089e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023768410291262658,1.2458266208579925e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004281083027374364,1.6190611171624334e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021495967653476164,1.233750871583213e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017547534458584553,1.1884915594572645e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0002419730575658946,1.4554834935332437e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00035916221259805906,2.4537068448643723e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021447996161417566,1.2977254170678696e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0003013752412813293,1.6172501000591561e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002658187994958856,1.3991853054651924e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.000313636016724769,1.6541822270224828e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0003988173077950924,1.7330257449150541e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0002351537311908963,1.447959545292048e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004520726546321753,1.960345680751302e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005361993697467706,2.0096869863135483e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002445251900115176,1.5795528731335836e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00046786247010402964,2.1438698423035474e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004632078133852865,2.2649037724454917e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005190699094789409,1.9803521291163857e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025833064647455176,1.6240417421615987e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002721176432231553,2.0559939682180665e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003685902269691543,1.9383162725005375e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003534404453094561,2.3442853852693213e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004187853346361487,1.6764553564114177e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.00039896454618695956,2.4771745153334038e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003980263492424273,1.9944856963578404e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003947516619354699,2.2407316304844556e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.00035720999152494195,1.7442404554060433e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004267525816388116,2.0426375553016916e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00038365467148546997,1.6783032972001855e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005182720403587005,2.176915258786846e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0004035110533627472,2.159239196064286e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005093746140255929,2.753676236332126e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004125713008144936,2.573592683136709e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.000355116136609841,2.0185511498175856e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003887433970193452,1.6564156256165046e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003758388829018172,2.201145990657007e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003983107585530906,1.5439197878182157e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.000417790959108094,2.515339834012895e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003194593578059704,1.8982722805394983e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003516288402060031,1.4448331890611947e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036603275251420435,2.3305352173123994e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0003999271513255503,2.0339992164275073e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00043755353951442226,1.9752225850493962e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003795543524551712,1.8777225307209072e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003607096368161418,1.7296492044267702e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037284486975063316,1.5629890119215913e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003782423131449636,1.8063328364237033e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037286364064663115,2.3531025707776336e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003367373824915542,2.200188760345462e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003422053410653869,1.670163834570765e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003737455605622786,2.067075438586946e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0003491452940887541,1.794756502533345e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028424635331069633,1.7571241297510157e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026131508264716784,1.4763238188759186e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002607801208587421,1.7858023031622772e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.0002419258521392595,1.5310998782414262e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.0002348548887037962,1.5315586332923406e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00021006790120179795,1.628078382503898e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.0001722571797527372,1.5748813152616773e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014864865972063332,1.038587613392362e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012394804072659896,9.240177521947532e-07
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011941124006656191,1.315712160140212e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012451517691988422,1.3246719775541653e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012254504578042394,1.4704318220479492e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012606294541320072,1.383132064769333e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012424192415319573,9.834162124391323e-07
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012722999999999999,1.1146150307019004e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011768000000000001,1.3183449219886305e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012156999999999999,1.2474674344447052e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012281,1.035193218679467e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011866651323181862,1.0574460118531112e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011857999999999999,1.0335819593368722e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011556999999999999,1.0775125675988021e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011463000000000002,1.037063161046411e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011431999999999998,8.374514911325844e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011573,1.24733716372111e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011365,1.4249707599339064e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011787999999999999,1.0692988356862352e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012240000000000002,1.1821308444217222e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012449000000000002,1.603379243971789e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012791000000000001,8.43870053187319e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012707,1.2735939960077476e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012834,9.9158122881249e-07
7617317.022531968,7975634.937738522,7796475.980135245,0.00012685,1.1792229079638666e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013236000000000004,1.1692269525915042e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013751,1.2414205572649574e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00015001,1.1087831167544948e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016265,1.3572490559953008e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017396,1.5171958783668133e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019826999999999996,1.4595176143735412e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021719000000000003,1.3625955623977939e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022570999999999998,1.1143944544012976e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026264,1.373626586813234e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.0004690599999999999,2.3671906696908463e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.00081025,3.093424477824317e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012130399999999999,2.8231188426991906e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005973299999999999,1.7456230979247121e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
