fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,1.2425150160755967,1.3009628119144887,1.2717389139950428,5.999804830405563e-11,1.8700062770164854e-11,2.5429706849828515e-10,7.684097654525436e-11,0.0,0.0,1.164450635636904e-10,3.607775656277575e-11,1.5997759217250334e-15,4.835898618708397e-16,0.0,0.0,2.8340981795448774e-10,8.780784781031177e-11,3.908316601144043e-15,1.1814293861955223e-15,0.0,0.0,5.090441489822427e-05,1.5392837485631233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1019113768930845e-11,1.5417423543015976e-11,4.934441844100552e-09,1.4903835978268417e-09,0.0,0.0,2.7716747641614945e-07,8.371061550578381e-08,4.675732367948386e-06,1.4121594055449986e-06,0.00021824025024208657,6.043946913422894e-05,0.0,0.0
1,1.3009628119144887,1.3621599868709182,1.3315613993927036,9.37227304436434e-11,2.1887060263973768e-11,6.175127351535323e-10,1.4330285226217803e-10,0.0,0.0,2.1538607091218744e-10,4.994775978566836e-11,3.856875618630933e-15,8.94929457281441e-16,0.0,0.0,5.242173886896274e-10,1.2156535515434894e-10,9.422501495556093e-15,2.1863484808734765e-15,0.0,0.0,0.00012196819873642682,2.8297871913246014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400179905861916e-10,2.877851831021427e-11,1.208800134593339e-08,2.8056544611888853e-09,0.0,0.0,6.796220078683265e-07,1.577447594080747e-07,1.1467156631437154e-05,2.661612337617084e-06,0.0002966619343041603,5.91995692312212e-05,0.0,0.0
1,1.3621599868709182,1.4262358714940264,1.3941979291824724,4.257594153469137e-11,1.0011627141923166e-11,3.972856721923426e-10,9.264437640607751e-11,0.0,0.0,1.1842641450414142e-10,2.7714541611941087e-11,2.4634892912566896e-15,5.74566485233672e-16,0.0,0.0,2.8823212894090464e-10,6.745303710222282e-11,6.018402934319847e-15,1.4036889191820987e-15,0.0,0.0,7.742759830505147e-05,1.80612038622855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99296522140197e-11,1.8638713390135568e-11,7.836344367254628e-09,1.8271370842179207e-09,0.0,0.0,4.4099637465961046e-07,1.0282132358246228e-07,7.442174139380314e-06,1.7351873840671967e-06,0.0002753605551686429,5.246071592547368e-05,0.0,0.0
1,1.4262358714940264,1.493325880030483,1.4597808757622546,3.039304257380855e-11,8.817807383965308e-12,3.55496268540844e-10,1.0183802997242929e-10,0.0,0.0,9.4783306139482e-11,2.7302240684393147e-11,2.187053065672963e-15,6.268416443954308e-16,0.0,0.0,2.3068834964757828e-10,6.644955848971026e-11,5.34305817369915e-15,1.5313992258250463e-15,0.0,0.0,6.829556318665832e-05,1.958290327619212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159587841219284e-11,2.050807329492541e-11,7.055868622761014e-09,2.0204720243732188e-09,0.0,0.0,3.974866140748678e-07,1.1381409263828594e-07,6.709096200493783e-06,1.9210234399405576e-06,0.00019174689190877081,4.315036055901624e-05,0.0,0.0
1,1.493325880030483,1.5635717966010745,1.5284488383157786,3.875092660590918e-11,1.0909040434157261e-11,5.259374533817279e-10,1.4771912111729582e-10,0.0,0.0,1.3167040303700442e-10,3.701415895163688e-11,3.2076308119573322e-15,9.010999180087847e-16,0.0,0.0,3.2029650220629893e-10,9.004260289392987e-11,7.836370458844415e-15,2.201423166144362e-15,0.0,0.0,9.946211157120844e-05,2.7945685373186743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602363199229041e-10,2.97788158253981e-11,1.0497706075540256e-08,2.9482301257979848e-09,0.0,0.0,5.920521225139282e-07,1.6627073195148195e-07,9.994975701481103e-06,2.806958159989939e-06,0.00028044650306060473,5.9001919780063175e-05,0.0,0.0
1,1.5635717966010745,1.6371220748390232,1.6003469357200488,5.635966444787579e-11,1.2639151848998392e-11,8.531451373797273e-10,1.9069868973630286e-10,0.0,0.0,2.0383034093813908e-10,4.563361930789436e-11,5.1481733663755545e-15,1.1512611024452372e-15,0.0,0.0,4.949988443572246e-10,1.1082863143451213e-10,1.2577193596051018e-14,2.8125769538576184e-15,0.0,0.0,0.00015830025331772536,3.541267858869067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196473773641836e-10,3.843869411355371e-11,1.7108406130595904e-08,3.8234733155444575e-09,0.0,0.0,9.66230869641216e-07,2.1592566264671552e-07,1.631534016131731e-05,3.6459901185435244e-06,0.0002393919725940926,6.180735429485947e-05,0.0,0.0
1,1.6371220748390232,1.7141321516232484,1.6756271132311358,4.430017027425879e-11,8.755835254790698e-12,7.057209080205688e-10,1.3948166201575415e-10,0.0,0.0,1.6332006062509684e-10,3.227613869695787e-11,4.216716878308167e-15,8.333668678724787e-16,0.0,0.0,3.9602364361078754e-10,7.826395738685026e-11,1.0301608117852478e-14,2.03594861571241e-15,0.0,0.0,0.00012867750616764887,2.5430263540127525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42034389551026e-10,2.8071930971839595e-11,1.418617611325738e-08,2.8038418213768603e-09,0.0,0.0,8.022287575391158e-07,1.5855859981012615e-07,1.3548609639493648e-05,2.6778534497636347e-06,0.0003605378716929725,5.783829369010206e-05,0.0,0.0
1,1.7141321516232484,1.7947647755696305,1.7544484635964395,6.706157555856153e-11,1.7049703447337652e-11,1.0667340708692963e-09,2.7206761645856514e-10,0.0,0.0,2.3981740100993356e-10,6.12572770072815e-11,6.302177694290442e-15,1.6084701265210483e-15,0.0,0.0,5.805447257034342e-10,1.4830501643776592e-10,1.5396472374924838e-14,3.929556903885306e-15,0.0,0.0,0.00019066813394021353,4.8688108579768195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407812134290903e-10,5.461572958624929e-11,2.1474273471771357e-08,5.477078588701655e-09,0.0,0.0,1.2161584761888795e-06,3.101568191400885e-07,2.0543643964789313e-05,5.2391801721954e-06,0.0003011797879705065,5.1586054597395524e-05,0.0,0.0
1,1.7947647755696305,1.8791903509744645,1.8369775632720475,4.153328355519741e-11,9.887160461842796e-12,5.771740648381681e-10,1.3675333861483523e-10,0.0,0.0,1.271612425379914e-10,3.0124273980289126e-11,3.3670895056188935e-15,7.976512397492928e-16,0.0,0.0,3.0727651668254987e-10,7.279155333886824e-11,8.22593444693299e-15,1.9486939087276086e-15,0.0,0.0,0.00010092149558781843,2.3905067418706955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151610506292462e-10,2.7283462049013188e-11,1.161220571831081e-08,2.7513234511273523e-09,0.0,0.0,6.587178242793602e-07,1.5607594221608682e-07,1.1129668869393867e-05,2.6370603984746555e-06,0.0004478643992047275,6.060950886851702e-05,0.0,0.0
1,1.8791903509744645,1.9675872979369864,1.9233888244557256,1.5240562261496646e-10,3.234160958636065e-11,1.0288456213347177e-09,1.8438881935311735e-10,0.0,0.0,2.40859560595778e-10,4.402156062304581e-11,5.923437118627144e-15,1.0598673235573386e-15,0.0,0.0,5.809513888791954e-10,1.0615438027660149e-10,1.4471194004350025e-14,2.5892982996091395e-15,0.0,0.0,0.0001758568798003766,3.1429662950709134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323067119848937e-10,3.6364151581509705e-11,2.0654851754910902e-08,3.7002663471496793e-09,0.0,0.0,1.1736709621613087e-06,2.103045814432865e-07,1.98346197013332e-05,3.5541653217519388e-06,0.00033553237286626,6.822866706278406e-05,0.0,0.0
1,1.9675872979369864,2.0601424294220303,2.0138648636795082,6.192671798104174e-10,1.2534513207701534e-10,1.0320948647376503e-09,2.0261262438557985e-10,0.0,0.0,3.611394235608795e-10,7.150586485609264e-11,5.855191366148503e-15,1.149325911665345e-15,0.0,0.0,8.694058186945221e-10,1.7213297695501493e-10,1.4304466907778244e-14,2.8078492130551776e-15,0.0,0.0,0.00017203432882866097,3.3767033013706695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0318294164265456e-10,3.989649149464455e-11,2.0636565993590256e-08,4.050984883451402e-09,0.0,0.0,1.1748574189247608e-06,2.3062919285536683e-07,1.9859286169898902e-05,3.898462936049679e-06,0.0004446951841520524,8.407261090360708e-05,0.0,0.0
1,2.0601424294220303,2.15705134605968,2.1085968877408554,5.126395099922758e-10,1.1868195857101356e-10,1.5600412452332556e-09,3.225799833918169e-10,0.0,0.0,4.1924848313903615e-10,8.955435376169664e-11,8.706590552112155e-15,1.8015204154204073e-15,0.0,0.0,1.0109728832383696e-09,2.1590347398795822e-10,2.127054928255687e-14,4.401186497672993e-15,0.0,0.0,0.00025302045199669134,5.2377689217357905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109122842424903e-10,6.429854820165977e-11,3.098664575458906e-08,6.409117464944868e-09,0.0,0.0,1.7678003950151588e-06,3.6561157977833017e-07,2.9889388766376287e-05,6.1815802928961815e-06,0.0004020523057760505,5.952769935723101e-05,0.0,0.0
1,2.15705134605968,2.2585188495162605,2.20778509778797,1.1169585184409201e-10,1.9643978834945404e-11,1.4781805190659247e-09,2.5644993297419497e-10,0.0,0.0,2.834971568408514e-10,4.914479416994696e-11,8.108388002160431e-15,1.4064550033273669e-15,0.0,0.0,6.861516963429087e-10,1.189467135065832e-10,1.9809116517155845e-14,3.4360258820632916e-15,0.0,0.0,0.00023276878338259374,4.037157902015174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8944464595039407e-10,5.020552576178722e-11,2.909857167028268e-08,5.047760382030181e-09,0.0,0.0,1.6637295937670188e-06,2.8861608741804156e-07,2.8136712036050824e-05,4.88103876802934e-06,0.0004333391460403853,8.093515768634541e-05,0.0,0.0
1,2.2585188495162605,2.3647593753102636,2.3116391124132623,1.0889708692688112e-10,1.4830849321756616e-11,2.196806750987917e-09,2.960038692949552e-10,0.0,0.0,3.8666271874642593e-10,5.224841344402775e-11,1.1825513020132623e-14,1.5946053854802815e-15,0.0,0.0,9.39333299931946e-10,1.2690755152721077e-10,2.889020177473599e-14,3.895684800983083e-15,0.0,0.0,0.00033530893147111355,4.5239244336243524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226850745710989e-10,5.699305058080903e-11,4.2753613717480005e-08,5.763621557887738e-09,0.0,0.0,2.450302681599529e-06,3.302941361727642e-07,4.144951496602665e-05,5.5872269369443595e-06,0.0004902280209385766,5.714408206013357e-05,0.0,0.0
1,2.3647593753102636,2.4759974459878986,2.4203784106490813,9.03995286558569e-11,1.388461113099297e-11,2.103752523870335e-09,3.2335885432369943e-10,0.0,0.0,3.435018315869689e-10,5.27558636110773e-11,1.1080349751877388e-14,1.7026551896236436e-15,0.0,0.0,8.378982204664677e-10,1.286905441177928e-10,2.70697380961162e-14,4.159654801841713e-15,0.0,0.0,0.00030966920687252263,4.7577783550743015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9683616789646636e-10,6.097998547167518e-11,4.032607021208302e-08,6.1970076383050235e-09,0.0,0.0,2.3175287602779255e-06,3.561521226090598e-07,3.9214487656723306e-05,6.026404802521303e-06,0.00048542960977909696,6.274254039293293e-05,0.0,0.0
1,2.4759974459878986,2.592468145615978,2.5342327958019384,8.007691405535402e-11,1.1943083168925817e-11,1.900571942212029e-09,2.834335734809106e-10,0.0,0.0,2.7871356977237457e-10,4.172308797363041e-11,9.773099684810609e-15,1.4584636691504157e-15,0.0,0.0,6.81865492238427e-10,1.020692825836895e-10,2.387607385933683e-14,3.56308514269126e-15,0.0,0.0,0.00026894939391900266,4.015509284632986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503096777150543e-10,5.227631213285262e-11,3.5752563232735966e-08,5.334651007110008e-09,0.0,0.0,2.060877807843143e-06,3.0747744609800663e-07,3.488180439460791e-05,5.204227071302415e-06,0.0005250944730481904,8.433044616678744e-05,0.0,0.0
1,2.592468145615978,2.7144176165949068,2.6534428811054425,1.2100531623091702e-10,1.800712405122826e-11,2.399367973053926e-09,3.604400999366261e-10,0.0,0.0,2.932159011481233e-10,4.3782679995231975e-11,1.2020215434680341e-14,1.806609885887053e-15,0.0,0.0,7.175199030025977e-10,1.0713900922028047e-10,2.9365867638040935e-14,4.413620294090663e-15,0.0,0.0,0.00032542442758619274,4.892765614010646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3006836225808926e-10,6.465074248821088e-11,4.41306417124492e-08,6.632941415062441e-09,0.0,0.0,2.5521353881199506e-06,3.8356896840494575e-07,4.3209505584400496e-05,6.494068417197115e-06,0.0005324087287516635,7.296327129956413e-05,0.0,0.0
1,2.7144176165949068,2.842103579841711,2.778260598218309,1.7272602307552518e-10,2.5641680508893166e-11,2.680650161306556e-09,3.9866898120241304e-10,0.0,0.0,4.952945552527913e-10,7.45563966238514e-11,1.3049771417632714e-14,1.9417898834271494e-15,0.0,0.0,1.2122030273974061e-09,1.8247352005582986e-10,3.1881114158410666e-14,4.743870445156223e-15,0.0,0.0,0.00034700548813834295,5.165246137913466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645298060139657e-10,6.912774120183757e-11,4.799321196504261e-08,7.14112124941014e-09,0.0,0.0,2.7854635186712404e-06,4.1443233254555304e-07,4.717449369182541e-05,7.018767097429938e-06,0.000677604666568254,0.00010536056615774209,0.0,0.0
1,2.842103579841711,2.9757958794424315,2.908949729642071,1.8335956647296194e-10,2.6132015045080937e-11,2.9026189430756936e-09,4.213130297831929e-10,0.0,0.0,8.440149719407765e-10,1.191144759367263e-10,1.3700275976492376e-14,1.9952269428167873e-15,0.0,0.0,2.0659590240325733e-09,2.915619375719155e-10,3.347032287453707e-14,4.874419325020995e-15,0.0,0.0,0.00035745750625617765,5.2167003366639335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854688250905715e-10,7.075244142814036e-11,5.037507991868009e-08,7.337308261364931e-09,0.0,0.0,2.9350144603912286e-06,4.273159135207088e-07,4.972287229508895e-05,7.239035192508841e-06,0.0007492319949671609,8.492063858651183e-05,0.0,0.0
1,2.9757958794424315,3.1157770529249142,3.0457864661836727,3.8207427920734693e-10,4.262902319953109e-11,2.952550911245466e-09,3.3222975662040866e-10,0.0,0.0,1.448197196162882e-09,1.6103067529850365e-10,1.3458423648539478e-14,1.5161069961034898e-15,0.0,0.0,3.545416376658102e-09,3.9422879730579936e-10,3.287946798213263e-14,3.703910111331052e-15,0.0,0.0,0.0003438149367851086,3.875931257535264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735558319521629e-10,5.334179959261334e-11,4.936370803261177e-08,5.5616314883490755e-09,0.0,0.0,2.8886724550168683e-06,3.2540883942596167e-07,4.895406808943877e-05,5.51461551592512e-06,0.0007262261898337872,9.521073764255861e-05,0.0,0.0
1,3.1157770529249142,3.2623429283571834,3.1890599906410486,6.726389895633318e-10,8.827495445662422e-11,3.6402999020390774e-09,4.74341921402198e-10,0.0,0.0,1.9872850138173988e-09,2.6390919419034347e-10,1.5977263118043324e-14,2.0835904382726174e-15,0.0,0.0,4.865860036072806e-09,6.461741186967067e-10,3.90330937222686e-14,5.090294893013233e-15,0.0,0.0,0.00039897287206875433,5.205802155288057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715240213865828e-10,7.447164297780092e-11,5.830947123421813e-08,7.60500995245853e-09,0.0,0.0,3.4284235759944897e-06,4.471011333667963e-07,5.8120833282227954e-05,7.57948418345191e-06,0.000680305880876227,7.346820072277565e-05,0.0,0.0
1,3.2623429283571834,3.415803249533272,3.339073088945228,4.792878197046691e-10,5.719157102694456e-11,5.076282109659331e-09,6.10315253626428e-10,0.0,0.0,1.3569258976379238e-09,1.6174083642722456e-10,2.1367941931006875e-14,2.557585219283095e-15,0.0,0.0,3.322985998987175e-09,3.9609398382185833e-10,5.220273802238878e-14,6.248283134456934e-15,0.0,0.0,0.0005204211189150914,6.21323303530739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549898489994179e-10,9.009427556426079e-11,7.737567186430113e-08,9.252665433047284e-09,0.0,0.0,4.5736420244211665e-06,5.472254746448936e-07,7.756256866168885e-05,9.280508925215808e-06,0.0008624023146034299,9.51965336100579e-05,0.0,0.0
1,3.415803249533272,3.5764823305677327,3.496142790050502,1.4005438133151803e-09,1.3533713061227698e-10,5.1018743143732884e-09,4.888797796476303e-10,0.0,0.0,2.7352808059175094e-09,2.5815689765566815e-10,2.0430996041165095e-14,1.9644258449123317e-15,0.0,0.0,6.699810331891663e-09,6.323336846159188e-10,4.991374173937553e-14,4.7991710283848776e-15,0.0,0.0,0.00048311592407959176,4.654834247201816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991544283115743e-10,6.730608613315477e-11,7.309212564980697e-08,7.0344021688745265e-09,0.0,0.0,4.3481953201031204e-06,4.182803230838219e-07,7.376813865826175e-05,7.0960336855383864e-06,0.0009375902006123148,0.0001247328838237668,0.0,0.0
1,3.5764823305677327,3.74471974128222,3.6606010359249765,3.71975989024598e-09,3.413705898690935e-10,8.25413725278518e-09,7.810600333187585e-10,0.0,0.0,4.844996920959512e-09,4.5649397223672134e-10,3.1365248841171686e-14,2.955162404232206e-15,0.0,0.0,1.1861183624424392e-08,1.117736805881971e-09,7.662655940867715e-14,7.21958013773459e-15,0.0,0.0,0.0007194162464583968,6.761876657315843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292419758798283e-09,1.0674674072991679e-10,1.1046543251519393e-07,1.0393886268197105e-08,0.0,0.0,6.616530334779045e-06,6.228961301157826e-07,0.00011229334557696138,1.057186842017108e-05,0.0012488446959310218,0.00010536827244737798,0.0,0.0
1,3.74471974128222,3.920871024832596,3.832795383057408,5.838856656509027e-10,6.984774332176069e-11,7.859409294713496e-09,7.845668329007678e-10,0.0,0.0,4.4058059896956253e-10,5.595515936465768e-11,2.8126017694097878e-14,2.8105960665651228e-15,0.0,0.0,1.0756905285625046e-09,1.366914857338889e-10,6.871298803143888e-14,6.866398790567099e-15,0.0,0.0,0.0006222509957250461,6.223861920705187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850053961093633e-10,9.857299812828584e-11,9.700514417631993e-08,9.698558188258459e-09,0.0,0.0,5.856817644202515e-06,5.854455159529359e-07,9.944012192613626e-05,9.93990111579964e-06,0.0009314524436761732,8.521206292492402e-05,0.0,0.0
1,3.920871024832596,4.105308449093149,4.013089736962873,2.273319471985126e-10,2.0808790615878608e-11,8.259067257495094e-09,7.748712283412196e-10,0.0,0.0,2.161924040461786e-10,2.0138167841652634e-11,2.753305128760623e-14,2.572938522822389e-15,0.0,0.0,5.259841387802502e-10,4.898712287013617e-11,6.726434742673218e-14,6.28579189824966e-15,0.0,0.0,0.0005843429929107466,5.448871706465867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236750413518558e-10,8.614701551736444e-11,9.232326637708195e-08,8.614212336006848e-09,0.0,0.0,5.627577039778398e-06,5.253433458637042e-07,9.558900726788803e-05,8.923580380581848e-06,0.0011220210133551876,9.01420573525216e-05,0.0,0.0
1,4.105308449093149,4.2984217933858595,4.201865121239504,2.4452789361122374e-10,2.2630638957308957e-11,1.2289951726002294e-08,1.121227582037546e-09,0.0,0.0,2.990577369499428e-10,2.746843791017364e-11,3.699724362839639e-14,3.4089103720304194e-15,0.0,0.0,7.252775313835876e-10,6.663125209798998e-11,9.038574861771935e-14,8.328104628930442e-15,0.0,0.0,0.0007487581923120209,6.924496335703325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922055504188681e-09,1.1018545704657326e-10,1.1971881289763347e-07,1.1062372126479128e-08,0.0,0.0,7.378354009503789e-06,6.811961490597758e-07,0.00012538263887584649,1.157540487130676e-05,0.0011895205761030207,8.998689585087166e-05,0.0,0.0
1,4.2984217933858595,4.500619172217357,4.399520482801608,2.736011513506292e-10,2.0575126918554895e-11,1.998242381860364e-08,1.503402951811354e-09,0.0,0.0,3.244295743597522e-10,2.4057949899131058e-11,3.805151544588429e-14,2.8107467232924352e-15,0.0,0.0,7.840409792167366e-10,5.8127356868034393e-11,9.29613770398059e-14,6.866766878175955e-15,0.0,0.0,0.0007261819738154551,5.345607878980678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639901474953751e-09,8.570415556283508e-11,1.1722524685005545e-07,8.63277831772774e-09,0.0,0.0,7.327421573464182e-06,5.400538094571723e-07,0.00012457758162322935,9.181997151654129e-06,0.0011151761891963281,9.030603555557621e-05,0.0,0.0
1,4.500619172217357,4.712327897764348,4.606473534990853,7.552041416013708e-10,9.177118449934356e-11,1.768532136874849e-08,1.7849208039670634e-09,0.0,0.0,4.509267708448007e-10,4.6753695129180584e-11,4.3937373918133334e-14,4.42290088693868e-15,0.0,0.0,1.0859108262615308e-09,1.1257015971307941e-10,1.0734076529012842e-13,1.0805324116619366e-14,0.0,0.0,0.000785128151849639,7.893477841230633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541454018695583e-09,1.26007553064077e-10,1.2753459053123244e-07,1.2822228774945066e-08,0.0,0.0,8.101645854509933e-06,8.147757753017018e-07,0.0001378050829170437,1.3859046711442242e-05,0.0015793622887325008,0.00010376904549432982,0.0,0.0
1,4.712327897764348,4.93399538293033,4.8231616403473385,1.243911943567686e-08,1.022349048540679e-09,2.593370195425566e-08,1.9578917018582363e-09,0.0,0.0,1.8596184335459157e-09,1.4855834250994727e-10,5.896763849248282e-14,4.489652058474452e-15,0.0,0.0,4.46319770294719e-09,3.565203997101479e-10,1.4406030419770052e-13,1.096839991818692e-14,0.0,0.0,0.0009701489317086594,7.438245465086244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050070039440018e-09,1.2162136014219803e-10,1.5780634337332708e-07,1.2100503764242313e-08,0.0,0.0,1.0239160109539545e-05,7.836643680129723e-07,0.00017425084167060396,1.3335938588418753e-05,0.0015210147819487048,0.0001121280426675241,0.0,0.0
1,4.93399538293033,5.166090086881981,5.050042734906155,2.149351176005801e-09,1.8827608850628803e-10,3.340190204906057e-08,2.5302757904703532e-09,0.0,0.0,8.686975584999365e-10,6.245258153619829e-11,6.628964277714873e-14,4.970542832120794e-15,0.0,0.0,2.0860618508886797e-09,1.499822091982887e-10,1.6194825437064185e-13,1.2143235372746224e-14,0.0,0.0,0.0009811262070445088,7.305250661439672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710750208125478e-09,1.26986183264616e-10,1.5880454464587325e-07,1.181877769399061e-08,0.0,0.0,1.0598531117264935e-05,7.901821613988734e-07,0.00018046221697326766,1.3454929842122036e-05,0.0017388137337469118,0.0001413163971141403,0.0,0.0
1,5.166090086881981,5.409102505063519,5.28759629597275,8.940663705370619e-10,6.270562922439288e-11,5.224192399631485e-08,3.73091785956687e-09,0.0,0.0,1.9346670882710076e-09,1.3825822106706896e-10,8.812162798173491e-14,6.3158723688568966e-15,0.0,0.0,4.653193774369107e-09,3.325399029429561e-10,2.152846696569801e-13,1.542992937843629e-14,0.0,0.0,0.0011334227303638434,8.163203612544201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398383436902312e-09,1.397160843993903e-10,1.804285646622375e-07,1.300701801556409e-08,0.0,0.0,1.2530381666440643e-05,9.018144539264227e-07,0.00021347475486063137,1.5363554303567024e-05,0.002162119463160167,0.0001595427081536477,0.0,0.0
