fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,4.740639048874277e-09,1.2313647677834528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576343795608387e-05,1.708519758260867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913153056923773e-08,2.316322034129719e-08,3.492341047522572e-07,9.075916455664893e-08,5.890240527544615e-06,1.5307638152815128e-06,0.00020108702264219568,4.3917885940246423e-05,0.0,0.0
10,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,4.140657871889412e-09,1.2610428979924282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87122683639068e-05,1.7892729900491082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165612541657846e-08,2.490418476226693e-08,3.203107086448304e-07,9.769470972887491e-08,5.403632712501638e-06,1.6481182100207448e-06,0.00026218292805154985,6.77477220676109e-05,0.0,0.0
10,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,7.546846709012436e-09,1.7856092678476232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010870889879047841,2.567924981095299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397098887777146e-07,3.62988618748659e-08,6.044867337055713e-07,1.4249589102226226e-07,1.01992423365896e-05,2.4042318718058742e-06,0.0002635895633788422,6.0510832361929634e-05,0.0,0.0
10,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,4.493694179133652e-09,1.2416138865799322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596134656293133e-05,1.822259833970251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55457770913369e-08,2.6392287923442236e-08,3.75503438814241e-07,1.0372344253655143e-07,6.336901643997956e-06,1.750409028534169e-06,0.00022717197385761794,4.449339801002587e-05,0.0,0.0
10,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,8.007067912684148e-09,2.393168717470669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196611995392962,3.571015248057268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674282531902901e-07,5.2648705341255895e-08,6.952980854205247e-07,2.070990194225379e-07,1.1735639986060446e-05,3.495481947377169e-06,0.000190598916911523,4.2732936246742904e-05,0.0,0.0
10,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,9.888031953586068e-09,2.743332695989343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015114324202389844,4.200128404581301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2890385645107562e-07,6.371595319121877e-08,9.016548375207722e-07,2.5100091046883187e-07,1.5221946809385653e-05,4.23751934859816e-06,0.00030638329941260536,5.717775950038578e-05,0.0,0.0
10,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,8.8351525619229e-09,2.0040867977190793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013783042306546474,3.126828469482973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1332501024584578e-07,4.840390034120611e-08,8.412734651069906e-07,1.9088898187104587e-07,1.4205370346545865e-05,3.2232732982004847e-06,0.0002915314452754901,5.826433873765133e-05,0.0,0.0
10,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,9.27133392801317e-09,1.84123773070065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147496497415301,2.92594126625372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329030388975985e-07,4.6153472284142875e-08,9.195209846762799e-07,1.8220686985625035e-07,1.5529519073073786e-05,3.0772088412429622e-06,0.00038329573342439784,5.8865204013155795e-05,0.0,0.0
10,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,1.254252090797499e-08,2.664182383148569e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020386775305759568,4.3281520554157005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290821448237114e-07,6.982881086650373e-08,1.3008939955188568e-06,2.7603209411482335e-07,2.197510686343745e-05,4.662796814145957e-06,0.0004489361936417399,7.236510441463867e-05,0.0,0.0
10,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,1.0730880706171322e-08,1.9459384134571304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785798100536511,3.238466234205102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9502168734096934e-07,5.3507277645621254e-08,1.1678870738912191e-06,2.118183527310499e-07,1.973293876254107e-05,3.5789462368116123e-06,0.00047866539210129785,7.269182996977666e-05,0.0,0.0
10,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,1.1813247512902713e-08,2.403231563511975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003899932810114,4.077943269905055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374106082584687e-07,6.868611522623339e-08,1.337271380864303e-06,2.7223217864364536e-07,2.259938550102436e-05,4.6006390679777225e-06,0.0004196552376867765,6.74228376776224e-05,0.0,0.0
10,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,8.989793126762927e-09,1.8666286765229e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559851479434585,3.235123932957424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6825381638128067e-07,5.557942546841139e-08,1.0646307225412763e-06,2.205657343039196e-07,1.7995955079052967e-05,3.7282851257899443e-06,0.0004040424490806188,6.326294700897531e-05,0.0,0.0
10,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,1.4197453569493646e-08,2.4952260766453725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527014398227107,4.433125210679566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4454691288837516e-07,7.785547951466713e-08,1.767017563422741e-06,3.0943121054600885e-07,2.98764111943885e-05,5.2317085280658355e-06,0.0005753270641334525,7.844186128138787e-05,0.0,0.0
10,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,1.2763883728951123e-08,2.1244242304119562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023209371834725852,3.861574907568217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165860512618177e-07,6.929275859183401e-08,1.6581168774655477e-06,2.7579722177754464e-07,2.8041636925677772e-05,4.6641953896436886e-06,0.0004793794939279763,7.337726177455864e-05,0.0,0.0
10,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,1.592206478568166e-08,2.6827969970843754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966779454029847,4.994001574308079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439683622752367e-07,9.149243031929055e-08,2.1684462506055973e-06,3.6470034128458353e-07,3.668169458740876e-05,6.1692567451247735e-06,0.0004982851250729492,7.256734305299518e-05,0.0,0.0
10,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,1.516007369446897e-08,2.408925936833508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028940595266031626,4.588727493986388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421883360886423e-07,8.581785432155316e-08,2.164719920744691e-06,3.425872613992677e-07,3.6628596999609655e-05,5.796688164583708e-06,0.00041103117437090646,4.9763090555606705e-05,0.0,0.0
10,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,1.4474721803479603e-08,1.7423471652500035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028346400100233546,3.407110087752025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42865511517078e-07,6.516726678150173e-08,2.1710138434488254e-06,2.605913128477257e-07,3.6745702133417306e-05,4.410589607325753e-06,0.0005484328817058255,0.00010006860208621371,0.0,0.0
10,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,1.660567320730358e-08,2.261039001503907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033402145400893753,4.5458581968667285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542287905434121e-07,8.899316213225838e-08,2.620966191164436e-06,3.5651093052626606e-07,4.4375172527335416e-05,6.035989470039146e-06,0.0005311976720688824,6.36321105514115e-05,0.0,0.0
10,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.6124260584726705e-08,2.6827044888139047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329187821472445,5.54852787696845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665976580141272e-07,1.1125241937060707e-07,2.6751929599534946e-06,4.465313501256213e-07,4.5307608331307574e-05,7.562706657274672e-06,0.0006146972655359558,9.285876105070908e-05,0.0,0.0
10,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.9151150650604265e-08,2.8145937652804622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040513332862036097,5.95397180304514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27691699197211e-07,1.2164318241192962e-07,3.327177355673384e-06,4.889852762595272e-07,5.636675944159115e-05,8.284055825424357e-06,0.0008211678455083502,9.132512438527167e-05,0.0,0.0
10,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,2.0301865017856042e-08,2.498011550750577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440752718024993,5.42214266257271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197602663375461e-07,1.1314260578391055e-07,3.7038987784692256e-06,4.556261779732342e-07,6.276982534956032e-05,7.721473678993191e-06,0.0007389034773853648,8.248562330633184e-05,0.0,0.0
10,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.9951513391802686e-08,2.2895999763826076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044397248257328385,5.096677311550999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458290740436345e-07,1.0861147979527568e-07,3.815637986423505e-06,4.3816990281422855e-07,6.468528016399198e-05,7.428193737673217e-06,0.0007884734872539336,9.095601356184974e-05,0.0,0.0
10,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,2.399655959254457e-08,2.1589926118572426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470754384610521,4.935361117941844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18861125439096e-06,1.0747368973662733e-07,4.803383930858605e-06,4.3441156455508387e-07,8.145743031850795e-05,7.3672057418059975e-06,0.0008239090522645966,8.1164855300052e-05,0.0,0.0
10,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.974738980554882e-08,1.8473948209728102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046297433933622394,4.331614677696192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028639183662429e-06,9.62519937061152e-08,4.165395881695969e-06,3.897692046686631e-07,7.066647500013866e-05,6.612497863136562e-06,0.000884046533867459,9.245119112730269e-05,0.0,0.0
10,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,2.818019544000338e-08,3.269214547490622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000677993787432837,7.87923426028336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363080721645582e-06,1.787838616394724e-07,6.232948531636783e-06,7.254388619391534e-07,0.0001057825580666548,1.2312119039744821e-05,0.0012325227278875781,0.00010151904123275976,0.0,0.0
10,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,2.5718808318556348e-08,2.0708856358674897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349533953764178,5.1013668883261354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701227579757078e-06,1.1790452731489619e-07,5.976448609470759e-06,4.792373068353495e-07,0.00010147131909071619,8.136475147503816e-06,0.0008908374397331628,8.437395882767095e-05,0.0,0.0
10,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,2.5987915672459338e-08,2.189473254421073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584310450642584,5.559629788556575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555956154065226e-06,1.3160584431824442e-07,6.338205747675537e-06,5.361920788791654e-07,0.00010765867372010151,9.107915796835248e-06,0.0011429125259223361,0.00011031795338532467,0.0,0.0
10,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,2.984207735024787e-08,3.601356468933703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751906753386863,9.357156395218938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702411758367333e-06,2.2580247990294418e-07,7.634095835100118e-06,9.21716959029539e-07,0.000129727008346341,1.5662903668167185e-05,0.0011764414821051113,9.668267934198663e-05,0.0,0.0
10,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.8759298759946352e-08,2.388211393990396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007676923917379905,6.377573403991334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931912882771796e-06,1.573388683923699e-07,7.745405190030042e-06,6.437317809926547e-07,0.00013168364428470952,1.0944525436040686e-05,0.001093014449712462,6.752265644119544e-05,0.0,0.0
10,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,3.19594080716002e-08,3.0764356176819745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873165528303458,8.392562550729438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196261593361685e-06,2.1083568135071752e-07,9.003837545489997e-06,8.642327832648652e-07,0.00015314873693377163,1.4699541028257962e-05,0.0015313202840775016,0.00011106015908697636,0.0,0.0
10,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,3.1436837720663754e-08,1.974216397373048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008808328604669857,5.525527540452327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262181050525736e-06,1.4177922829872472e-07,9.295294059569729e-06,5.82514412876776e-07,0.0001581875926632823,9.91303090762594e-06,0.0015346009629798318,8.493538525020623e-05,0.0,0.0
10,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,3.494918154982733e-08,2.7454662495921967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010026292795332669,7.881694188978754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6297149421537617e-06,2.0685660556915522e-07,1.0830501581599471e-05,8.520035024841929e-07,0.00018441192662248265,1.4507389503265272e-05,0.0018238725367722734,0.0001382333353597573,0.0,0.0
10,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,3.876667050930664e-08,3.5955098289806264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011388201270337009,0.00010556796114304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0504714085177073e-06,2.8264693112727066e-07,1.2593713727615012e-05,1.1668317895052535e-06,0.00021455522752409717,1.987870708107433e-05,0.0020970309362851364,0.0001628166593994906,0.0,0.0
10,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,4.007873065743592e-08,3.981616192689556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203296925851723,0.00011970367750710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2880300766227856e-06,3.275063716961786e-07,1.3606435361674157e-05,1.3554808829041766e-06,0.00023193842136928866,2.3106665576793785e-05,0.0021731564182332925,0.00015143947811811277,0.0,0.0
10,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,3.6472831169005255e-08,2.62406135387882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011186889110298126,8.048815241338755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1196991165115877e-06,2.2446470044695558e-07,1.2941779029623654e-05,9.311765882928621e-07,0.00022074041326027464,1.58825620230076e-05,0.002041464392848357,0.00015991099025333046,0.0,0.0
10,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,4.34023429022609e-08,3.1587252388269803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586902845117827,9.88082807123125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867736291583508e-06,2.810564095944676e-07,1.608618297404263e-05,1.1688196674414082e-06,0.00027454616673747563,1.9948002831614344e-05,0.00233749727559152,0.0001216992001416181,0.0,0.0
10,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,4.4522382037206355e-08,2.497458503433994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014206302921820652,7.982201801599029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1257924008562215e-06,2.3221104236685485e-07,1.7204390662977025e-05,9.68541577373117e-07,0.00029382300258061066,1.654210793343659e-05,0.0023861353416030195,0.00012818339449054063,0.0,0.0
10,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,4.022196922270107e-08,2.031964415355848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306603552361792,6.592216974215529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872902209964524e-06,1.9506277942602567e-07,1.6194484658283132e-05,8.154691770958022e-07,0.00027676937830328513,1.3935851208770663e-05,0.0027548515094214933,0.00017676024135227628,0.0,0.0
10,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,4.48007367504921e-08,2.4452699133571625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014765575035888667,8.062560953501206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465401688149202e-06,2.4395483499681656e-07,1.8722919476454063e-05,1.0229579126284514e-06,0.00032020589547639134,1.749535210162384e-05,0.0025824981702079527,0.00013122178083184528,0.0,0.0
10,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,4.594152194425152e-08,2.539188646282199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533527349203197,8.481703962568773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732072625569934e-06,2.6218890844349677e-07,1.9898994459053376e-05,1.1028217371254435e-06,0.00034057830864764983,1.8876458316884156e-05,0.002615020996049178,0.00014417141869301717,0.0,0.0
10,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,4.7625549265222564e-08,2.628895401855618e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015995735816796933,8.828529198173214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036502132347887e-06,2.779558151901944e-07,2.1242435916618236e-05,1.1723216845721319e-06,0.00036385748563386486,2.0080418644862985e-05,0.0026567120303247595,0.00016230455154121433,0.0,0.0
