fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,0.6528544008714552,0.6835646138193648,0.66820950734541,9.496291573961518e-10,1.7213958715050243e-11,8.671318246685223e-09,1.5701732428917433e-10,0.0,0.0,6.769131689811782e-09,1.2269766340531677e-10,5.781320674392278e-14,1.0469948601872886e-15,0.0,0.0,1.6475051163248405e-08,2.986277080790361e-10,1.4123997723528682e-13,2.557850334641536e-15,0.0,0.0,2.5810522297908538e-05,4.6749978506671294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370772506851274e-09,2.600092721825245e-11,1.383572526546298e-07,2.5029373363752348e-09,0.0,0.0,1.0223115802007561e-07,1.8493960876892943e-09,1.7162935424524044e-06,3.1047650707933874e-08,9.465299761243175e-05,1.3056560164354117e-06,0.0,0.0
75,0.6835646138193648,0.7157194324527797,0.6996420231360723,1.0420156667102552e-09,2.0292287190233586e-11,9.672248629544074e-09,1.882569279094745e-10,0.0,0.0,7.424155549993847e-09,1.4458442853700036e-10,6.432908487639444e-14,1.252178544353846e-15,0.0,0.0,1.8069280985352525e-08,3.5189681139477577e-10,1.5715852825272468e-13,3.0591222853094984e-15,0.0,0.0,2.863589222628003e-05,5.574560578149281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268296939877764e-09,3.1650399769167734e-11,1.5704922916258679e-07,3.0551704191646056e-09,0.0,0.0,1.1605363470775459e-07,2.257648482189069e-09,1.9491687003551654e-06,3.7917642283210165e-08,0.00010124084783209164,1.3792446083141915e-06,0.0,0.0
75,0.7157194324527797,0.7493868108946533,0.7325531216737164,1.099370525604025e-09,1.8037102709014153e-11,1.0292628215633843e-08,1.6890819278813384e-10,0.0,0.0,7.80440592730752e-09,1.279762920358248e-10,6.827721985638726e-14,1.1201818000609177e-15,0.0,0.0,1.899475336617741e-08,3.114750983713991e-10,1.6680398001605906e-13,2.7366489583024066e-15,0.0,0.0,3.0301793454858064e-05,4.969942995562936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755449718367376e-09,2.8847624847564654e-11,1.69932133827146e-07,2.793273817414942e-09,0.0,0.0,1.255925621529595e-07,2.0644691276004885e-09,2.1102741635535783e-06,3.4689775977114e-08,0.0001078791504535918,1.5332624417187318e-06,0.0,0.0
75,0.7493868108946533,0.7846378998238388,0.7670123553592461,1.1809738608763248e-09,1.793041127532726e-11,1.1038323453445137e-08,1.6759709500731807e-10,0.0,0.0,8.31951252861314e-09,1.2631645763878992e-10,7.301704210697488e-14,1.1086409867407328e-15,0.0,0.0,2.024844556776509e-08,3.0743531042417705e-10,1.7838355546542936e-13,2.7084542901593863e-15,0.0,0.0,3.230140439482403e-05,4.904472035957282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085983877591945e-09,2.8977971798737023e-11,1.8528685954367784e-07,2.8131759974969915e-09,0.0,0.0,1.3696765966620787e-07,2.0795541988560345e-09,2.302400275231635e-06,3.495689938291315e-08,0.00011733932451540944,1.7714328160020089e-06,0.0,0.0
75,0.7846378998238388,0.8215471968407938,0.8030925483323164,1.3328717753346697e-09,2.1924010829696626e-11,1.2272742643373643e-08,2.020183200343515e-10,0.0,0.0,9.268976695948082e-09,1.5253978636081522e-10,8.09400640553133e-14,1.3324723677466838e-15,0.0,0.0,2.2559298931433222e-08,3.7125895903428746e-10,1.9773981515291061e-13,3.2552833107754263e-15,0.0,0.0,3.5687503669243125e-05,5.875734456426078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149723605987689e-09,3.5370133173230686e-11,2.09307297688221e-07,3.4434701916147936e-09,0.0,0.0,1.5476117874339468e-07,2.5460717011492754e-09,2.6026259382445716e-06,4.281677817443694e-08,0.00012335933993259672,1.289327997393595e-06,0.0,0.0
75,0.8215471968407938,0.8601927039064753,0.8408699503736345,1.4853442768584696e-09,2.2696096375795427e-11,1.3232969061739226e-08,2.0181330705953589e-10,0.0,0.0,1.0118817020148377e-08,1.5444586737100045e-10,8.698959405893389e-14,1.326482801873815e-15,0.0,0.0,2.462768280448813e-08,3.7589807430089907e-10,2.125190590659481e-13,3.2406505625635623e-15,0.0,0.0,3.821864896964153e-05,5.82702361843903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3464974051779733e-09,3.580315997183551e-11,2.2917642686073264e-07,3.497259214290903e-09,0.0,0.0,1.6950278450515334e-07,2.586666591304999e-09,2.851754180265001e-06,4.351943195692529e-08,0.00012997224959061538,1.4234605843393648e-06,0.0,0.0
75,0.8601927039064753,0.9006560921871456,0.8804243980468105,1.6975165252015482e-09,2.5538216558975953e-11,1.4224930651428804e-08,2.1349028619337792e-10,0.0,0.0,1.1193593296414283e-08,1.6818404168428507e-10,9.318053673782997e-14,1.3983140603789493e-15,0.0,0.0,2.724352704447791e-08,4.0933472985328613e-10,2.2764377981430666e-13,3.416137202240123e-15,0.0,0.0,4.078256319191769e-05,6.119313369625227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527324781688322e-09,3.832566945815174e-11,2.501471526517415e-07,3.7560088337890345e-09,0.0,0.0,1.8507678572608323e-07,2.778996846031268e-09,3.115092993550488e-06,4.677489377088167e-08,0.0001358756490405805,1.3594959716653105e-06,0.0,0.0
75,0.9006560921871456,0.9430228746534638,0.9218394834203048,2.0111964959445257e-09,3.0030646990164813e-11,1.5224491865856162e-08,2.2672797817385394e-10,0.0,0.0,1.2610818422540263e-08,1.8803891691633437e-10,9.935069685335391e-14,1.47946929661272e-15,0.0,0.0,3.0692840417699605e-08,4.576585179368332e-10,2.4271772793924545e-13,3.614402692729927e-15,0.0,0.0,4.331027318632811e-05,6.449078223999303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762224623453194e-09,4.114351740907946e-11,2.716307959623413e-07,4.046206432330419e-09,0.0,0.0,2.010526410346402e-07,2.994896683374158e-09,3.3853305585088437e-06,5.042850998456499e-08,0.00014576901442406873,1.4026721653647718e-06,0.0,0.0
75,0.9430228746534638,0.9873825867986226,0.9652027307260431,2.6198550519103775e-09,3.803379050776246e-11,1.6817884862169745e-08,2.4428910750691585e-10,0.0,0.0,1.5186847533113686e-08,2.204596601995567e-10,1.093034277637007e-13,1.587764855191201e-15,0.0,0.0,3.696250886846876e-08,5.365657439766869e-10,2.670326478897575e-13,3.878973076885066e-15,0.0,0.0,4.7452748126849694e-05,6.893405757321943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082631258888844e-09,4.4772423374258825e-11,3.0425581698496905e-07,4.418873282817132e-09,0.0,0.0,2.2530282157114087e-07,3.272180401453286e-09,3.795036658181763e-06,5.5116942762360766e-08,0.00015704392284971198,1.9029780626037135e-06,0.0,0.0
75,0.9873825867986226,1.0338289758574506,1.0106057813280365,3.74138988562983e-09,4.622476973625756e-11,1.8439761203807547e-08,2.2236007817613328e-10,0.0,0.0,1.9168342080676467e-08,2.3391053420321267e-10,1.1931566884370233e-13,1.43840477326372e-15,0.0,0.0,4.665286937305442e-08,5.693031536704665e-10,2.9149295358512506e-13,3.5140804211256596e-15,0.0,0.0,5.157334798784802e-05,6.21578210707772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142625943687605e-09,4.1195998222933764e-11,3.3815171666876584e-07,4.080766345999148e-09,0.0,0.0,2.505308705216945e-07,3.02347188356804e-09,4.221403682295291e-06,5.094591001549173e-08,0.00016640761569080428,1.5740811877004975e-06,0.0,0.0
75,1.0338289758574506,1.0824601989263642,1.0581445873919075,5.826846880338268e-09,7.566280657293363e-11,1.9648502661873338e-08,2.450944066803704e-10,0.0,0.0,2.4938054412008018e-08,3.17004190248264e-10,1.2654031174359067e-13,1.5778563452871697e-15,0.0,0.0,6.069548373066572e-08,7.71540648435722e-10,3.0914304539219684e-13,3.85476619319573e-15,0.0,0.0,5.4447988324319474e-05,6.786780747924869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6807562858300306e-09,4.59669894391782e-11,3.6491089661953914e-07,4.556185758494308e-09,0.0,0.0,2.705088594545957e-07,3.37766553632168e-09,4.55935955503716e-06,5.693089882893596e-08,0.0001756133166489236,1.4951864419540686e-06,0.0,0.0
75,1.0824601989263642,1.1333790304028648,1.1079196146646146,9.640768357164875e-09,9.87570047281486e-11,2.151943196704725e-08,2.1846041711427833e-10,0.0,0.0,3.277558113196145e-08,3.3356505387645646e-10,1.378698871661558e-13,1.3995626934087783e-15,0.0,0.0,7.97708481380244e-08,8.11847306377212e-10,3.368216516424663e-13,3.419187667893715e-15,0.0,0.0,5.903101461321799e-05,5.99219753289994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112426065492791e-09,4.17559450276334e-11,4.045852327136969e-07,4.107699166097467e-09,0.0,0.0,3.0011192826220345e-07,3.047015317372833e-09,5.059634231640066e-06,5.1370234599633375e-08,0.0001873117636770873,1.6967534150717476e-06,0.0,0.0
75,1.1333790304028648,1.1866930791829704,1.1600360547929176,1.186052435462205e-08,1.5153249731027956e-10,2.3001079391959736e-08,2.9249724958403344e-10,0.0,0.0,3.2026690928610684e-08,4.172332722926816e-10,1.4655242765134303e-13,1.8644758542054792e-15,0.0,0.0,7.794816171659909e-08,1.0154831997695707e-09,3.5803344562921744e-13,4.554989126102882e-15,0.0,0.0,6.239827201450342e-05,7.942134866378546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51761471993079e-09,5.733270016727287e-11,4.371108815896829e-07,5.5542811355516014e-09,0.0,0.0,3.244644539037447e-07,4.1226771295683125e-09,5.471430221698782e-06,6.951939594165278e-08,0.00019631331557077967,1.5421145859523497e-06,0.0,0.0
75,1.1866930791829704,1.2425150160755967,1.2146040476292836,9.848175858594672e-09,1.0111328953081382e-10,2.5449555139075938e-08,2.6196401790502103e-10,0.0,0.0,2.144368705078271e-08,2.214358952269534e-10,1.611806713175562e-13,1.6588066761750295e-15,0.0,0.0,5.219071772854749e-08,5.389417535981021e-10,3.9377083045743256e-13,4.052531095158489e-15,0.0,0.0,6.82535807625507e-05,7.02343660725682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088690294627226e-09,5.239344762751539e-11,4.88804647061374e-07,5.033135227033958e-09,0.0,0.0,3.6311508387598225e-07,3.739023057409476e-09,6.124454290059199e-06,6.306433533404309e-08,0.00021214991126968516,2.1877502247592053e-06,0.0,0.0
75,1.2425150160755967,1.3009628119144887,1.2717389139950428,6.80770386826626e-09,6.28690675242001e-11,2.848600359997287e-08,2.6908775660217076e-10,0.0,0.0,1.3161242755769682e-08,1.2175053230040428e-10,1.7924706785568896e-13,1.6923956672597678e-15,0.0,0.0,3.203249068113004e-08,2.9632253303933874e-10,4.379077603831375e-13,4.134590346263797e-15,0.0,0.0,7.551253104173866e-05,7.126699403791281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715175742290822e-09,5.398366524712617e-11,5.525943618730522e-07,5.223107424364879e-09,0.0,0.0,4.1084627035176185e-07,3.883564085272243e-09,6.930811173000005e-06,6.55150126379256e-08,0.0002234103435246686,1.5323622539424558e-06,0.0,0.0
75,1.3009628119144887,1.3621599868709182,1.3315613993927036,4.8249858551866605e-09,5.476011769129311e-11,3.1033546000970024e-08,3.5062862122394965e-10,0.0,0.0,1.092692837590313e-08,1.236036922473966e-10,1.9391491203005376e-13,2.190974951245391e-15,0.0,0.0,2.6594504627691835e-08,3.008328463763273e-10,4.737418909082845e-13,5.3526394925903276e-15,0.0,0.0,8.120240582757017e-05,9.174972467167484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230853690010921e-09,7.039783174140345e-11,6.071709699752147e-07,6.859871154586312e-09,0.0,0.0,4.5183692593120623e-07,5.104880582788896e-09,7.623689179391197e-06,8.613285339131195e-08,0.00023634526920864756,1.8706794189295126e-06,0.0,0.0
75,1.3621599868709182,1.4262358714940264,1.3941979291824724,3.6299028098814067e-09,3.4480436244376185e-11,3.371108348066503e-08,3.2092965521469267e-10,0.0,0.0,1.0071067798633762e-08,9.569024336571329e-11,2.0904076765955803e-13,1.9898226398021564e-15,0.0,0.0,2.4511468361704784e-08,2.3289569881565476e-10,5.106949617919117e-13,4.861216347367929e-15,0.0,0.0,8.696953444027692e-05,8.277663541362162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782375139956681e-09,6.456902921660376e-11,6.649271837011821e-07,6.330794884648384e-09,0.0,0.0,4.953093822961609e-07,4.715939066057861e-09,8.358745843782457e-06,7.9585518902904e-08,0.0002526953903934625,1.8111398167720211e-06,0.0,0.0
75,1.4262358714940264,1.493325880030483,1.4597808757622546,3.085124284256579e-09,3.333051825197251e-11,3.624729926218172e-08,3.9235032796680935e-10,0.0,0.0,9.646128533818097e-09,1.043060089476736e-10,2.2293197543367904e-13,2.412719519048741e-15,0.0,0.0,2.3477229932033176e-08,2.5386517987729655e-10,5.446317385865201e-13,5.894370351471672e-15,0.0,0.0,9.212605189180385e-05,9.969313158232774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300591081716988e-09,7.902594712107712e-11,7.195984978262299e-07,7.790032860576026e-09,0.0,0.0,5.366130498483409e-07,5.809233742694872e-09,9.057441992959575e-06,9.805384781143708e-08,0.0002659253563313792,2.0857019420295943e-06,0.0,0.0
75,1.493325880030483,1.5635717966010745,1.5284488383157786,2.921630258120979e-09,2.3915739303918195e-11,3.993937752548004e-08,3.297990816909255e-10,0.0,0.0,9.969485332577541e-09,8.201980436220905e-11,2.434504616365494e-13,2.0089090712787695e-15,0.0,0.0,2.4249269281306508e-08,1.9947995338631323e-10,5.947592218847285e-13,4.907845267902249e-15,0.0,0.0,9.98797805991877e-05,8.237499475481121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051227535477368e-09,6.648121003123351e-11,7.973877662629722e-07,6.586453866884276e-09,0.0,0.0,5.953184498721176e-07,4.9178047188095995e-09,1.0050229793830063e-05,8.302406373017237e-08,0.000285418528507205,2.058853265781023e-06,0.0,0.0
75,1.5635717966010745,1.6371220748390232,1.6003469357200488,2.9198240281086353e-09,2.615163604371646e-11,4.405314124889171e-08,3.9394955365486355e-10,0.0,0.0,1.0541097569741063e-08,9.433110888509675e-11,2.6594298741912975e-13,2.3786685608926453e-15,0.0,0.0,2.560058601874875e-08,2.2910424081920308e-10,6.497093629476985e-13,5.811182503229111e-15,0.0,0.0,0.00010827906830382378,9.686270210209685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879480370239501e-09,7.940566403524157e-11,8.832432638307007e-07,7.89788167360451e-09,0.0,0.0,6.602532290850997e-07,5.903785228665234e-09,1.114864155401635e-05,9.968741349391522e-08,0.00030219014713847467,2.1284404907228926e-06,0.0,0.0
75,1.6371220748390232,1.7141321516232484,1.6756271132311358,3.0086923177077447e-09,2.7723418494880322e-11,4.795181561925201e-08,4.4151380429212375e-10,0.0,0.0,1.1089732317269643e-08,1.0217801204658593e-10,2.8644424520465766e-13,2.638019004823943e-15,0.0,0.0,2.6889761470062093e-08,2.4776443600422093e-10,6.997947566567779e-13,6.4447860217892425e-15,0.0,0.0,0.00011568301854365067,1.0655747404834238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65032989586201e-09,8.885937337913685e-11,9.639496836017175e-07,8.875198829595886e-09,0.0,0.0,7.215783921027707e-07,6.643463256048165e-09,1.2186583238839831e-05,1.121995799589685e-07,0.00031812921178258214,2.317039016264881e-06,0.0,0.0
75,1.7141321516232484,1.7947647755696305,1.7544484635964395,3.3639448660034287e-09,2.5561322080459827e-11,5.341125950203009e-08,4.076214031228296e-10,0.0,0.0,1.1997703569158183e-08,9.181855493372891e-11,3.154288523928624e-13,2.410244939211398e-15,0.0,0.0,2.9042216209717393e-08,2.2230047582378446e-10,7.706053126051372e-13,5.888324865155317e-15,0.0,0.0,0.0001262847118563838,9.658577141487727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717018435233896e-08,8.182551959524511e-11,1.0751846821174301e-06,8.205285469483927e-09,0.0,0.0,8.060441614889804e-07,6.1503527968783465e-09,1.361598375597331e-05,1.0389163473303168e-07,0.00034110947140199256,2.581705700303049e-06,0.0,0.0
75,1.7947647755696305,1.8791903509744645,1.8369775632720475,4.269081083142083e-09,3.1652324529238996e-11,5.883395976357038e-08,4.321818869121964e-10,0.0,0.0,1.2965007129291152e-08,9.521334606728741e-11,3.431463731561982e-13,2.5198745238160752e-15,0.0,0.0,3.132809327572445e-08,2.3005922465194278e-10,8.38320325789696e-13,6.156154332490666e-15,0.0,0.0,0.00013611904131685215,9.99354527244937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737276898265341e-08,8.62051941322847e-11,1.1836684209521506e-06,8.694807020397436e-09,0.0,0.0,8.888113153857487e-07,6.529168861694994e-09,1.5017376157950273e-05,1.103176094809932e-07,0.00035852827453436886,2.61595757708071e-06,0.0,0.0
75,1.8791903509744645,1.9675872979369864,1.9233888244557256,1.006842960954128e-08,6.517397236944678e-11,6.412742030449211e-08,3.6805925771873827e-10,0.0,0.0,1.5146848122616338e-08,8.732264220870018e-11,3.689754532165945e-13,2.1173652906922294e-15,0.0,0.0,3.6530971501480574e-08,2.105876383436531e-10,9.014218028393297e-13,5.1728081664492724e-15,0.0,0.0,0.00014493527703121135,8.316209333567064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659535826724262e-08,7.264739454848516e-11,1.2872105742668744e-06,7.38761152321506e-09,0.0,0.0,9.682579185217263e-07,5.557196170984878e-09,1.636337581296913e-05,9.391584228158626e-08,0.0003823854195094823,2.089369929877661e-06,0.0,0.0
75,1.9675872979369864,2.0601424294220303,2.0138648636795082,4.3306093577670915e-08,3.021055631623619e-10,7.300539216864424e-08,4.801115722307814e-10,0.0,0.0,2.5392209629458523e-08,1.7054350818697445e-10,4.139317947394147e-13,2.7195523141979034e-15,0.0,0.0,6.112926304879134e-08,4.1053163533938525e-10,1.0112519454596931e-12,6.643975175546417e-15,0.0,0.0,0.00016092604744181402,1.056607528427409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390190772178185e-08,9.474448247125923e-11,1.4593596602211181e-06,9.594046768948154e-09,0.0,0.0,1.0998267286624666e-06,7.231321243289956e-09,1.85911546439185e-05,1.2223797343687984e-07,0.0004070895752378822,2.1876977289818967e-06,0.0,0.0
75,2.0601424294220303,2.15705134605968,2.1085968877408554,2.5581231189632e-08,2.1169216991044247e-10,7.946411985487561e-08,5.680839030312251e-10,0.0,0.0,2.1199276733831277e-08,1.562762704393925e-10,4.433540357679868e-13,3.1713179704602017e-15,0.0,0.0,5.112241448344602e-08,3.767616896738422e-10,1.0831316588379458e-12,7.747656763786494e-15,0.0,0.0,0.0001705080970502039,1.220148789992055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831917776910523e-08,1.1322559766715603e-10,1.5781339777330436e-06,1.1284870722417471e-08,0.0,0.0,1.1917953515955228e-06,8.521636401702715e-09,2.015057233686959e-05,1.4408047632425875e-07,0.00042707234524545193,2.5542972071371816e-06,0.0,0.0
75,2.15705134605968,2.2585188495162605,2.20778509778797,6.6684799310738906e-09,4.744184098166516e-11,9.010392136486909e-08,6.119091316914269e-10,0.0,0.0,1.7210958422390874e-08,1.175973499586127e-10,4.938765293433904e-13,3.3565822394267784e-15,0.0,0.0,4.166215149182469e-08,2.8461520268364446e-10,1.2065601340885954e-12,8.200264795231532e-15,0.0,0.0,0.00018757787728964978,1.2755265025314087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630622771070787e-08,1.1982783026888994e-10,1.7729751234332286e-06,1.2045707608910878e-08,0.0,0.0,1.3419563366996613e-06,9.116443181137899e-09,2.269517624308965e-05,1.5417568867829223e-07,0.00045527898504926323,2.874765516120365e-06,0.0,0.0
75,2.2585188495162605,2.3647593753102636,2.3116391124132623,4.906304808320339e-09,2.5944066720183234e-11,1.0032049423375485e-07,5.250333737962611e-10,0.0,0.0,1.7577651249940336e-08,9.224817024414419e-11,5.39323343149928e-13,2.824653627102537e-15,0.0,0.0,4.271265176603056e-08,2.2412063769676612e-10,1.317588520651197e-12,6.900741903830525e-15,0.0,0.0,0.00020223854133266398,1.059768793027296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279534821754038e-08,1.0096844741534153e-10,1.950696190846076e-06,1.0214061084376607e-08,0.0,0.0,1.4800978898551377e-06,7.749236037071361e-09,2.5037881386242742e-05,1.3108769135200697e-07,0.0004806493441783441,2.0208870544746115e-06,0.0,0.0
75,2.3647593753102636,2.4759974459878986,2.4203784106490813,4.8473635204890805e-09,2.4974104949135853e-11,1.1299174411971823e-07,5.850662017251046e-10,0.0,0.0,1.840749414140155e-08,9.487610996623711e-11,5.947551783103894e-13,3.075427511036491e-15,0.0,0.0,4.4905959987648505e-08,2.3150788532459311e-10,1.4530107143747234e-12,7.513392548703937e-15,0.0,0.0,0.00021993586378802926,1.1363245618740479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1301436636346167e-08,1.1015739197650093e-10,2.1648717993439167e-06,1.1198186388016825e-08,0.0,0.0,1.6469758720898732e-06,8.520726705451024e-09,2.7868388275700723e-05,1.4418112775310456e-07,0.0005114142172616139,2.2692372706920845e-06,0.0,0.0
75,2.4759974459878986,2.592468145615978,2.5342327958019384,5.320246090104102e-09,2.9130573902727957e-11,1.262745592244369e-07,6.931359574226998e-10,0.0,0.0,1.8523321577225398e-08,1.0231134346656166e-10,6.493661782424031e-13,3.567660448747536e-15,0.0,0.0,4.5316320758790375e-08,2.5029851708519494e-10,1.5864275750239765e-12,8.715937330421055e-15,0.0,0.0,0.0002365513052268764,1.300438590044033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327607193938064e-08,1.2788588563276143e-10,2.375528445748247e-06,1.3049792911065016e-08,0.0,0.0,1.812526666240792e-06,9.955859209318456e-09,3.0678267995635944e-05,1.685080320358283e-07,0.0005408491295385219,2.3427808606254134e-06,0.0,0.0
75,2.592468145615978,2.7144176165949068,2.6534428811054425,7.174146086774647e-09,4.206706988365652e-11,1.427164165128333e-07,8.480724577809658e-10,0.0,0.0,1.7559437518984282e-08,1.0590875383240273e-10,7.153124234164955e-13,4.257982714360545e-15,0.0,0.0,4.2969059895343354e-08,2.5916272385543603e-10,1.7475368939698956e-12,1.0402422274848951e-14,0.0,0.0,0.0002564135762196239,1.5279920601198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5593576044974142e-08,1.5237720470348654e-10,2.625968250305533e-06,1.5627884379907855e-08,0.0,0.0,2.0100597794023838e-06,1.1959814703724293e-08,3.4031587238925456e-05,2.024833173005915e-07,0.0005659145274610833,3.016347225215489e-06,0.0,0.0
75,2.7144176165949068,2.842103579841711,2.778260598218309,1.0398057341806544e-08,4.722703701376376e-11,1.6103691984343275e-07,7.313156473663568e-10,0.0,0.0,2.8986627055397824e-08,1.3368634562491632e-10,7.847624228328244e-13,3.565311298280973e-15,0.0,0.0,7.094261187202246e-08,3.271905364190659e-10,1.9172060251582595e-12,8.710198276136158e-15,0.0,0.0,0.00027639050635480157,1.2560317788256782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793863458567226e-08,1.269373951038177e-10,2.886064712687054e-06,1.3111476463488473e-08,0.0,0.0,2.2169199665953597e-06,1.0070952946862542e-08,3.754526128533086e-05,1.705585848939933e-07,0.0006125384732050245,3.2618936088956443e-06,0.0,0.0
