fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4499,164.23225117486885,168.05434503875028,166.14329810680957,4.669948881274078e-05,1.1852017462592012e-07,0.009934461776647106,2.9415220467152427e-05,0.0,0.0,0.00014023812849621475,3.413079355393818e-07,3.2574228341236e-10,7.91569333211737e-13,0.0,0.0,0.0003412908668157993,8.306247535039086e-07,7.958023149099348e-10,1.9338376975679885e-12,0.0,0.0,0.0003058256090298768,7.453428892156029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185747295484579e-05,1.7477551451077732e-07,0.010229963074977996,2.3830768093292766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,168.05434503875028,171.965388554115,170.00986679643265,4.626506271081514e-05,1.1075997553148948e-07,6.864348601160081e-05,1.6608943966194408e-07,0.0,0.0,0.0001405919819160018,3.5927081176387865e-07,4.5860586825118937e-10,1.0968516165356832e-12,0.0,0.0,0.00034215116181944484,8.743383382261099e-07,1.1203937564402002e-09,2.6796554233738486e-12,0.0,0.0,0.0003800116166884055,9.127982381412145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971856114343998e-05,2.1537469277743456e-07,0.010157853365209695,2.448079614952834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,171.965388554115,175.967451801076,173.96642017759552,4.780829694110166e-05,1.1097376228541447e-07,0.00043050846611640103,1.3775797043636012e-06,0.0,0.0,0.00016747417195856276,3.848535990373137e-07,5.51978953261766e-10,1.1127987198308009e-12,0.0,0.0,0.00040757110471291815,9.365934112570868e-07,1.3485082340811552e-09,2.7186149522772665e-12,0.0,0.0,0.00038348728462106197,7.779390763304361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182462334882999e-05,1.6470595243063153e-07,0.009174810928432007,1.8714197747483208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,175.967451801076,180.06265303567167,178.01505241837384,0.00018917385075902746,4.034478079126664e-07,0.0001272627542581575,2.3354857325708565e-07,0.0,0.0,0.00029828616738491337,6.933702480072338e-07,7.078293509006485e-10,1.2681778965052824e-12,0.0,0.0,0.0007259176800219484,1.68740564458536e-06,1.7292574805292796e-09,3.098213030089937e-12,0.0,0.0,0.000378889406061648,6.683968726068417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010720314818331957,1.9868402917670958e-07,0.007562171941253757,1.328988942058492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,180.06265303567167,184.2531598110374,182.15790642335452,9.655312328640057e-05,2.27246307288458e-07,0.0002894711831621295,5.436322227087485e-07,0.0,0.0,0.0001558836784714112,3.5328215137291204e-07,1.1074445155303303e-09,2.0624260939101613e-12,0.0,0.0,0.00037936159370901483,8.597546695548533e-07,2.705534552055366e-09,5.0385955956420505e-12,0.0,0.0,0.00037339837655197785,7.066999290320106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044607733707495,1.995370368071969e-07,0.004873194347314272,9.739959983061337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,184.2531598110374,188.54119012467308,186.39717496785522,2.6176089065769897e-05,5.043312896790536e-08,0.0044498850217132594,9.280489022128885e-06,0.0,0.0,8.536224417111378e-05,1.2551413555358927e-07,9.257924994509041e-09,1.8309321702713707e-11,0.0,0.0,0.00020773823517425188,3.0545211330726423e-07,2.2617509472875658e-08,4.4730461576507093e-11,0.0,0.0,0.0005463644812550839,8.011575442537261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012726789543509952,1.8556466312293424e-07,0.008491579916421022,2.4333441751731094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,188.54119012467308,192.92901359241037,190.73510185854173,5.429148263335846e-05,1.3984391687894804e-07,0.0075953092812476326,1.2535518509062361e-05,0.0,0.0,8.445703618440695e-05,2.1564195256884322e-07,1.2548029473568536e-08,2.09659239330865e-11,0.0,0.0,0.00020553434528676896,5.247853967344902e-07,3.065537690401731e-08,5.122065585266131e-11,0.0,0.0,0.00014331834409051303,2.9152135452331167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4863041210156714e-05,9.802729104172624e-08,0.07493835524395408,0.00011093650047045178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,192.92901359241037,197.41895264969722,195.1739831210538,3.9278909061993215e-05,6.748830235739717e-08,0.0006350132408547156,1.2101739816862773e-06,0.0,0.0,9.686828528727333e-05,1.9745921670536543e-07,1.030904768127766e-09,1.8421884334334425e-12,0.0,0.0,0.00023573769703927314,4.80535038380622e-07,2.51854487129372e-09,4.5005458865559845e-12,0.0,0.0,0.00034293232257372197,5.67960535736214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432883590873143e-05,1.415567267529631e-07,0.02966688207592667,5.143281714546676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,197.41895264969722,202.01338378084503,199.71616821527113,0.00011268440076353907,2.252210322500375e-07,0.0005107530202565672,1.1272094121296422e-06,0.0,0.0,0.00029408630907189757,4.966959398504662e-07,8.570533618282304e-10,1.5846905646940987e-12,0.0,0.0,0.0007156825118555503,1.2087491863992338e-06,2.093818448045118e-09,3.871467623422336e-12,0.0,0.0,0.000362932757115006,6.67396820109122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010640660723630662,1.885307537203672e-07,0.0200583171889943,3.679676633052668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,202.01338378084503,206.7147387768779,204.36406127886147,5.909049957251337e-05,1.0214249943096638e-07,0.0007790658129577139,1.4815301178428255e-06,0.0,0.0,0.00012852292198297375,2.3047057335615323e-07,3.3043458893041767e-09,6.470955614244114e-12,0.0,0.0,0.00031276941441793726,5.608659960928522e-07,8.07266028201313e-09,1.580882520148094e-11,0.0,0.0,0.0004328474898825741,6.92477078779607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010994793920750087,1.71977798043175e-07,0.015422955776320493,2.378423554452943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,206.7147387768779,211.52550602265862,209.12012239976826,0.00011083867617522173,2.3918048098151303e-07,0.011913073668667465,2.799218560417958e-05,0.0,0.0,0.00012540803705537665,3.1230274239602613e-07,4.395824240532832e-08,1.0360701052133961e-10,0.0,0.0,0.0003051879904454121,7.600080347993584e-07,1.0739189441032274e-07,2.5311642434447327e-10,0.0,0.0,0.0002712160070166151,5.03646485538512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239040982272348e-05,1.4955259298199123e-07,0.03968934456716887,7.888949831158837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,211.52550602265862,216.44823181396976,213.9868689183142,5.8263091860747776e-05,1.344735958953926e-07,0.0005478031736605581,1.1794616283109198e-06,0.0,0.0,0.00018745337935009804,4.013480352858485e-07,2.0241483172316834e-10,4.738131707908724e-13,0.0,0.0,0.0004561768842215626,9.76700001839441e-07,4.945082349011793e-10,1.1575461740734948e-12,0.0,0.0,0.00039241825010213503,6.963076259407749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010642105328374926,1.8984098556474245e-07,0.024960856187482814,4.418617157653764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,216.44823181396976,221.4855217052427,218.96687675960624,4.8417251275821094e-05,1.0487951536000315e-07,0.00019228220082953434,3.957570169969103e-07,0.0,0.0,0.000261174545925906,5.421170442499956e-07,3.331195730541022e-11,6.215940984676045e-14,0.0,0.0,0.0006355774564005593,1.319260420180743e-06,8.138256380401678e-11,1.5185814813586878e-13,0.0,0.0,0.00037557024239464313,6.663380948398516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742724441965002e-05,1.5234791248182927e-07,0.020101716513683844,3.559337243496182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,221.4855217052427,226.64004188865505,224.06278179694885,0.00025997231821256055,6.564043992717065e-07,5.018371758051621e-05,1.029487226633885e-07,0.0,0.0,0.0002802684525004959,5.800673389862332e-07,9.141266674012409e-11,2.0078986389486016e-13,0.0,0.0,0.0006820405985382662,1.4116088141647582e-06,2.2332513701346321e-10,4.905384079211316e-13,0.0,0.0,0.0003845940102628319,7.943274756461941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012831493962726698,2.7480100890020163e-07,0.018923643096794767,3.891675196305099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,226.64004188865505,231.9145206053239,229.27728124698947,0.00015313216949405816,3.298754628444423e-07,9.446117883690899e-05,1.9197586538301709e-07,0.0,0.0,0.0002346743640324746,4.90204399190019e-07,1.942510300705764e-10,3.837370920729126e-13,0.0,0.0,0.0005710830381946678,1.1929183196222835e-06,4.74563766380985e-10,9.374865075246987e-13,0.0,0.0,0.0003873333507239106,7.707940883163263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012997568701975391,2.5986082005991245e-07,0.01758024499447484,3.508779488793143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,231.9145206053239,237.31174958933636,234.61313509733014,7.008161015658602e-05,1.476683756823992e-07,0.0063017995612824305,1.9146240259727816e-05,0.0,0.0,0.00017707677009006542,4.21615694431716e-07,9.689754394435583e-09,2.8681103909760775e-11,0.0,0.0,0.0004309171979013053,1.026004055242057e-06,2.367249510450974e-08,7.006919529936159e-11,0.0,0.0,0.0003920481244446005,5.787554143104357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013022454834425785,2.0141981116609394e-07,0.019163767587304585,2.734204058942716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,237.31174958933636,242.83458554539052,240.07316756736344,3.515021765772733e-05,9.192315798665063e-08,0.00685121067238967,1.972500196610548e-05,0.0,0.0,0.00024549906731921215,5.358293489373804e-07,9.43439629029771e-09,2.8864481133434676e-11,0.0,0.0,0.000597419254760045,1.3039346655033512e-06,2.304864424184699e-08,7.051719431138312e-11,0.0,0.0,0.0003276817882210303,6.687681587275692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456028710443332e-05,1.934504640987263e-07,0.028198757505386585,5.517521497050465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,242.83458554539052,248.48595166082532,245.6602686031079,7.936838958885012e-05,2.321729523286758e-07,0.00043306642501198824,1.6795971500702402e-06,0.0,0.0,0.0001691295537507398,3.526608120610804e-07,1.8338055052600626e-10,3.592437717948289e-13,0.0,0.0,0.00041157292752563,8.58191843999549e-07,4.4800675698168947e-10,8.776483482826537e-13,0.0,0.0,0.00040508307318356797,7.92948183357117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011804646726916676,2.386951829574637e-07,0.020939380590415172,4.0936994137658366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,248.48595166082532,254.2688391528335,251.3773954068294,4.883092504008422e-05,9.936787189358802e-08,0.00035973058538443407,1.2143262776819101e-06,0.0,0.0,0.0002234489865389316,3.708351528406176e-07,1.8013672213486853e-10,2.6485565671331713e-13,0.0,0.0,0.0005437550918216766,9.024139376339283e-07,4.4008195890641557e-10,6.470540529712914e-13,0.0,0.0,0.00038525539973838533,5.67915136580201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011353154145556319,1.7077790514318525e-07,0.018817513539263152,2.7768153866053978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,254.2688391528335,260.18630885169017,257.2275740022618,3.679325089807655e-05,6.716665819366474e-08,0.00020526972006424223,6.099172400799363e-07,0.0,0.0,0.00013283316992285046,2.6262998719885673e-07,2.0464147065269995e-10,3.4985412106875096e-13,0.0,0.0,0.0003232432474255331,6.390974735682533e-07,4.99948159954651e-10,8.547090886137781e-13,0.0,0.0,0.0003906183173522525,6.594836088420626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010563831894961446,1.731894849364219e-07,0.01842445094315319,3.0993219194614444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,260.18630885169017,266.24149282081896,263.21390083625454,0.00012071253008056013,2.8552931242740185e-07,0.0010394002254264002,3.2843174504213375e-06,0.0,0.0,0.00033085198612996366,7.672839905223362e-07,2.2548617628232432e-10,3.5828144086439537e-13,0.0,0.0,0.0008051088099365599,1.8671411194203308e-06,5.508727194576349e-10,8.752974334461579e-13,0.0,0.0,0.00038578082439122077,6.154855759349571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014914221452357875,2.8893830114159344e-07,0.017441583596829676,2.7905949199458486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,266.24149282081896,272.4375960145668,269.3395444176929,0.00010034749708470647,2.2287940712589685e-07,0.0004102408681967883,1.4306624699465051e-06,0.0,0.0,0.0003420586912132721,5.599937602674563e-07,2.7798034225576917e-10,4.497568659987788e-13,0.0,0.0,0.0008323743105868215,1.362703062867329e-06,6.791183212272061e-10,1.0987759980507517e-12,0.0,0.0,0.00042919857503346826,6.935215426349866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001319958255192888,2.1414943699281482e-07,0.016536353357034194,2.678420924809908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,272.4375960145668,278.7778979745586,275.6077469945627,0.0001027951188077389,2.524814496737366e-07,0.011038772524473897,2.9603895326415418e-05,0.0,0.0,0.00021155835728686024,4.823694447841673e-07,2.146352071765452e-10,4.114957037733158e-13,0.0,0.0,0.0005148085550048048,1.1738034293027937e-06,5.243633665736071e-10,1.0053023254994625e-12,0.0,0.0,0.0003002467248833464,5.729148554902167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011909499809165518,2.2859911999022202e-07,0.028483687370897473,5.426641954727584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,278.7778979745586,285.2657545655262,282.0218262700424,2.451345720323221e-05,5.600136832085891e-08,0.00045083483423602217,1.2474171367075942e-06,0.0,0.0,0.00014949429105002332,3.617544392413973e-07,3.126604857247741e-10,5.500911925495997e-13,0.0,0.0,0.00036377953973462364,8.802939285789689e-07,7.638435162587544e-10,1.3438973243018832e-12,0.0,0.0,0.000400551452742124,7.070812091893395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013659996670747112,2.431094529666298e-07,0.020022942448527696,3.551550401927109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,285.2657545655262,291.9045997515389,288.5851771585326,4.661647306388853e-05,9.833555181577715e-08,0.010612418943113974,2.491074948454832e-05,0.0,0.0,0.0002037062281658354,4.035830844062174e-07,3.0723104570480393e-10,4.92954260321915e-13,0.0,0.0,0.0004956952330798208,9.82071686243629e-07,7.505791824529538e-10,1.2043092994548855e-12,0.0,0.0,0.000361593096268067,5.806336343135155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011297428985681542,1.8135107907119144e-07,0.0229209021615279,3.5141359944318743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,291.9045997515389,298.6979474135714,295.30127358255515,6.284751076504085e-05,1.4197710604194927e-07,0.0008006656202184679,3.572179549803324e-06,0.0,0.0,0.00011070727955866561,1.7184786356849603e-07,3.9184666862989526e-10,5.262545027307549e-13,0.0,0.0,0.00026939136822971545,4.18168513072568e-07,9.572989795499513e-10,1.2856633463470605e-12,0.0,0.0,0.0004131405773222846,5.531040350397051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013532157681479782,1.8163323887151864e-07,0.023914046514967938,3.191486958935218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,298.6979474135714,305.64939320936514,302.1736703114683,4.382882026210607e-05,1.212853985323828e-07,2.420492970373066e-05,3.661738578141925e-08,0.0,0.0,0.0001283838617612906,2.0322588873649715e-07,4.567209033480477e-10,6.555256024495974e-13,0.0,0.0,0.00031240314411957104,4.945201536773926e-07,1.1157896945276756e-09,1.6014785081876838e-12,0.0,0.0,0.00043181171241482217,6.217969548967326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014410874920660674,2.1558804689024946e-07,0.02193390063829172,3.163503561990861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,305.64939320936514,312.76261647658276,309.2060048429739,6.074078100661949e-05,1.1685670640941339e-07,0.002888013707740506,7.662995695646759e-06,0.0,0.0,8.477047890957052e-05,1.3762364533463185e-07,5.036591363702001e-10,7.82195000293867e-13,0.0,0.0,0.00020627519075570018,3.3488484568683677e-07,1.2304619649371534e-09,1.91093762670161e-12,0.0,0.0,0.000419693988382149,6.568518412093316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013023927403488955,2.0717040994730428e-07,0.020825249040575304,3.258652840728069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,312.76261647658276,320.0413821802436,316.4019993284132,8.952218723218062e-05,1.5649178957936325e-07,2.452381617054465e-05,4.7219206451119756e-08,0.0,0.0,0.00019579354829547935,3.662795377419178e-07,6.138264512081632e-10,1.0180516955087722e-12,0.0,0.0,0.00047642883845243307,8.912763120432036e-07,1.499605752354366e-09,2.4871462915348197e-12,0.0,0.0,0.0004353368091226894,7.176434803106545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014205169078187118,2.3188469445246278e-07,0.021315667622510588,3.5090514064792996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,320.0413821802436,327.489542905488,323.7654625428658,0.00015230485162394272,2.3586810132237817e-07,0.00010800318946524269,2.6052210016549266e-07,0.0,0.0,0.0002581620639078453,3.9951646258624643e-07,7.19994927390089e-10,1.0482027999390198e-12,0.0,0.0,0.0006281869546443661,9.72145187224715e-07,1.7589802226578254e-09,2.5608069253123743e-12,0.0,0.0,0.0004112064368319157,5.968795237127104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419015251447007,2.0752951093788996e-07,0.019563409705508343,2.8397717377877817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,327.489542905488,335.1110408967177,331.30029190110287,7.914894051207113e-05,1.700047821657565e-07,0.00013369799481045914,3.5876815385171773e-07,0.0,0.0,0.0001544044905601144,2.3091041623884984e-07,8.734172694164397e-10,1.1344808183965228e-12,0.0,0.0,0.0003757105054192055,5.61871161505336e-07,2.1337980631972936e-09,2.7715881797352965e-12,0.0,0.0,0.00035159474339026026,4.486710340932428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128681280391429,1.6957439213076595e-07,0.01602243341688909,2.0418111398542914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,335.1110408967177,342.9099101441866,339.01047552045213,5.146752371422177e-05,9.003957505164406e-08,0.00027558678416597984,6.473137797869707e-07,0.0,0.0,0.00018724386102145284,3.1076977287571633e-07,1.749355486113574e-09,2.7249305255543638e-12,0.0,0.0,0.0004556149991152759,7.561869910951662e-07,4.273755156116915e-09,6.657129466906058e-12,0.0,0.0,0.00030901803621853993,4.4349334349996264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010876834834752292,1.509918418952218e-07,0.012288794474106593,1.7711845386507465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,342.9099101441866,350.890278519157,346.90009433167177,7.767100660715511e-05,1.6139331212552185e-07,0.006809484144131863,1.3351417854092085e-05,0.0,0.0,0.0001320744538628318,2.0215583344949355e-07,7.530855647208016e-08,1.4725014334276312e-10,0.0,0.0,0.000321371081642212,4.918976761690708e-07,1.8398224409115255e-07,3.597388275821945e-10,0.0,0.0,0.000279081917050845,3.601619596428926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111041800590121,1.5080430127373213e-07,0.03498661765628913,5.404786719304195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,350.890278519157,359.05636995874715,354.97332423895205,6.092412455302314e-05,1.2360915736816334e-07,0.000572209509868054,1.9432265848407087e-06,0.0,0.0,0.00012933315212255699,2.325787702338066e-07,6.870032494029249e-10,1.9335507118453976e-12,0.0,0.0,0.0003146981947088443,5.659193401984353e-07,1.678380384376447e-09,4.723752863764905e-12,0.0,0.0,0.0003388226247604297,6.233426070511291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012350703009160154,2.2637029207025946e-07,0.023519658403440648,4.385068835599578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,359.05636995874715,367.4125067016189,363.234438330183,4.275497730761113e-05,6.532125475520362e-08,2.8342141444246636e-05,3.9742347197876976e-08,0.0,0.0,0.00014849073642899253,2.3644705575093035e-07,1.0775530629544777e-10,1.539623610754863e-13,0.0,0.0,0.00036131037250479903,5.753271359874826e-07,2.6325116439150543e-10,3.761371230663403e-13,0.0,0.0,0.0003711970243944787,5.27717493657481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013104570534441218,1.877634109870675e-07,0.02178795497360288,3.096819705156175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,367.4125067016189,375.96311157570176,371.6878091386603,7.523963430577501e-05,1.4995992379463283e-07,0.00023053888610032579,6.055802093280342e-07,0.0,0.0,8.994908209693713e-05,1.347408503942396e-07,6.53846683711411e-10,2.5102423107750168e-12,0.0,0.0,0.00021886411773308062,3.2785145488081103e-07,1.5973776095984328e-09,6.132637811248261e-12,0.0,0.0,0.0003809632967182364,5.31981939916841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013810090787183652,1.9482135297325984e-07,0.021226857975467046,2.9617164371065296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,375.96311157570176,384.712710339158,380.33791095742987,9.044047777322636e-05,1.6817129992403796e-07,0.0020160311498456413,5.907277484080948e-06,0.0,0.0,0.00017409507962244777,2.9265445534986164e-07,1.249372001431717e-08,3.6707944321361456e-11,0.0,0.0,0.0004236046112389113,7.120808519267827e-07,3.052273482076321e-08,8.967920267374675e-11,0.0,0.0,0.0003784807500332373,5.660073326367071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013877650153795024,2.125336732147249e-07,0.020947592860355024,3.116454490950348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
