fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,0.22800623871070977,0.23331251223292404,0.23065937547181692,0.0,0.0,0.0,0.0,2.831838242384012e-09,1.424630847210358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674474853805942e-06,1.3457718550532965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554962891724238e-08,8.33967394107828e-09,6.3410299336777206e-09,3.1941921325563544e-09,1.0565017909886155e-07,5.322028634528627e-08,3.5975890035429236e-07,1.8122650751246404e-07,0.0,0.0
100,0.23331251223292404,0.23874227596686132,0.23602739409989268,0.0,0.0,0.0,0.0,2.556508113173618e-09,1.1701814648085784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4209086449099976e-06,1.1081735380940645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180671550795972e-08,6.950776414881274e-09,5.811650811828852e-09,2.6609538805277478e-09,9.684694919407132e-08,4.4343045567988584e-08,3.2980172116107724e-07,1.5100551067410542e-07,0.0,0.0
100,0.23874227596686132,0.24429840383757043,0.24152033990221589,0.0,0.0,0.0,0.0,1.8861376044862152e-09,1.2050444975696414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883293619406925e-06,1.1424730431091982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280572658151826e-08,7.2041544514158974e-09,4.3175949291578255e-09,2.757396611685735e-09,7.1954856971503e-08,4.595320264514627e-08,2.4504214294124934e-07,1.5649323051133977e-07,0.0,0.0
100,0.24429840383757043,0.24998383665350013,0.24714112024553528,0.0,0.0,0.0,0.0,5.0381883377246495e-09,2.5871634799974752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794023121103746e-06,2.4619750804799553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074593612377362e-08,1.579530273547655e-08,1.1760688533380728e-08,6.041813046432214e-09,1.9604069585296793e-07,1.007123747899451e-07,6.676621745629662e-07,3.429999099472991e-07,0.0,0.0
100,0.24998383665350013,0.2558015836630415,0.2528927101582708,0.0,0.0,0.0,0.0,1.3469732778590435e-09,1.1053563584071968e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849617298999661e-06,1.0544744059663632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336183488596953e-09,6.841077650351795e-09,3.187410110844074e-09,2.6157413698525766e-09,5.3139359152710216e-08,4.360871879294309e-08,1.8098650888720928e-07,1.4852626199004671e-07,0.0,0.0
100,0.2558015836630415,0.26175472414729756,0.25877815390516956,0.0,0.0,0.0,0.0,6.418342314950574e-09,2.264763368711232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370960013054675e-06,2.164990080283384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0225777067131084e-08,1.4175291455741025e-08,1.5375333905697173e-08,5.418353051307984e-09,2.5636606258128834e-07,9.034357201643853e-08,8.731859275221833e-07,3.077102034112674e-07,0.0,0.0
100,0.26175472414729756,0.267846409049918,0.2648005665986078,0.0,0.0,0.0,0.0,6.370544701189852e-10,5.520858329782783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100475083280744e-07,5.286360136652566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024603785244819e-09,3.486229608953948e-09,1.5379816544187395e-09,1.3322607384371749e-09,2.564629390921412e-08,2.2215726850279423e-08,8.735328088181057e-08,7.566842500423577e-08,0.0,0.0
100,0.267846409049918,0.2740798626448659,0.27096313584739196,0.0,0.0,0.0,0.0,3.30574584406662e-09,1.63023096170944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1788951202059174e-06,1.5679237586946903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134936877307147e-08,1.0537181393769117e-08,8.15401130942894e-09,4.0244068336888495e-09,1.360022505598473e-07,6.71244114193806e-08,4.632577898478553e-07,2.2864297930708255e-07,0.0,0.0
100,0.2740798626448659,0.2804583842429956,0.27726912344393073,0.0,0.0,0.0,0.0,1.4062857553124707e-09,9.704386457695684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566249461415048e-06,9.363485375464107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23154954782521e-09,6.376662541309265e-09,3.5244697319018567e-09,2.4344612541993287e-09,5.8795412088834027e-08,4.0612244507273485e-08,2.0027963428191145e-07,1.3834116393436672e-07,0.0,0.0
100,0.2804583842429956,0.28698534993835007,0.2837218670906728,0.0,0.0,0.0,0.0,1.6661474823829138e-09,8.177976761513703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105828487046117e-06,7.905665301346752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050547820014502e-08,5.4254365817438865e-09,4.2179547697967694e-09,2.070856061046589e-09,7.037176133537128e-08,3.454996804989781e-08,2.3971862781128326e-07,1.1769325194299571e-07,0.0,0.0
100,0.28698534993835007,0.29366421439509616,0.2903247821667231,0.0,0.0,0.0,0.0,6.628198285248798e-10,3.7150207605497395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425175480839169e-07,3.6010255546857355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458029808103027e-09,2.4979857925093045e-09,1.7011030553945977e-09,9.531912863231092e-10,2.8385127600987756e-08,1.5905198172040772e-08,9.669386464456971e-08,5.418100953469234e-08,0.0,0.0
100,0.29366421439509616,0.3004985126760465,0.29708136353557135,0.0,0.0,0.0,0.0,2.327908989577048e-09,1.0795130516637554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624591596339653e-06,1.04941438519013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857447441565748e-08,7.362143531406108e-09,6.049340604219606e-09,2.8084644597534154e-09,1.0095456109471773e-07,4.686970107347667e-08,3.439062654704474e-07,1.596640617300675e-07,0.0,0.0
100,0.3004985126760465,0.3074918621137379,0.3039951873948922,0.0,0.0,0.0,0.0,2.7716961239726874e-09,1.8411143996634196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701696228085831e-06,1.794969749934725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150331703405077e-08,1.2732761746047552e-08,7.303504915343906e-09,4.85590125430127e-09,1.2190273365193353e-07,8.105060675354025e-08,4.152750952780462e-07,2.7610800240462553e-07,0.0,0.0
100,0.3074918621137379,0.314647964225052,0.3110699131693949,0.0,0.0,0.0,0.0,1.8484700936471273e-09,1.1981932913215064e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808083274375282e-06,1.1720333634444953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298472842584763e-08,8.417456314857454e-09,4.9505876363526515e-09,3.2092543494871455e-09,8.264443716687991e-08,5.357489859692847e-08,2.8153743166595024e-07,1.825088224690413e-07,0.0,0.0
100,0.314647964225052,0.3219706066703952,0.3183092854477236,0.0,0.0,0.0,0.0,4.899501304395126e-09,2.0131865472485337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8007666425639424e-06,1.9720912824795126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469667081621449e-08,1.4239102519000273e-08,1.3226706223510454e-08,5.428196371383597e-09,2.2082349092865603e-07,9.062406234315829e-08,7.522640311012195e-07,3.0872236615227385e-07,0.0,0.0
100,0.3219706066703952,0.32946366525847204,0.32571713596443364,0.0,0.0,0.0,0.0,7.333049395990509e-09,3.824413618165438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211928314736262e-06,3.7617130610323636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282439588917684e-08,2.756522795492625e-08,2.0131548424960555e-08,1.0505104979448978e-08,3.361613470830711e-07,1.7541776339206953e-07,1.1451840855452764e-06,5.975866931753976e-07,0.0,0.0
100,0.32946366525847204,0.33713110599771784,0.33329738562809497,0.0,0.0,0.0,0.0,4.042006786796698e-09,2.5697343855562417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985565963448104e-06,2.5327967715782774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9461575590752246e-08,1.8695313798118906e-08,1.1225881229072395e-08,7.1237595101192355e-09,1.8747530212428876e-07,1.1896642042155143e-07,6.386579828802133e-07,4.0527412549889236e-07,0.0,0.0
100,0.33713110599771784,0.34497698719546976,0.3410540465965938,0.0,0.0,0.0,0.0,5.6553891578956805e-09,2.009453427702455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598276433348296e-06,1.989395309182629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194722385474164e-08,1.491240188970645e-08,1.5979366834870174e-08,5.680685073357273e-09,2.669082160504227e-07,9.488672932389382e-08,9.092550891848383e-07,3.2324309946443504e-07,0.0,0.0
100,0.34497698719546976,0.35300546160599333,0.34899122440073155,0.0,0.0,0.0,0.0,3.565205424547197e-09,1.7918402379986222e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5401656773367133e-06,1.7789565180003958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680612715125837e-08,1.3462699082196616e-08,1.0209699025680833e-08,5.127609400427147e-09,1.7055984832345607e-07,8.56594866496047e-08,5.810241997401405e-07,2.9180532684729913e-07,0.0,0.0
100,0.35300546160599333,0.36122077862849605,0.3571131201172447,0.0,0.0,0.0,0.0,7.410844854732739e-09,3.4206954726460754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384178260073187e-06,3.4074168284045385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655574301204816e-08,2.60731804397768e-08,2.1536587626297098e-08,9.928882875079864e-09,3.598394478498099e-07,1.6589248164797503e-07,1.2258013783858488e-06,5.651170932247644e-07,0.0,0.0
100,0.36122077862849605,0.36962728655629856,0.3654240325923973,0.0,0.0,0.0,0.0,5.091240294693361e-09,1.852417515240538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0945465140994316e-06,1.8530666283382899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9561609073896986e-08,1.4376276250844633e-08,1.5062150260076994e-08,5.473500986958228e-09,2.517098118366696e-07,9.146868970088152e-08,8.574349461964615e-07,3.11583744581137e-07,0.0,0.0
100,0.36962728655629856,0.378229434878346,0.3739283607173223,0.0,0.0,0.0,0.0,1.7191380542916913e-09,6.618197126923642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7257912049640676e-06,6.643952436193238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538962086273175e-08,5.212611464955833e-09,5.153944528191213e-09,1.9843089702885544e-09,8.614166420557687e-08,3.3165241033123574e-08,2.934312612390121e-07,1.1297343781698202e-07,0.0,0.0
100,0.378229434878346,0.3870317766342813,0.38263060575631364,0.0,0.0,0.0,0.0,6.116401044393184e-09,2.2684368587219796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158725355057903e-06,2.2839372248741674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877477800017508e-08,1.808316245605664e-08,1.8565187193105666e-08,6.883030885002813e-09,3.1033467550784863e-07,1.1505596569278917e-07,1.0570945183457479e-06,3.919159895210624e-07,0.0,0.0
100,0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,0.0,0.0,2.589491479988219e-09,1.3027184711018691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6189848543530503e-06,1.3171800591491606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023725348542876e-08,1.0564521545975152e-08,8.001091043054512e-09,4.020621103659309e-09,1.337708687297634e-07,6.72202632932937e-08,4.556474037479599e-07,2.2896469446526952e-07,0.0,0.0
100,0.3960389708243303,0.4052557848752672,0.40064737784979876,0.0,0.0,0.0,0.0,8.191879667667736e-09,3.3644075047169366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31655937541215e-06,3.415532416955439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751825338626145e-08,2.7727262196867323e-08,2.569290254144101e-08,1.0551135775918522e-08,4.296294098824762e-07,1.7643286209657695e-07,1.463346532003836e-06,6.009425246148981e-07,0.0,0.0
100,0.4052557848752672,0.4146870971637712,0.4099714410195192,0.0,0.0,0.0,0.0,8.049258546662818e-09,3.2574989092091263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201198098962825e-06,3.3184896343344247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726933033369113e-08,2.7208541227766678e-08,2.55959610497033e-08,1.035287204030549e-08,4.280700307450362e-07,1.7314180484789735e-07,1.4579813240976014e-06,5.897113868858211e-07,0.0,0.0
100,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,8.648525514997562e-09,2.5468027656557157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852251898598674e-06,2.6063984142096226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356148808760844e-08,2.1649131552367817e-08,2.798744209957505e-08,8.236725920700441e-09,4.681523178968711e-07,1.377766899493227e-07,1.5944219173982113e-06,4.6923741361595884e-07,0.0,0.0
100,0.4243378995985059,0.434213300262294,0.42927559993039993,0.0,0.0,0.0,0.0,7.83126191544043e-09,2.6985114564386404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051846498957899e-06,2.7750596943079143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775217198913651e-08,2.336260903602209e-08,2.5775254847279883e-08,8.8879163972342e-09,4.312274149563896e-07,1.4869850433003027e-07,1.4685841774936507e-06,5.064051200135032e-07,0.0,0.0
100,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,1.0087292595424383e-08,2.802381527423632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040807434387391e-05,2.8918802624112997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844993893883888e-08,2.4585276066230644e-08,3.364768381715215e-08,9.35258914504764e-09,5.630164100317e-07,1.5649489314699509e-07,1.917319069052882e-06,5.329331830539917e-07,0.0,0.0
100,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,1.0700804850555848e-08,2.8619434130870015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079265879810776e-05,2.9624862330761944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503393762070116e-08,2.539633273275042e-08,3.6151002581520303e-08,9.66080683442343e-09,6.049865399298248e-07,1.6167207886232532e-07,2.060152901521649e-06,5.505414990141926e-07,0.0,0.0
100,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,6.1099642929096576e-09,2.06693633191018e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35306380137576e-06,2.148868786044937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512087172121784e-08,1.8636862239141875e-08,2.096729550454287e-08,7.08923819208987e-09,3.509468958119679e-07,1.1865772906131894e-07,1.1950046596782939e-06,4.040407130729741e-07,0.0,0.0
100,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,5.202479234453631e-09,1.5124642299711769e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4371608746050555e-06,1.5809611037416612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78158749429692e-08,1.3909579037824437e-08,1.8188319139243617e-08,5.290959064875852e-09,3.044957389308543e-07,8.857803555173048e-08,1.0367518107819275e-06,3.015910387770279e-07,0.0,0.0
100,0.47606726613857314,0.48714653810669367,0.4816069021226334,0.0,0.0,0.0,0.0,1.1330753170569491e-08,3.167297896641718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888544328913634e-05,3.323274569394381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560908485878703e-07,2.9522950737414688e-08,4.0171749893056946e-08,1.1229986330537559e-08,6.726303415976481e-07,1.8803351918934511e-07,2.2900409615944646e-06,6.401797519296048e-07,0.0,0.0
100,0.48714653810669367,0.4984836523506316,0.4928150952286626,0.0,0.0,0.0,0.0,9.309624339472622e-09,2.689770128403155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809931563789408e-06,2.8346269652694855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809296577343372e-08,2.5461949085640904e-08,3.350885981036403e-08,9.68523220155885e-09,5.611599966426101e-07,1.6219555236883033e-07,1.910403034452128e-06,5.521746914462687e-07,0.0,0.0
100,0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,0.0,0.0,5.857089201007423e-09,1.8400104228295158e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20060763980203e-06,1.948451511639477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632421103288267e-08,1.7710857068444676e-08,2.1424911793357756e-08,6.736966289737846e-09,3.5885833904999705e-07,1.1284258964311963e-07,1.2215992498917366e-06,3.84128590176886e-07,0.0,0.0
100,0.5100846095028648,0.5219555498455465,0.5160200796742056,0.0,0.0,0.0,0.0,5.392984215944787e-09,2.3000650997590493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732927802782429e-06,2.4452413367132347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259770791628702e-08,2.2438542303922856e-08,2.0008024179870392e-08,8.535565157614754e-09,3.3517926407092455e-07,1.429902861110084e-07,1.1409097723456397e-06,4.867210065600242e-07,0.0,0.0
100,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,4.454244817313827e-09,2.2136216406405636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760923603737001e-06,2.3677267694253234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424907193881967e-08,2.204323489393238e-08,1.6832905880242355e-08,8.385570834397663e-09,2.820464353288517e-07,1.4050948090318464e-07,9.599622555643576e-07,4.782267670685125e-07,0.0,0.0
100,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,8.460450738666347e-09,2.270451023779927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08020680034848e-06,2.437192642330695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519743196128158e-08,2.2876727534303227e-08,3.241179162398117e-08,8.703049591746621e-09,5.431651077434642e-07,1.4584889897972693e-07,1.8485541962334804e-06,4.963660080440006e-07,0.0,0.0
100,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,4.161484076456013e-09,1.518978796419103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4903307117855605e-06,1.6385418468670933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2645820085653e-08,1.555185507938645e-08,1.6224967826285154e-08,5.916815189298986e-09,2.7195626121246344e-07,9.917422733185581e-08,9.25456194081026e-07,3.374876185653039e-07,0.0,0.0
100,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,6.749571380946028e-09,2.2415983257066584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319293467071708e-06,2.4302126046942185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028630410113914e-08,2.332458819658386e-08,2.6742959121374508e-08,8.87463856178026e-09,4.4833621782942757e-07,1.4877879983303273e-07,1.5255268835513808e-06,5.062432955742424e-07,0.0,0.0
100,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,6.568442225892082e-09,2.3823217663605996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15835353077735e-06,2.594189265810044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948745889768565e-08,2.513862371385709e-08,2.644143620705593e-08,9.565633404431792e-09,4.433628468071392e-07,1.6038924108498705e-07,1.5084532074214756e-06,5.457009701028566e-07,0.0,0.0
