cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,5.831704883688321,5.967442615607372,total,flux,0.0002738424010496175,8.410031573905736e-07,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00028806632359303834,1.1032018424154919e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00030479510305949026,7.86521278395299e-07,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003228277590341896,1.0106751500296908e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00034156135127186597,9.764749269400812e-07,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00036330191353524106,1.3135814039135428e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00038379690047866033,1.2371849581275082e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0004058911385461091,1.2756680523429872e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00042630767907761956,1.2263020966005635e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00045219140040785375,1.1363265591302975e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0004750631627239137,1.3014017014349377e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00049907588090803,1.1904025645353137e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005290293582110642,1.570721188593796e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005617439620867752,9.808358495872112e-07,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005919884911350493,1.2908342703339184e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006243949566986997,1.5773129508829949e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006562391585180101,1.3186847260788512e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.000690063658179336,1.5923690822682327e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007252022055280336,1.5883918020823337e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007644823234351994,1.4148777338535178e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007990491440637359,1.3958855900064161e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008411022021787432,2.031503121106653e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008836759677766176,1.8383262586391656e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009257741918432269,1.891540450820895e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.00097313771450505,1.830151052010237e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.001016287800569654,2.079920549717632e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010705257250346303,2.0214054628890385e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011232435069490664,2.1356259189708558e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.001176308387369971,2.4776565543223775e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0012321893251332505,2.5808139228557386e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0012859304427525861,2.15399135937244e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0013404308092845021,2.9107011170872004e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.001401840235030627,2.6014535077100004e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.001467252638560246,2.63885586753519e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0015268447393543955,2.3020485527338474e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0015856213545874097,2.8024687416307226e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0016657627461875823,2.416443305501226e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.001734618644811327,2.3723165444894195e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018140556480971018,2.153481403874391e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0018886922622468611,2.4349126760563696e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0019704004755620196,1.992476780944751e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002062618292972166,2.1366897981457336e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002155115193682549,3.1610067183970225e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002256362833589033,2.245976231189123e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.00236068691001144,2.460818477681539e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0024730268039110906,2.8052194528690313e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002594667071183811,2.993507922313804e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002722638410041038,3.2322171574685393e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0029542946263113766,3.8961882802366414e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003386525479252383,3.373658469998466e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.00254873863865967,2.2872104781729506e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.00221236673183219,2.399850086596233e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003026939917059635,3.1099639548182294e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003324660817645001,3.718065001642779e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0035925831929346976,3.898695992808741e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003367350671361474,3.895900863307227e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003671525681359703,4.248911606743011e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.003452804114180385,3.376540799200114e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004317659684811854,4.528344151163047e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004506091951519991,4.623496557700112e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.003535496775870571,2.9089232875462982e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004902396859000777,3.928693745723355e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005139963274856551,4.5220412679948325e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005324053841638109,4.015610173109491e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005507676188493222,4.59533707778212e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005727760099214381,5.900381417123086e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005652090121413974,5.27018313495622e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006055204271070785,4.630591079138906e-06,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006294282343030805,6.545220070506992e-06,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006441977989914995,4.354029537120315e-06,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006754214422650448,5.203769488613958e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.00697535107373946,5.574770122775306e-06,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007172024038336943,5.272792268930756e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007301302710383132,4.391921998939881e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007536205176672762,4.624704021781016e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0077647214883448425,5.316645199271959e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007996412437517732,4.827487527797758e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008242316128490886,7.022224457649992e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00848858735896635,4.823717825695083e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00873563133411803,5.73676300772859e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008988406909058244,5.378223126284334e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009235964416233575,5.371254573175775e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009482005475470292,7.08933328984437e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009756858413970362,7.310993004575175e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010026728836424938,6.7460431938407655e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010330550224976037,4.984617251477441e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010609152560903478,6.097355136834246e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01089217200460586,5.127178279204207e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011160050597123015,6.580439166141528e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011400335439592768,6.834384534250175e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011430584954966756,5.720206173831662e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.011960893342669292,5.560021025810616e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0124554011673077,8.004670823088613e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012808950292439883,7.389507957933845e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013135409452740183,7.29279514065882e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01347744631996336,8.797278602439445e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013819971423018416,6.89377747033648e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014134773600581846,7.284709719366024e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014442505635368,6.060858696579378e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014817345615571924,8.244712999944402e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01475305465870791,8.004252832707842e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015224486846989222,5.41424877687802e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015999049885201767,9.464127277304296e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016380749058872095,9.314437183307777e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.016703933476877687,7.249557102193086e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01696684647741088,8.551414669243524e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01851687923657478,6.7260417629059044e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.014544438361905951,7.292487114372422e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0183341313916452,9.968846184428444e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.018832693469224483,9.646385729508097e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019232755877812313,1.0785288212317518e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01965891338710223,1.0252700247942792e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02004620777447204,9.013315774640999e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02047630987873812,7.520855224327706e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020890738870850783,1.1325625001040543e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021319474148129736,1.0352237479757075e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02173981116029324,9.121646521209813e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02222686455532761,1.1085214415420897e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022634321565224106,1.0231166448295064e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023106492480023257,9.555096489978755e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02357193934048578,6.5463023012026925e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024002883076054804,8.573394201423056e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024489439539364048,1.1452204073247123e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.024937923452477636,1.2318978336657727e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02523552192900481,9.173845915307614e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.025928063635455842,9.907971562812824e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026354893316592864,1.0726546600496656e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.026803041793785783,1.2023530313912104e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.027052468662924503,1.3964421679225917e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02660175675655163,1.1499025728052777e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028431486206539423,1.1852309821190399e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02765343480418544,1.2476190988441417e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.02947119707531506,1.2342370292132836e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030082480917925168,1.2419206561780297e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030215758106918917,1.0410016489014327e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031146953340176014,1.1647836368939373e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03166439079029887,1.1484946623506207e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032203806267832626,1.2274146572894927e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.032754789178807996,1.1454628380352348e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033162455266423634,1.3780849656217194e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03376601171108185,1.101993700104358e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03442846176860423,8.202334264044233e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.034625792517235875,1.0392074092039519e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03530528012219353,1.0779072645794082e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0358339548842906,1.2524234444868945e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03665999095347497,1.2863538281027292e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.035523298440220584,1.3132019334553065e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03747977635844929,1.3742714459907021e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03850204856297382,1.1019564435448034e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04012014265580169,1.053822216068788e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0372331015412318,9.488587001381465e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.039926288717669206,1.1341051591801901e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03996458697907132,9.504344604449486e-06,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0408754349719686,1.0188526002699386e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04207242537348189,1.381135592981626e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042638911775985264,1.1752792027876759e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04395374495136293,9.438943373922254e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04278613759018695,1.6095000382195036e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.042875030826176094,1.3256154338357825e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04455943013648098,1.1015759364068533e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045054998743556424,1.2667651353485434e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04564576190527569,1.2038077257545287e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04740679618698611,1.2853762936307885e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04464516731839852,1.2712616923017606e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04757729376268409,1.2653749567047741e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04762331067305712,1.533724003414471e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0488796371457005,1.4499072262455478e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0496797229090321,1.6338267628115943e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05075166555569557,1.567379816190805e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05012257654729715,1.7947755423134182e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05236125126164347,1.6703465443547354e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05418224974994759,1.5015843182218212e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0543547208403189,1.5342006460157756e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05700159952645014,1.572926136783311e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05767403532076004,1.596600459149255e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0517606039098769,1.6376552494856814e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0479943441910869,1.0841043526632934e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04765580290363207,1.3691030109076151e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051614688755559114,1.2035122153656093e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05427732760000269,1.742118814735295e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.055843874394785054,1.5488900172261507e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0572599965669032,1.8701624928425434e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05840669412429708,1.6880428729293702e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05912435432605286,1.2231923675199e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05986218599644954,1.7641267239640528e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060747593416160116,1.8976647990559284e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06117412138221107,1.7817552500863815e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0620115621006723,1.5373887830201186e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06265050834806381,1.815043551108931e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06404415052716379,1.534332254475977e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06280468143542195,1.8065863679309248e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06503904398867942,1.724499384196357e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0642412139715621,1.5940584577862455e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06583682502742794,1.8445035924845903e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06628100781694139,1.6526225019161267e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0669227807045352,1.6742127368295222e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06758264340583517,2.291732640747944e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06811356335297018,1.835450462121587e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06909830283833787,1.8886440891153693e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06898423076403187,1.679731422616604e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07013903057677809,1.6436986613856273e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07062048409035612,1.9592059574666528e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07132446457864677,2.0215509176284634e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0720132538180785,2.1481701768850743e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07287137983203168,1.705684607380388e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07288368062845081,1.5809292720512025e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07333437854929929,1.8210179271798744e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07397180699944744,1.8209793213767017e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0752962470071179,2.461270779126324e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07498143466050132,2.083433601205474e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07553086256277457,2.0532333299340888e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07643285514277177,1.9727191174522267e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07720842791021058,1.860386131884177e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07886442144337816,2.29072079361292e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07715127242540354,1.9889600842845708e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07927871172025601,1.6959118902786707e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07963926163377363,1.7046829452874975e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.080374747434269,2.5156904413828647e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08095697542286379,1.898044799383289e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08166075963690003,1.8885630648759864e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0832092617535086,1.974036081841193e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08202438636523986,1.6296496030250414e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08379317708512485,1.4122083073922498e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08473102794024187,1.839901477227577e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0854028394595625,1.883710576937989e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08712767945429858,2.3097114916056308e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08692991441576237,2.4113857352497876e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07949350430815619,1.8087404500145915e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08543138629156466,1.6326115716190664e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07813891466209397,1.862094205678501e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.0893511143218336,1.7099141787121378e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08974748967350378,1.848668554405387e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09101740704180866,2.204427128196457e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09054123612573209,2.0160859012660944e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09179214300674358,1.8736835670863896e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09220042409931695,2.069137599391451e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09296099597794029,2.4470480185795777e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09430067492910058,1.873355976749739e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09346987972222415,2.3803361032622925e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09407812743527849,2.8114360937714994e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09562163400706428,2.1870400719564534e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09518960810711836,1.4455050907650187e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0960086960246178,2.456561775324151e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09667319166674863,2.7410382368919263e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09626067309384342,2.415915379411576e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09753596128415365,2.0070976519081095e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0983424756321632,2.4618506299757504e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09915885414943731,1.97411285682605e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09908518944864404,2.1944100734702777e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09964667418081184,2.4022140113732907e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10044708108196794,2.032440463254977e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10114450311909512,2.1552831775983427e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10198517014210637,2.3031016309362105e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.102162618697808,1.9414853537942084e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10334561839027152,3.099828736078237e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10343073464260483,2.734877474460854e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.1045021435866147,1.6158768572070685e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.1049209968847416,2.1173334528729322e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10405070890031304,2.648837735101424e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10468555256039376,2.544440963856654e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10401341756469014,2.4947487692257902e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.1034679761631618,2.289634914065571e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.1034974413207548,1.972706058231446e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10441734651287753,2.244215619133938e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10512233415498268,1.8278346432557564e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10647420173520773,2.8585736060852292e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10673238544461983,2.283245633940169e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10779611600743527,1.8335662258171465e-05,2747.103796008788
