fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000.0,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,3.241789597410978e-07,6.85876118376834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757271412050764e-05,1.8579365017612805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93852165978856e-05,4.121566282924945e-06,8.424928702119473e-07,1.7916493238301003e-07,7.735211917116874e-07,1.6450492996204944e-07,8.749626238187189e-05,1.860706161261005e-05,0.0,0.0
4000.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,5.020715094744073e-07,1.1835140244295153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013932717085097125,3.288712077157745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1538473513199484e-05,7.45336233922761e-06,1.3737135201818213e-06,3.246808782909382e-07,1.2618477057292501e-06,2.9824831162461446e-07,0.00014267075242531784,3.372067949181188e-05,0.0,0.0
4000.0,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,4.3714888917197184e-07,8.044497220810082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243370021717012,2.286622998741869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8706411537267774e-05,5.276911207459066e-06,1.25293480779434e-06,2.303086340649683e-07,1.1514189094276633e-06,2.1164643057594528e-07,0.00013013097982257177,2.3920054581892928e-05,0.0,0.0
4000.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,5.837226650622986e-07,1.1637398668925956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702391914241292,3.391301719750963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014974817677358e-05,7.993149422355671e-06,1.7562829465186476e-06,3.496236928232549e-07,1.6147764528168893e-06,3.214492056431672e-07,0.00018241513076533777,3.631339338299487e-05,0.0,0.0
4000.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,5.353659187410522e-07,1.0591338102274163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016038285821253406,3.1813242908483924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867426221306213e-05,7.689398228339107e-06,1.695874225357536e-06,3.3726836630917365e-07,1.560093634716826e-06,3.102831287177388e-07,0.00017614659799525945,3.503141813798395e-05,0.0,0.0
4000.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,5.903241764070321e-07,1.0420294483758895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018063275621188165,3.194765908365445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4389768346758286e-05,7.865016942770234e-06,1.9505581099143907e-06,3.456726314324362e-07,1.7952473576577096e-06,3.181641410915326e-07,0.00020260550005205913,3.5905288105975196e-05,0.0,0.0
4000.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,5.105467748625021e-07,1.018684844048717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015987134856490815,3.193908300504714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009941732422199e-05,8.02006559487319e-06,1.766158711905193e-06,3.532850286274446e-07,1.6264190046567789e-06,3.25342625213059e-07,0.0001834569479240654,3.669698053442603e-05,0.0,0.0
4000.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,6.292179356790428e-07,1.1713886554807864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020169621050762556,3.750053957818168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168329491724609e-05,9.597502777486546e-06,2.2821175451183544e-06,4.2372461778852055e-07,2.1028167318830588e-06,3.904200613582566e-07,0.00023705803207071244,4.4014895362974215e-05,0.0,0.0
4000.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,5.824965851475802e-07,8.730421395499854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019052008374910104,2.849432909075241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97699006934356e-05,7.429041285892362e-06,2.2027767737689524e-06,3.287255248233462e-07,2.0308592848448624e-06,3.0305242518611703e-07,0.00022882227537157927,3.4147594457202806e-05,0.0,0.0
4000.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,4.845814729502544e-07,7.407901989372257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001618825917155371,2.4717509759031784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319916894920778e-05,6.588753993313407e-06,1.917049511091733e-06,2.9234914349456656e-07,1.7685886471259357e-06,2.6969987285480654e-07,0.00019914655350738696,3.0369717460709726e-05,0.0,0.0
4000.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,8.782971561506368e-07,1.348047374935599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298965957644116,4.5944689954365036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136078173642526e-05,1.251931057883648e-05,3.6198179236559516e-06,5.57093984416614e-07,3.341633246101862e-06,5.14303802776652e-07,0.0003760419835897411,5.787336971701356e-05,0.0,0.0
4000.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,7.558464993846496e-07,1.4738072873104585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617068590164295,5.094473096921262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261326326191397e-05,1.410550273198729e-05,3.239104225905792e-06,6.290378233083997e-07,2.992166345805052e-06,5.810409105847238e-07,0.0003364998893489852,6.534850430968381e-05,0.0,0.0
4000.0,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,1.0425720112127478e-06,1.451579857075604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666822060866237,5.10667013533171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010394609266554142,1.4481707771747371e-05,4.650320538146117e-06,6.47913268075756e-07,4.299023747538184e-06,5.989762470119257e-07,0.0004831191831060303,6.73113741346925e-05,0.0,0.0
4000.0,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,1.0183860412915453e-06,1.2676671685293008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036271738133653936,4.514056408816702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010491802569124355,1.3050893507421784e-05,4.707501460234198e-06,5.855337217460635e-07,4.355191763767158e-06,5.41702988006614e-07,0.0004890717627390006,6.083223789103284e-05,0.0,0.0
4000.0,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,8.921751501127714e-07,1.0483138588879961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196701894119916,3.756522534348209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43183637227017e-05,1.1084824895258556e-05,4.244330850685118e-06,4.988283745427005e-07,3.929715873889278e-06,4.6185494040824515e-07,0.0004409626903548186,5.1825540396106484e-05,0.0,0.0
4000.0,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,1.180009663131816e-06,1.3342245260553452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039012925960103936,4.404529972431289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011750315883618187,1.325646121268087e-05,5.304610265039913e-06,5.983904784434181e-07,4.915578502812822e-06,5.544896430083611e-07,0.0005511337770497118,6.217100035515937e-05,0.0,0.0
4000.0,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,4.625113622875477e-06,5.303850564934993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004185543559788741,4.436040230824792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012837556077250527,1.3562598271974115e-05,5.812700231299974e-06,6.137689625623554e-07,5.39068533316643e-06,5.69126317702633e-07,0.0006039364338450737,6.377001300780506e-05,0.0,0.0
4000.0,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,1.2401821803400957e-06,1.1325187486781647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329557604813559,3.969593147853604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013558336060661035,1.2438957070613459e-05,6.160796036129746e-06,5.652767992759278e-07,5.718885182123555e-06,5.247449387492426e-07,0.0006401199179006004,5.873351829265099e-05,0.0,0.0
4000.0,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,1.4310699203463893e-06,1.7025334103244653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226374072982739,6.220317785064864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016679089753868784,1.9870878858526073e-05,7.604883267796966e-06,9.061842582028725e-07,7.06569624697141e-06,8.41975607034328e-07,0.0007901823691027079,9.415683223385755e-05,0.0,0.0
4000.0,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,1.1190443866658294e-06,1.2832934405700832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040837464698952427,4.6825093795063506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329500347879208,1.5251671226769669e-05,6.085106515160853e-06,6.9813620174726e-07,5.6585649628762735e-06,6.492125964781421e-07,0.0006322861175968048,7.254139197445692e-05,0.0,0.0
4000.0,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,1.3961605231278917e-06,1.417123945287832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054392469117527,5.137270049326364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016763663272530241,1.700173083741974e-05,7.70172037938548e-06,7.80747099224833e-07,7.166672101101868e-06,7.264676008791115e-07,0.0008002819054327986,8.112682852074846e-05,0.0,0.0
4000.0,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,1.7796704041950455e-06,1.7248552499083799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006347057855069134,6.146191780766976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021454231112494362,2.0793657346299462e-05,9.897886732136537e-06,9.595054720056394e-07,9.214081399839568e-06,8.932330050313617e-07,0.0010285077221618903,9.970409435817564e-05,0.0,0.0
4000.0,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,1.5067704562949205e-06,1.2751643579557464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251463107636576,4.437964133396506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018093362132074524,1.5306224729900967e-05,8.385447836078514e-06,7.095542840150669e-07,7.808188070332744e-06,6.607159969198171e-07,0.0008713654633666968,7.373270768869182e-05,0.0,0.0
4000.0,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,1.9807001467826176e-06,1.7420758916093828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670351595669168,5.895165396279013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023501391399414278,2.0668026303700154e-05,1.0941380869878395e-05,9.62239386483911e-07,1.0190130969679731e-05,8.961711988205217e-07,0.001136985006180692,9.999211522528201e-05,0.0,0.0
4000.0,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.7527104927248517e-06,1.969082015487568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686619668814961,6.377544674431348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020305950177975878,2.2790226841582628e-05,9.503840937494977e-06,1.0668981083909091e-06,8.853097921323642e-06,9.9385458259741e-07,0.0009876226610511603,0.00011087029586368445,0.0,0.0
4000.0,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,2.4009940272346307e-06,1.7331305170844272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006683014374650927,4.6749045138525854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024269824435148196,1.698041775761643e-05,1.142234443833387e-05,7.992269250758928e-07,1.064240643205821e-05,7.446563542745296e-07,0.001187013703370752,8.305594099041728e-05,0.0,0.0
4000.0,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,5.595511630332125e-06,4.893411219473904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960240209903737,6.544833244879648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570549434249917,2.4218624940708382e-05,1.217605142529171e-05,1.148067567665923e-06,1.134716603856339e-05,1.0699405675012269e-06,0.0012653662503765498,0.00011931040185473491,0.0,0.0
4000.0,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,2.3120038775100807e-06,1.480541537923616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006186736768652285,3.9755073771952314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023212071150162524,1.4904366690969064e-05,1.1070235786911589e-05,7.105517069629361e-07,1.0318884666705321e-05,6.623181789903806e-07,0.001150470981683229,7.384379900301636e-05,0.0,0.0
4000.0,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,2.6184659776328316e-06,2.514895215294067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389031870492319,6.154550429556383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024333027622025814,2.3429468890814212e-05,1.1700608939947875e-05,1.1263221379162161e-06,1.0909100878433399e-05,1.050122614004448e-06,0.0012160091337228925,0.0001170551994995014,0.0,0.0
4000.0,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,3.569789971971093e-06,2.4489626835263934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007715136679947551,5.313942890832797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002979493994117649,2.051469438182917e-05,1.446424945049367e-05,9.955756499353655e-07,1.3489156860871552e-05,9.284527039384557e-07,0.0015032596109019224,0.00010346943149783706,0.0,0.0
4000.0,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,5.158931352694515e-06,3.773334974079855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961851900919428,6.927342304664367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756980678400302,2.708467383343015e-05,1.844267768952972e-05,1.3310409846867488e-06,1.7203741176125233e-05,1.2416539926628705e-06,0.0019167769936038717,0.00013833750010699457,0.0,0.0
4000.0,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,6.1335247198864625e-06,3.982759287259568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009447088947561995,6.056913127533345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003722841700534235,2.3876788722075966e-05,1.8536699292780596e-05,1.189895462551215e-06,1.7296150926038707e-05,1.1102795608496936e-06,0.0019265932885664076,0.00012367074849507163,0.0,0.0
4000.0,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,8.307215123346215e-06,6.186576176204234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010047222994898897,7.48166682085643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039773635205884376,2.9618092528184384e-05,2.0169731434208627e-05,1.5018532067890072e-06,1.8825172262442975e-05,1.401735253159829e-06,0.0020963699144244787,0.0001560972534093415,0.0,0.0
4000.0,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,1.281088156251809e-05,8.146144327258396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011414058150743776,7.311780926282628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045066236393706045,2.887759970417523e-05,2.342180105766246e-05,1.499815851763076e-06,2.186665618050059e-05,1.4002253289965433e-06,0.0024344358012830854,0.0001558891193308648,0.0,0.0
4000.0,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,1.4961230957448046e-05,8.567563495335996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008182425589978422,4.48771331898772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003169975307158996,1.7355602789199238e-05,1.7214247572072287e-05,9.454024184254449e-07,1.6076632858733402e-05,8.829416628085939e-07,0.0017892759296069729,9.826674590160549e-05,0.0,0.0
4000.0,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,3.582363300602602e-05,2.0201060038905287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006755185761393,5.513896139265142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003706478771459604,2.030995386992334e-05,2.164246576759586e-05,1.1852308119490695e-06,2.0218291228178592e-05,1.107236127193311e-06,0.002249598873206286,0.00012319731698950167,0.0,0.0
4000.0,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,0.00025624724327725666,2.1355148658017785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994690164754029,5.7209876797636436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002924572527053269,1.702905496883544e-05,2.186406817595506e-05,1.2573565224779513e-06,2.0431987705924544e-05,1.1749985612122647e-06,0.002272677188611895,0.00013069686651407916,0.0,0.0
4000.0,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,0.004507497736122417,0.0002490852122858272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007212217422985951,4.1232313279332544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752181020249856,3.1876715342043275e-05,1.6281457453425023e-05,9.326347412386852e-07,1.522109885428002e-05,8.719223550338492e-07,0.001692426744586649,9.694578252545783e-05,0.0,0.0
4000.0,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,0.004031376144799969,0.00020771971488508446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010943047403699758,5.5946125269743075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007576001304945623,3.4551505255452834e-05,2.512332373053578e-05,1.2830988613305284e-06,2.3493402111766692e-05,1.1998358659655014e-06,0.002611559386172544,0.00013337749426817026,0.0,0.0
4000.0,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,0.0026040638757168963,0.0001615965745684216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015137146077841117,6.572004303952386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017405098172661826,7.488709887538016e-05,3.5752843520100244e-05,1.552002834949774e-06,3.344880537370398e-05,1.4519822808752653e-06,0.0037165847862936337,0.0001613340004124724,0.0,0.0
4000.0,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,0.00010104625646825066,3.9475936692272055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019235156494371082,7.165913778073589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013002967771019464,4.84156536938924e-05,4.6406307862525053e-05,1.7286077907577095e-06,4.343163624214554e-05,1.6177993230043107e-06,0.00482412825259335,0.00017969593405250576,0.0,0.0
