cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1068.802351322465,1119.0787188624954,total,flux,0.03531139251281462,4.674196710228097e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.03920456940846064,7.096292372146597e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.046094168268832364,5.648321417171593e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.049915035644911336,8.339504287644749e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.054539727084404514,8.689579912622402e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.059060396726355026,7.151943297700595e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.06382036429868874,8.948803282003665e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.06861406543002384,8.71417187048624e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.07485715358431948,9.07826018307347e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.07812919973091016,8.605353936755496e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.08704334287166608,9.534646958201778e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.09424886533810554,0.0001059210756718214,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10222221178904714,0.00011970256659112051,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.11007163422398024,0.0001054125641015333,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.11534906142609165,0.00013215146275004589,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.12176378941435835,0.00012093817497752807,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.13110696514796719,0.0001296657688894898,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.1427684229027443,0.00017737662483272945,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.1441476083523094,0.00011531852143725523,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.16030567941394044,0.0001434760579310078,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.17224952893825374,0.0001449464798623052,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.18339647740285056,0.00011838952129998172,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.18955785419238513,0.00015005112368197005,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.20791684740939484,0.00016643246013564003,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.2150854893154909,0.00015354474381373568,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.23301342207145428,0.0001750579650183615,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.24463833048133754,0.00022546578491933802,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.24373198009881672,0.00017636817157682598,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.24261563445301174,0.00020991959409321446,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.2626805067756795,0.00021048628146787683,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.282139499497833,0.00019010132395616986,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.30288407002963824,0.00023383009820160703,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.32236721093056664,0.00022408989805839497,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.3402754635963155,0.00028820315486062335,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.35370740334464723,0.0002495725074339823,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.3542475390247634,0.0002824158656656609,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.3610114511735752,0.0002471508441789714,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.3643428127843085,0.0002247695774608629,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.36259710170485493,0.00019426407691846442,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.39762239319803233,0.00018277887586757026,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.40454128635661957,0.00023514161692253166,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.3878169611499531,0.00024275843316259882,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.35769160247836423,0.00019357401905827906,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.3574053932138501,0.000244855109597938,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.3937388914808511,0.00018301686459688243,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.4478941709040077,0.00021667224321482117,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.5032697473946746,0.0002080012337253306,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.5423463800682181,0.00020839632966838755,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.5835595064454516,0.00031193736299604135,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.605591659162879,0.0002522539920976991,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.6421802262827974,0.000239372391482365,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.6763007804934534,0.0002944640308701713,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.7112127268983854,0.00032930676859690316,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.7509587135837514,0.0002779305506615626,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.7602338232425201,0.0003315187961301172,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.8085708821172907,0.0004033750261643303,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.8402214855947793,0.0003249137939843728,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.8788002147219429,0.0002709711427598906,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.9294661762844904,0.00038686413648897995,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.9138842222258335,0.00039058968542282185,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.9996255102827356,0.00033312569584578017,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.0487098264730594,0.0004081105244794433,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.0849558651755056,0.000388387402500904,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.1129991852235475,0.0004427250810889222,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.1844066546790788,0.00041764571972711863,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.2822398000282786,0.0003278372742847102,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.4086829144191566,0.0005720451688667138,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.6871704240653398,0.0004890336110180408,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.7645594062560344,0.000529884683166256,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.4056793297459587,0.0004955003593670208,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.708482042357934,0.00026157232283594993,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.6978925871345774,0.00025490605367260467,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.935832374146306,0.00034848709680675415,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.1147772311670692,0.0003352407369297342,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.2426217871224123,0.0005075591247313116,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.350672062979132,0.00045357726807010836,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.4049207755683555,0.0006312239527409434,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.4936546181328103,0.0005502666319450436,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.806582155761879,0.0006890740421037283,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.4566957448898077,0.00043690574776105806,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.515493564918201,0.0004560972282015553,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.7460579272167243,0.0004204805180138284,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.8381058807715578,0.00044447906854972325,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,1.874429632721491,0.0004153142077097986,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.7171607921380678,0.00041657204578790676,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.3563967666555308,0.00039901075093623663,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.5147815566886647,0.0003039230771344652,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.8818974656912988,0.000448242840338906,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.0249140447558314,0.0005798083999479839,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.2100893051027284,0.0005343970592694454,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.460672577301328,0.0007697422608491937,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.1739520103802605,0.00045280830461325223,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.256662065503465,0.0003673666816338042,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.6678807117976566,0.0003850208639568066,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,1.9846728518610794,0.00038503764512051074,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,1.9603760936423833,0.0005105194729791077,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.1596592181921945,0.0006608322378759376,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.2102624861013784,0.0007660069644257712,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.237964377975199,0.0006452209859784323,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.3936455926840683,0.0007477823504107393,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.6119999991105938,0.0007619717274905378,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.645566383967579,0.0007440508070843114,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.5518230121873873,0.0005980216678352549,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.7721990830486116,0.000808549630454955,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.7356417662135653,0.0006332308498435335,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,2.916977535414622,0.0008646768911691065,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.1696775110859874,0.0007138434074373296,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.4389854501467356,0.0006603471764108474,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.699924046351155,0.0006302696483434345,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.549319530291044,0.0005424834917728606,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.8318955063911553,0.0005128271314574162,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.6983056494030755,0.0005056093451383119,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.2343724673542753,0.00046589320610393995,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.265999346837828,0.0004095150721419484,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.3624863878214226,0.00047249722558568224,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.3965127974052758,0.0004606017519784706,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.2859023615733818,0.0003751166497500483,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.3680630768242974,0.00037469854159903593,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.4303366292597093,0.0004321915654804312,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.711629038515623,0.0005472745280833802,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,1.8613390760032644,0.00041118866193104475,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.014944420756063,0.0006717251137746481,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.690154830625709,0.000763199415423386,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.764238714981256,0.0007775681319501933,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.7035648969747847,0.0007327004187544106,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.7967319458774433,0.0009927219022205758,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.7158809763530503,0.0008220228780033481,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.434095525193633,0.0009136602636424868,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,3.065175416897847,0.000901663926519064,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,3.0538821211439053,0.0010790238723327994,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,3.3981758070629655,0.0010631330407454315,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.596063267554048,0.0010447192847685815,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.659974536828244,0.0010160350753446797,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.9779843891059645,0.001143226644219318,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.899239031775932,0.0009371677509103051,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.5892583571311714,0.0011388343056476832,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,3.2962435652747524,0.0010048355852446892,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,4.046194145324984,0.0008413804966118594,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.8720827187792763,0.0009281513052215978,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.7438912608711155,0.0008486695892144058,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.731258277630147,0.0008738547173224688,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.387326343449246,0.0007362360070278026,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,3.1416392642884943,0.0011002871845301155,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,3.008594867143157,0.0006874334267209683,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.65982006402776,0.0008598623448575494,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.703160029528998,0.0010282207081803417,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.7822276177881378,0.0007809589509987658,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.664677733866128,0.0006996469301531978,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,2.4451805443564125,0.0008502111938752105,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.4820480857234575,0.0005239838081601572,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.6558247068555136,0.0010337583603346823,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.4938614711852396,0.0006645532579633743,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.4397854325230997,0.0007858362223960198,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.254289131982623,0.0008962609908550086,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,2.1196380771621604,0.0007959141402846042,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,2.1481440624715695,0.0006874885699033649,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,2.0217645924410403,0.0007994779923945646,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.8138476525240688,0.0007528047647704379,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.7589612408286832,0.0006333664606103092,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.6822085744694124,0.0007415774165260483,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.622509262181426,0.0005624170998674712,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.5594046737968381,0.0006809814476316135,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.4009639110882117,0.0007285526057355656,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.300754093750385,0.0006870224750987142,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.2390713992003,0.0006677164173284593,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.1541371041896347,0.0006245395677026269,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.1095530082695404,0.0006219268526274855,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.9839637527638881,0.000507080923054152,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.8942221832610534,0.00045363539630748913,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.8178595042484236,0.0005599625089260522,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.7136080632965939,0.00040389096273308803,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.6125779048718024,0.00045635454178982737,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5469814675905427,0.0004035817333842656,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.4861794010640598,0.0004211548700535846,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.4335870088433469,0.00029042327275746076,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.379142320519196,0.0003183908413391027,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.3424014214314812,0.0002760080182621237,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.30522298024722433,0.00023315817504052013,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.27391370281935457,0.00035924171821365836,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.2407767499145223,0.0002872817020058399,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.2094760378885802,0.0001983455242528188,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.18848244073463175,0.00021208236314434992,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.16634371672124304,0.00018611602957322332,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.15297189051576734,0.00020693828451112903,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.13927643872271683,0.00013349157261851542,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.12985440685196825,0.00019735093725317072,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.12020950225817596,0.0001735029833821921,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.11335515928408073,0.00012960657346461381,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.11120376708011022,0.00014376723845307545,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.1153734907066241,0.00011211171280483894,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.1106720839124839,0.0001391232298090757,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.1051048968571817,0.00013169274843519607,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09611023802549616,0.0001566942282978335,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09389936603044996,0.00013722306231180763,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10069587446644243,0.00017981611747965953,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.11065833288592651,0.00014151122974874873,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.14008236715019975,0.00015599407297359685,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.15995342685798894,0.00014862831950276283,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11114798556020909,0.00010833981732465536,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.08362008909486261,0.00011593803214779824,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.08750446561049806,0.000135334406661945,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.1680734529440214,0.00014995245969444502,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.08963794547576852,0.00013681565375491908,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.10793622321256524,0.00012335776300583575,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.22281765706045836,0.00023794908218326003,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8220727938876208,0.0004559584953358177,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.216749239435751,0.0010289674962731955,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
