fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436466892639636e-07,5.650030122241488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375225475730493e-09,2.8720086665013653e-10,1.8795835179671408e-10,4.3621243265806755e-11,0.0,0.0,1.0433557137036552e-07,1.505930435087544e-08
0.0,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300040858469054e-07,5.336197023370682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135376819088168e-09,2.783332842097337e-10,1.843616795985369e-10,4.2285218023611724e-11,0.0,0.0,1.0234240675926491e-07,1.4598583775356354e-08
0.0,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828804910794353e-07,9.44115065049311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035218165208742e-09,5.017845706429689e-10,3.092487321817227e-10,7.624543573955532e-11,0.0,0.0,1.7167561093929037e-07,2.6323934315877836e-08
0.0,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6225248786758824e-07,5.788903576087618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283446085061793e-09,3.1556384794215117e-10,2.170793138374696e-10,4.7959633884521706e-11,0.0,0.0,1.205144111460931e-07,1.6558989315872806e-08
0.0,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008834635904277e-07,3.737634121303117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181181369133109e-09,2.082973777659623e-10,1.6996097648366253e-10,3.166283111170866e-11,0.0,0.0,9.435967294769154e-08,1.0932640687167379e-08
0.0,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840186743040662e-07,3.7712650849592994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017291721131326e-10,2.1469145291057055e-10,1.3709326123384942e-10,3.264035260033519e-11,0.0,0.0,7.611452997136518e-08,1.1270519135707036e-08
0.0,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835377247692662e-07,3.886516158570876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037570133451017e-09,2.259919709064739e-10,1.577736301619661e-10,3.4364366651804104e-11,0.0,0.0,8.759786464410253e-08,1.1866022454484917e-08
0.0,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1770240820145487e-07,6.669083282067139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993436208135828e-09,3.9880095093354286e-10,2.88880576706636e-10,6.065574534136886e-11,0.0,0.0,1.6039156325517892e-07,2.094467091044799e-08
0.0,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2577577511188275e-07,7.083603935256675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987548027491027e-09,4.325185917451526e-10,3.023487122804405e-10,6.57958484485929e-11,0.0,0.0,1.6786805091691415e-07,2.2719406082175097e-08
0.0,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533089995191086e-07,7.842350842256959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832242046383217e-09,4.902242912579062e-10,4.309353672300781e-10,7.458964088129833e-11,0.0,0.0,2.392553992393717e-07,2.5755333138670902e-08
0.0,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311626002889698e-07,7.185537414139902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11438844167009e-09,4.586986880229358e-10,3.217757051836277e-10,6.98064095287937e-11,0.0,0.0,1.7864336557208433e-07,2.410287325455269e-08
0.0,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6537977675346475e-07,6.627788634877946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860726566837408e-09,4.33489871596653e-10,3.63199833921005e-10,6.598533220929145e-11,0.0,0.0,2.0163041530487533e-07,2.278224253038034e-08
0.0,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576404144580666e-07,9.776914977725844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730276477133883e-09,6.54696837503828e-10,5.679441379409598e-10,9.968032252725904e-11,0.0,0.0,3.1527161513836413e-07,3.441343404667522e-08
0.0,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1831921743353626e-07,9.116749332962675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8614731208773866e-09,6.246940022468093e-10,4.3576546284429225e-10,9.513456487154356e-11,0.0,0.0,2.4187820831658116e-07,3.284132270774375e-08
0.0,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021666439680572e-07,7.320737379257834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5145254944764945e-09,5.132558581443598e-10,5.353469717850979e-10,7.818271520163448e-11,0.0,0.0,2.971224667157433e-07,2.6986687289907814e-08
0.0,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511576627118674e-07,6.952112752251614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261220490648263e-09,4.967545188190051e-10,4.915306719144295e-10,7.568467900831637e-11,0.0,0.0,2.727756116829064e-07,2.6122060819519084e-08
0.0,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777469859726445e-07,8.256644793322791e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000833522177167e-09,6.060656210854564e-10,5.334178102772134e-10,9.236730014414679e-11,0.0,0.0,2.9598023062289884e-07,3.1875144237942254e-08
0.0,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358083687141647e-07,9.553706196383841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011266419651558e-09,7.144815252083747e-10,6.114792212206297e-10,1.0891451386523129e-10,0.0,0.0,3.392476164786328e-07,3.7580971953557655e-08
0.0,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720911516471323e-07,7.34568811273458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38984883801289e-09,5.636038593720649e-10,6.693924535155698e-10,8.594185614143523e-11,0.0,0.0,3.713130685208478e-07,2.964894633366548e-08
0.0,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734203950065684e-07,7.084633911434712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7107803681870816e-09,5.55317283956226e-10,5.659978475726863e-10,8.470144536402775e-11,0.0,0.0,3.1390722788525174e-07,2.92161357600821e-08
0.0,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488554900606972e-07,9.942971520759836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4025354826854254e-09,7.983926695034384e-10,6.717151404853073e-10,1.2181621395040644e-10,0.0,0.0,3.724657702813883e-07,4.200958545375086e-08
0.0,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706026873498905e-07,8.744279445365713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683468933516634e-09,7.172239374489147e-10,7.148063440772396e-10,1.0946399701735991e-10,0.0,0.0,3.962747111122045e-07,3.7742373456740406e-08
0.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940804603979915e-07,9.219215871216552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823297480270504e-09,7.728478229648142e-10,8.890526864213141e-10,1.1799059237577505e-10,0.0,0.0,4.927638580514086e-07,4.0673375981643814e-08
0.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721641407543349e-07,1.2751755827615045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483229792739212e-09,1.0956799123994242e-09,1.1428604175824051e-09,1.6733914639339578e-10,0.0,0.0,6.332850323684899e-07,5.766936384085424e-08
0.0,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047659944405057e-07,1.0930992049164225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194636854490464e-09,9.622914029209156e-10,9.464195805387652e-10,1.4702308704944827e-10,0.0,0.0,5.242849203848734e-07,5.065361772819713e-08
0.0,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84756690607664e-07,1.0273243459477666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960071747023184e-09,9.245572449688999e-10,1.2166088554177394e-09,1.4130904475962937e-10,0.0,0.0,6.737621227148077e-07,4.867148062030546e-08
0.0,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141053035745923e-07,1.1464490889307278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407550857999328e-09,1.0543641804801642e-09,1.285495744729352e-09,1.6120974055230843e-10,0.0,0.0,7.11694321469951e-07,5.550935348328131e-08
0.0,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615927099309158e-07,7.747720871430095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1660692511827905e-09,7.291841356976339e-10,1.0961131658798104e-09,1.1153556409274579e-10,0.0,0.0,6.066518210989727e-07,3.839271547168198e-08
0.0,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55555582640301e-07,7.948861222608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3469891938766356e-09,7.638318299869489e-10,8.182152613700426e-10,1.1688071851374963e-10,0.0,0.0,4.526893710034234e-07,4.021983430055711e-08
0.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88391001795048e-07,1.0929601565192427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75753901517855e-09,1.0776365349711634e-09,1.4938625872169639e-09,1.64980294117582e-10,0.0,0.0,8.26164217784853e-07,5.674815267259971e-08
0.0,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728597287034634e-06,1.5432067726947203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788570471168196e-08,1.5564875772788695e-09,2.739493308655114e-09,2.3840077515587217e-10,0.0,0.0,1.5144697417204607e-06,8.197022856753819e-08
0.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180402377442393e-06,2.0477190172741023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496196853649673e-08,2.112107919946693e-09,3.825181418487421e-09,3.2365433222729637e-10,0.0,0.0,2.1137929798843266e-06,1.1123878274598457e-07
0.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464793676078597e-06,1.397149582158023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1613004601304233e-08,1.475273185843488e-09,3.3136684850580436e-09,2.2618557417131581e-10,0.0,0.0,1.8303150603095415e-06,7.770373700220807e-08
0.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404124568844951e-06,1.818722122517246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596858085391389e-08,1.9620598367213127e-09,3.98350240773282e-09,3.0096522269700393e-10,0.0,0.0,2.199300265935191e-06,1.033492758387517e-07
0.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361221073782758e-06,1.70302088186135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098953613345884e-08,1.883916565720051e-09,4.0057171526422726e-09,2.8915275367734595e-10,0.0,0.0,2.210466220702868e-06,9.923964237073489e-08
0.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5237358229284165e-06,1.8388307927563474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8526287765873052e-08,2.0768986330408462e-09,4.380727745750953e-09,3.189394209443051e-10,0.0,0.0,2.4161754718683328e-06,1.0941101010989876e-07
0.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696949898342274e-06,2.0572533251312683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11961733882663e-08,2.3762254837242764e-09,4.7936323136198514e-09,3.651190204321505e-10,0.0,0.0,2.6424476211780782e-06,1.2518612027011614e-07
0.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569892536602275e-06,1.3731303015890945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042707136456317e-08,1.6276111312152904e-09,4.67842758541328e-09,2.502675744087072e-10,0.0,0.0,2.577425310815962e-06,8.575200084855673e-08
0.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918485600683251e-06,1.5989783893736797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5354800667093527e-08,1.9364551055912122e-09,5.439713191046353e-09,2.9794174684727864e-10,0.0,0.0,2.9949792826969846e-06,1.0202837330365228e-07
0.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1228144222862522e-06,1.852895179200454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869127483769294e-08,2.2945421811109693e-09,5.9571191380735105e-09,3.532750651964233e-10,0.0,0.0,3.2777576116335246e-06,1.2090091414325141e-07
0.0,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129679276081515e-06,1.8958628199774912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969722819805521e-08,2.4063873208628963e-09,6.116425857327493e-09,3.707771589609785e-10,0.0,0.0,3.3631200625078096e-06,1.2680034570830116e-07
0.0,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3969872737114617e-06,2.425222996898997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404020692177784e-08,3.1468676551554817e-09,6.790467458834867e-09,4.852226507148426e-10,0.0,0.0,3.731192363207244e-06,1.658255844234405e-07
0.0,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2387680305130924e-06,1.854332665717647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301834463025979e-08,2.4633903235990917e-09,6.638353208859019e-09,3.801392844101726e-10,0.0,0.0,3.6447615982140593e-06,1.2981506138047376e-07
0.0,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3870991657720794e-06,1.703231126326717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599028451817062e-08,2.308835812135948e-09,7.102550762673117e-09,3.5654660592040076e-10,0.0,0.0,3.896694612637455e-06,1.2167475745273077e-07
0.0,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277135178105341e-06,1.9983627324852402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9462353260135164e-08,2.774364051930233e-09,9.19125481855512e-09,4.2881829138513824e-10,0.0,0.0,5.038339363090449e-06,1.4621388188906831e-07
