fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0,0.0,0.0,4.074305428004977e-09,2.4798866918352663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879108661862331e-06,2.3617629381355666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206798848195659e-08,1.3456783270966145e-09,8.650686080991079e-09,5.274676978143254e-10,1.4400878669871911e-07,8.780986800752844e-09,1.6059634334039268e-05,4.161048337935845e-07,0.0,0.0
100,0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0,0.0,0.0,4.632393221649387e-09,2.946980483564799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42829946409544e-06,2.816503968334392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574799963505532e-08,1.6357434484996896e-09,1.0082781670021277e-08,6.405823564166342e-10,1.6789818777602652e-07,1.0666792211652838e-08,1.727167616882994e-05,5.916358154695422e-07,0.0,0.0
100,0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0,0.0,0.0,4.540698000356754e-09,2.5388965051072466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359545073639648e-06,2.4376359113198177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940806691570242e-08,1.4505672465248358e-09,1.0147844660123895e-08,5.674490333333855e-10,1.6903371751578288e-07,9.45206705717891e-09,1.8955346312054568e-05,6.921881568138174e-07,0.0,0.0
100,0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0,0.0,0.0,4.992273079416681e-09,1.827036925954555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814696422839117e-06,1.7626786433786515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9299314457496452e-08,1.0745693244754462e-09,1.1451011237202527e-08,4.1994219508382215e-10,1.907976075933888e-07,6.997287758732558e-09,1.9827889620022537e-05,4.03010665254209e-07,0.0,0.0
100,0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0,0.0,0.0,5.1942172687730086e-09,2.1686533228186264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033054347860932e-06,2.101197987011304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320915531779205e-08,1.3071176737348655e-09,1.2230578177823771e-08,5.104261580534664e-10,2.0384676214572545e-07,8.507226096078628e-09,2.1762360280716684e-05,5.02695075179126e-07,0.0,0.0
100,0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0,0.0,0.0,6.158261758509812e-09,2.8196404008094477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997798804038285e-06,2.7460326949007355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820397330384841e-08,1.7487622890085803e-09,1.4906015232008114e-08,6.823180552524947e-10,2.485138031986095e-07,1.1375607498472405e-08,2.3454911346849734e-05,4.5600335444679267e-07,0.0,0.0
100,0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0,0.0,0.0,6.3665856130265e-09,2.3300997143898043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232239188230506e-06,2.2806205889867138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0585319121169765e-08,1.4843722282573607e-09,1.582367474577908e-08,5.787462732355094e-10,2.6388969540639695e-07,9.65162752086968e-09,2.5577267069877805e-05,6.078169443223284e-07,0.0,0.0
100,0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0,0.0,0.0,6.5815483882219355e-09,2.422113901240949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4774661624307816e-06,2.3828782777991364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314362281027597e-08,1.584634521776839e-09,1.680973832120345e-08,6.174371148049413e-10,2.8041690013176344e-07,1.029975993480295e-08,2.6179885367331845e-05,4.4829810507057645e-07,0.0,0.0
100,0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0,0.0,0.0,7.646171869652879e-09,2.713030229201375e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5685427953289545e-06,2.685688374390506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158329282240473e-08,1.8310297498384768e-09,2.008541100330505e-08,7.129560677352429e-10,3.3516203193249465e-07,1.1897036888014068e-08,2.8676437057542794e-05,6.66053960265945e-07,0.0,0.0
100,0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0,0.0,0.0,7.594517499202943e-09,2.4201104904069626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561561950709433e-06,2.408694258344258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2708711706087296e-08,1.67664384024922e-09,2.051222121463261e-08,6.525072348684895e-10,3.423854151167276e-07,1.0891305628878708e-08,3.204796795041991e-05,5.866735748999745e-07,0.0,0.0
100,0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0,0.0,0.0,8.554219763416247e-09,2.2423855807155216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569103158606517e-06,2.2451474427327485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108734678189669e-08,1.5976547294693156e-09,2.376107328570797e-08,6.214600962574175e-10,3.967322521071176e-07,1.0376107172758108e-08,3.3463545060936335e-05,7.181483036010508e-07,0.0,0.0
100,0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0,0.0,0.0,9.484648297975392e-09,3.24417931809054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561673183021073e-06,3.269484072793323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971137793655657e-08,2.3811039851110786e-09,2.7103596197643097e-08,9.257850313434903e-10,4.526768845614875e-07,1.5461988278143434e-08,3.567438915748786e-05,7.091690363037555e-07,0.0,0.0
100,0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0,0.0,0.0,9.622650591457953e-09,2.396299801474844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76570522492628e-06,2.432316861679463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282831720118478e-08,1.8149320616684298e-09,2.8304468046354252e-08,7.053606502749513e-10,4.7287795268087205e-07,1.178443641779341e-08,3.8366747420173934e-05,4.6161089302029313e-07,0.0,0.0
100,0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0,0.0,0.0,1.0374448945850381e-08,3.0846998433674483e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601370429590885e-05,3.151982933710886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085151391177096e-08,2.403455133210763e-09,3.1412280731338855e-08,9.337883374197397e-10,5.2495962855549e-07,1.560536568520428e-08,4.1737548510381237e-05,6.869426926656829e-07,0.0,0.0
100,0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0,0.0,0.0,1.0887564678199408e-08,3.6537267308793016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206067796247712e-05,3.7615203393856217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740742804406976e-08,2.936225600108181e-09,3.394991697719819e-08,1.1404489503017995e-09,5.675446673024747e-07,1.9065216810474497e-08,4.399808261673464e-05,7.21381549288323e-07,0.0,0.0
100,0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0,0.0,0.0,1.1943634479825163e-08,3.3163073979452886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385035427340268e-05,3.440306179053966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878171498346268e-08,2.747341209737504e-09,3.835926307712589e-08,1.0668451778632683e-09,6.414562140756153e-07,1.7840448258072165e-08,4.811723653653734e-05,7.409795001708839e-07,0.0,0.0
100,0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0,0.0,0.0,1.2614210500958913e-08,3.2071826020409504e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185084599728339e-05,3.3509705538515264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757570991998444e-07,2.7308996179550678e-09,4.1766955205885905e-08,1.0602969520029327e-09,6.986653973298948e-07,1.7736048445346653e-08,4.922725782221262e-05,7.412661879519487e-07,0.0,0.0
100,0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,0.0,0.0,1.3454193277392459e-08,3.785783468914732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417645870870305e-05,3.98942756877347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826970330248115e-07,3.3292467954563114e-09,4.591340806105355e-08,1.2924431595436529e-09,7.682760101707755e-07,2.1626748697276984e-08,5.585044372256357e-05,9.510614499374353e-07,0.0,0.0
100,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,1.4982170866165637e-08,3.375712547373822e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916688434497077e-05,3.586553526808899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575776477578266e-07,3.0598584833064552e-09,5.269879019505501e-08,1.1877819262140048e-09,8.821065518429066e-07,1.988194326292172e-08,5.885816198782175e-05,8.348268038565766e-07,0.0,0.0
100,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,1.586823158310241e-08,3.308157803749897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002503184595042e-05,3.5451963420657066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826733232549539e-07,3.0928954110748194e-09,5.755401207228016e-08,1.2005916497060889e-09,9.637026573766906e-07,2.0103231401078742e-08,6.139704263150615e-05,8.935070919045462e-07,0.0,0.0
100,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,1.5950965898322927e-08,3.8080893828019523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249202993903645e-05,4.1155800346631135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389776309266213e-07,3.666689855960183e-09,5.974076815247497e-08,1.423348155314816e-09,1.0006707083921196e-06,2.3840855094624213e-08,6.52785702047527e-05,1.027481974974548e-06,0.0,0.0
100,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,1.746124662803758e-08,3.1223596517896266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9060448277443534e-05,3.408399824994503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389709710497707e-07,3.1099345313946393e-09,6.750929039384179e-08,1.20731981402474e-09,1.1311963843407549e-06,2.0230076479845926e-08,7.163080425801193e-05,1.030003422209136e-06,0.0,0.0
100,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,1.9326426375233704e-08,4.0836530409401294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303338891806598e-05,4.5029982235439376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9872485131685352e-07,4.20404560533798e-09,7.715731687913899e-08,1.632282258830983e-09,1.2933295195845633e-06,2.736110450792028e-08,7.616582532020877e-05,8.915306115941934e-07,0.0,0.0
100,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,1.935869253064337e-08,2.8411542284914666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155947364785213e-05,3.1650778030033566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568998468599952e-07,3.0216876489861605e-09,7.987549564184043e-08,1.1734175461355345e-09,1.3393981760745893e-06,1.967677088392262e-08,8.086492290852006e-05,9.246703795379224e-07,0.0,0.0
100,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,2.0360247055465677e-08,3.8001719348629537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291412035916742e-05,4.2774727447377985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23501023550399e-07,4.173568445375859e-09,8.681096061241608e-08,1.621079239775888e-09,1.456251943770541e-06,2.7193735418238145e-08,8.519097865244855e-05,8.792852255405511e-07,0.0,0.0
100,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,2.2181826856676183e-08,4.6064132014834415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5249161810128127e-05,5.244617941963873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517401611251559e-07,5.231278083081213e-09,9.780641533421205e-08,2.0324762814798265e-09,1.6413474875083734e-06,3.410847274113377e-08,9.131542316472397e-05,1.0420451872904375e-06,0.0,0.0
100,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,2.42003676988487e-08,4.1057850702401227e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7865357238944357e-05,4.727503373311612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400863093806275e-07,4.818275947210537e-09,1.1037824442784572e-07,1.8725942240270455e-09,1.8530722412549727e-06,3.1437834387583106e-08,9.71314294267283e-05,1.1210992633949055e-06,0.0,0.0
100,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,2.4785233342260264e-08,4.677190803522244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887318278145849e-05,5.443392062135108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010062394337081e-07,5.665654949412065e-09,1.1702590268650805e-07,2.2026410719313838e-09,1.965501736748652e-06,3.6993185480342626e-08,0.00010265887620841731,1.2604893931377392e-06,0.0,0.0
100,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,2.6751782520257632e-08,3.837083779766197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1546955432327254e-05,4.5282200586270774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3616147850638825e-07,4.832370247255542e-09,1.3074653495418934e-07,1.8795516426558967e-09,2.196871840516964e-06,3.1582117894782185e-08,0.00011022274718744176,1.0938145561139184e-06,0.0,0.0
100,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,2.7627816320086295e-08,4.643503315435221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2979223054263154e-05,5.543010007094086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593885410833519e-07,6.040706062050861e-09,1.398435094705728e-07,2.3505328038644586e-09,2.350743310631089e-06,3.9512060257908016e-08,0.00011598283623747422,1.0990351190203595e-06,0.0,0.0
100,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,2.991799829621497e-08,4.083070086020794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184334494208405e-05,4.938020269192282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03156095076205e-07,5.5015181878269815e-09,1.5695169331187397e-07,2.1417808178667396e-09,2.6394755252745403e-06,3.601855530582999e-08,0.00012428746820789774,1.238153640490208e-06,0.0,0.0
100,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,3.1312062976485756e-08,4.4900546466230377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8374684189555606e-05,5.502492093540766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3694920407149485e-07,6.264925767324896e-09,1.7019918036706103e-07,2.440292371725861e-09,2.8634718852081797e-06,4.1056024630967854e-08,0.0001319063900778734,1.6912886281317857e-06,0.0,0.0
100,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,3.3846985095460134e-08,3.5363383955458986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2065689920152e-05,4.3928963904452834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897439982030696e-07,5.110739889832699e-09,1.9087522018559767e-07,1.991848446363331e-09,3.2126810447723408e-06,3.35250074904314e-08,0.00014286597785286348,1.5068070012033224e-06,0.0,0.0
100,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,3.5854282024310264e-08,4.917957951697546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520937255495858e-05,6.200196268475053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381593376343558e-07,7.378975301689909e-09,2.0987900398655572e-07,2.8777396861274825e-09,3.53395219509527e-06,4.8455348368542584e-08,0.0001510133909581752,1.1193288078255029e-06,0.0,0.0
100,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,3.8071505853645425e-08,4.736799371916111e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871726451152865e-05,6.06444885196833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926698477446286e-07,7.383341621659914e-09,2.3129321832718212e-07,2.8814682133382016e-09,3.895936368862934e-06,4.853646457384579e-08,0.00016083067908640282,2.010171955596793e-06,0.0,0.0
100,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,4.100704720162486e-08,5.129649870611511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3294919549299276e-05,6.657102495997642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628593459044023e-07,8.263113595953832e-09,2.588725566579765e-07,3.2268458998331434e-09,4.361954617048065e-06,5.437022389687314e-08,0.0001717893815273925,1.4210848722111336e-06,0.0,0.0
100,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,4.3943447475522337e-08,5.937606698144582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802415249583684e-05,7.842559455615782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376416334711554e-07,9.974356828940965e-09,2.882986053755505e-07,3.898426566554857e-09,4.859206321618176e-06,6.570743809048793e-08,0.0001819858983850639,1.7953875569975064e-06,0.0,0.0
100,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,4.6748605770641746e-08,5.066052987632295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27537779447494e-05,6.801865272988319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155392564445263e-07,8.842218684147477e-09,3.1900487974227334e-07,3.458749216315208e-09,5.378147342620838e-06,5.8311724781253286e-08,0.00019082835076754707,1.5851314231087785e-06,0.0,0.0
100,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,4.847849885539963e-08,5.226045918734235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61789005352302e-05,7.135619437344896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789940245966911e-07,9.48039024601322e-09,3.4411981972760153e-07,3.7115514366753046e-09,5.802877257140355e-06,6.258792246339652e-08,0.00020505438861315945,1.6191589900378882e-06,0.0,0.0
100,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,5.1746596232305294e-08,5.842615500680874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188199582379643e-05,8.108619804950837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758882955004909e-07,1.0996284843390553e-08,3.82398918427034e-07,4.308661378876909e-09,6.449700857458815e-06,7.267098849791138e-08,0.0002198810959791773,1.7593382365793543e-06,0.0,0.0
100,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,5.4782550466761235e-08,5.77724763957101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749870860007973e-05,8.170625211602147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750690020619788e-06,1.1331378976319198e-08,4.2166397844680396e-07,4.444345028860717e-09,7.113303128890267e-06,7.497417254115393e-08,0.00022981374392236646,2.021230940725619e-06,0.0,0.0
