cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,5670.440480676972,5802.42465086054,total,flux,0.19386876646028608,0.0004916544590169513,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.19872506676969745,0.0003673217529406639,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.19475785357175027,0.00040208611786475546,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.18719216562407368,0.00045806469772920416,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.19393276052931208,0.00046764310575166975,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.20631155961450692,0.0004932676123866414,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.21550782822333087,0.00038434368651007035,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.21357281938329034,0.00042144178432484427,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.21744514952691169,0.0005516678392860144,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.21365930535678967,0.000406871453421441,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.2074992010033545,0.0004664455104288349,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.19924534609988243,0.0004990415791192981,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.19084695209449806,0.00046977142585468025,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.18707683595151192,0.0004386118810495274,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18997113633784501,0.0003714443762345685,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.2037068764091748,0.0004136797509511834,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.2184429619989403,0.0004918290664082657,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.21434423138707917,0.0005056119518328111,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.24199452645591307,0.0004458395461425565,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2549691306226067,0.000531659164748827,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2683967705805472,0.0006276679174121059,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.27941422453721215,0.000700899792754111,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2907405985819847,0.0006479830244837306,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.2977178783855067,0.0004403780439120043,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.31053612199379355,0.0006462722831147822,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.3117504182269428,0.0005737211319389716,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3227558635979782,0.0005530120590750849,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.33129366390961174,0.0007506546173928117,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3388844004114885,0.0005902275825499818,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3452643281023418,0.0004655325505557695,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3576439344942826,0.0006400733228870999,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.36628897072735384,0.0007472172326384354,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.373027197699675,0.00045807854757302517,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.37879911974289954,0.0006544097495281038,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.39676399839819454,0.0005619337634543492,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.39002074994695746,0.0006273941502956295,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.4029002569509046,0.0005664416267313711,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.41516929170298683,0.0006629130731472617,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.4242356612152161,0.0007185918876541841,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.42655143265416195,0.000497197347336547,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4408922923599939,0.0006188324672610683,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4496659603694591,0.0008905624105160017,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.45987152922711716,0.0006648278294759891,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4716600453901989,0.0008347575035953993,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.4837397449998265,0.0006592697397676757,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.5000593543848147,0.000793266668706019,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.5030819943127439,0.0004916887548749349,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.44732007521273237,0.0005457605035018639,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5214963656636421,0.0007052466352832184,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5341855222193652,0.0009038458915265462,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5433162065573028,0.000705763622463733,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5542112935693444,0.0009158683049120814,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.562235151364074,0.0008854460935692353,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5682585790239029,0.0007835431282277756,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5713322141094016,0.0009011891871608173,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5919153723093534,0.0008841518159004483,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.607996387889361,0.0007823735758322651,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6294629837031386,0.0009872898318779137,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6555081855008303,0.0010960957729647665,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6740139198836214,0.0010049751372593725,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7197828484101834,0.0009846113918518058,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7945364475567207,0.0010797588407883939,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8779559296565422,0.0009828292713154954,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9317066244012513,0.0008470829596972147,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.965967822343081,0.0010637811527441463,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7557618766512221,0.0008258110607195295,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.7099332670516028,0.001066153966074945,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5037840470983578,0.0005987440125834019,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.3303445375110503,0.00046890096404111214,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.2965717142168467,0.000445175561886583,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.37918091399869885,0.0005311702135201144,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.43280323250329744,0.0005386719430510909,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.5011085865480603,0.0006830723383781205,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5429861313212089,0.0006017175139045898,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5778909878882968,0.0007152368551483205,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6139251713235795,0.0006845481905985197,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6400125969728004,0.0007564295736180603,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6692193445272713,0.0007468292984753799,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6938176965429134,0.0008356372061456353,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7261389128088227,0.0009377098714430785,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.695892422703752,0.0008890361136024258,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7607361000853112,0.001049764058075975,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7352658026410017,0.0010048399578955675,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8317346781605756,0.0011015470569786592,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.927897336716523,0.001107064370856145,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9668120037950257,0.0011254288310959602,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6272035004097956,0.0007294605267298955,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6963981852703682,0.000770642347603649,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.788105209315944,0.0010681953143434771,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8481007022419129,0.0008943061848083678,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8960594283647619,0.0007714525726048387,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.945806651130198,0.0012259522019135592,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8989290683173595,0.0009398760466673973,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9952482121276476,0.0010771811091468183,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9430436553699199,0.0009991429061100244,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.91203058863427,0.0008641225194425515,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8688577841016201,0.0009769998895688635,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.8005597025812381,0.0008524602712516272,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6676547270746169,0.0009883886717747005,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5707894184041007,0.0006453835904877923,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8233824700757324,0.0010436200223843555,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9112442748685754,0.001182374196234213,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9541065021479974,0.001159780135946186,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9818010064919283,0.0011984454713719046,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0190632996896791,0.0011386213112462085,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.07711181958738,0.0013098461970310743,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1209236600333234,0.00137289192306274,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.145502919268028,0.0014565472106954232,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2560190351955252,0.0013558230030951267,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1467315608806492,0.001173865359019779,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.110534969855798,0.0011219470678039132,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9938201916512908,0.0009711617095626252,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.219224768574457,0.001181441375530589,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9792044409306826,0.00096584996255624,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7490871938274634,0.0007487021624569824,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1673248530364955,0.001046415816953565,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.929665876665473,0.0009275152349370885,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8889594062881251,0.0009703333542394249,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.0015331744340743,0.0011558091257856161,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1089371679388438,0.0016888882079335575,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0421183694666636,0.0012914706240352662,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1332022780956046,0.001142833821254583,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1044675473517427,0.0010454869310856125,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1019637878657071,0.0012708375978685398,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.118429920412674,0.0012701689509718862,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1804784051302328,0.0009368783151513259,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1937334303238254,0.0012597979832970746,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2678438693624918,0.0012018982763579837,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3111515568979824,0.0014703076610181416,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3365638777586404,0.0011171601325384666,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.322371667747663,0.0009448661117039702,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1274328478573181,0.000835735108083374,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.382809755803517,0.0010158224377499149,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4315238010870828,0.001141287197689695,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3392511031199188,0.0011046434227882376,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3012880736145482,0.001192613549456324,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3849750296569063,0.0015419439769658835,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6176165996165803,0.0018711283252764287,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4328140703409835,0.001845239551974588,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9687186069175857,0.0013239355218475197,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.157542357600924,0.0013593672797159223,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.273789127240074,0.0012107206891584293,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1697613361298334,0.0012606455160680409,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3486414349575009,0.0013051514782099398,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.380219600463035,0.001532298593031117,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3426019180226745,0.0012139285410375812,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2599678484240713,0.0011500184803876962,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9954791533340099,0.0011037364548861274,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9003503203998242,0.0010529125004163872,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.911913700406749,0.0010431809137270045,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8191284786915335,0.0010525221961053975,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7177142633392545,0.0008620846896390292,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5660820211090501,0.0006499716063704877,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6258678740701589,0.0007431997843425081,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6398974887183274,0.0008730939741233073,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6698227954795875,0.001050382658334989,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7126186547189888,0.0010309540750543544,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.677348939802043,0.0008637983831839289,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.747672801026505,0.0006862699171569193,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6272066338157225,0.000645810736670346,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6805756789198398,0.0008597499446910362,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6841844249643281,0.0009333759498940969,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7142702273209749,0.0008418685080699291,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7090033209933472,0.0009838440593245975,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7356184161143062,0.0007985156434114215,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8553650832183683,0.0008311199429527995,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8719407505584362,0.0007451032216477317,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9408816346685253,0.001074462368847244,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9812128322239356,0.0009957709754805763,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8889362430685475,0.001159211312057268,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.078803510387007,0.0011372308559519887,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2337242811280429,0.0014781428231739784,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4012411703095586,0.001019258135068118,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4849542831577711,0.0015208698532548606,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.377469855315455,0.001420696754816328,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1264319236010933,0.0008771785727121826,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.461274643702404,0.0015663944097705196,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6573492731987178,0.001475886875901097,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0287991199804862,0.0015251492003613306,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3916406163644819,0.0012743918231260037,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3480913668435963,0.0013636591141469889,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6231028131824947,0.0013611187294250455,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7112340785018714,0.0019400120538663461,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.3893127167586894,0.0013075804025708484,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.6040377221510835,0.0013019225102052863,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4561112803915777,0.001406570779111383,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.492786122515016,0.0008077598824914731,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.58994281535816,0.0014957906927837313,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.649700820386942,0.001792058194316796,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.6575845826663385,0.0018104257761373892,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.748485331724204,0.0015954427917906327,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.9638984642455397,0.002339984655653112,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.634268977253126,0.0018478400402832358,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.7847008613329636,0.0022448493594604668,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.0621295844748513,0.0015336801483904886,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.053615614127595,0.0020778801878351336,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.913689075897354,0.002488218452729765,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5294472250854765,0.0016076304853097024,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8471380481608184,0.0022270724982030848,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6583774501389572,0.001540996053589858,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.583718485415244,0.0018330848030071482,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.8878502273553124,0.0021096809089640504,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0132879724306183,0.0019551295439528033,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.8792576046668221,0.0014841306520641865,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0154912434266583,0.0024862106089383437,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.794565718019053,0.002084863650981644,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8106577970333453,0.0018302469374297042,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7241050910285887,0.0017911386909725351,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9244456359056161,0.001812239025095402,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9322729360090891,0.002172549881763364,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.464739546579824,0.001554662235295214,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.538869525057767,0.0014722548381468142,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5430360541315382,0.0012880516285326928,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4547766644386804,0.001691074853517372,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5236103796922558,0.0019715490123720526,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4242444170706294,0.0013856108096149354,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1915415090088204,0.0014084505676071,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3421758462482039,0.0021605372362486497,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3061937403911799,0.0017895697134047719,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.370532709621143,0.0014759097031223122,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3301655075800796,0.0014967596458243277,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3392295323165428,0.001829684695644737,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2427396909719264,0.0014347978045418414,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2037893235496475,0.0018244801276887195,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1377374840639758,0.001840471761539337,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.2598417768270989,0.0019862973502921535,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1356805622392678,0.001768163025945706,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1980760930831822,0.0017113050777125452,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3433661085590858,0.002136002025028804,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.256087056669073,0.0013635115070820378,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2107856851766048,0.0015553694711587427,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2373872699017399,0.0018420348934634423,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1414595506598093,0.001450633751384635,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.1482260251593799,0.0017059860207585176,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0742167367777578,0.0012812282621326514,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0155513222302668,0.0015558395007463145,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0479403259582778,0.0011268850648610952,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0637897754063874,0.0019030238759437385,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0576803050963988,0.0016344332548657312,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9873389248875916,0.0013053131445398816,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9916787924938107,0.001151033834443374,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8870476511156127,0.0012699272874250242,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9106347300732264,0.0014236795809603952,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8648258391078854,0.0010279337488738713,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.875844199129506,0.0013426926879878385,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7842971691735566,0.001529615255562586,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8406297350253404,0.001438451627985785,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8238607148715212,0.0010091171820651994,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7930033913857027,0.0014850251251128448,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7578753144180446,0.001390975160363634,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7753762271851241,0.0017727745162577232,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6648909502007767,0.0012776921996542879,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7071609515417001,0.0013362792979485882,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6207316794570277,0.0011652536954620304,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6463948455320339,0.001067610856038307,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6454002037921382,0.0012536799153697884,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5849357984072087,0.0010683550690050892,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5757074604753791,0.0011522868312456172,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5617967697129957,0.0012005457926973276,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5687173133159494,0.0011230530221240367,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5417765199384849,0.0011123061378757034,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4900714208791958,0.0010087546075361966,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.4917815405391783,0.0008113774005161396,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4568479434522976,0.0010788372061585475,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4275175651147851,0.0007420464701051984,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4156234023419262,0.0011890909507083262,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4031514953130092,0.0010093513679025228,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.365846104539561,0.0009751105648792135,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.35005087980286864,0.0009013318137138866,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.31167687875666383,0.0009763859294228057,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2957418321294749,0.0007983427948749493,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.2744565734821957,0.0006855282523296248,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2727978000969471,0.0007092548526156605,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.25528682952676546,0.0006963649106020719,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23098587295364909,0.0006741974079276368,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.22945158622121073,0.0006810355377117444,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20557670598167732,0.0007411364889400623,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.1923518508868138,0.0006492014259736653,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18610186711689408,0.0006420370637039773,3440457.3047500765
