fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,2.949634936847785e-06,5.036545308260375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817809062632395e-05,1.1638850977478912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700678499774486e-06,0.0,0.0,0.0,0.0,0.00023617461701974649,4.030988424554889e-06,7.609750652942406e-07,1.2987886718053755e-08,1.1682409323731458e-07,1.9938755407168386e-09,0.0,0.0,6.445270964220756e-05,6.841816964629535e-07
4000,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,2.9585854568205463e-06,5.0445327877684066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916787315907794e-05,1.1792707719474375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835988904785996e-06,0.0,0.0,0.0,0.0,0.00024205401180702534,4.126667329503618e-06,7.808668422769852e-07,1.3312564412618402e-08,1.1991249943930216e-07,2.0443187969544974e-09,0.0,0.0,6.613921045497349e-05,7.013049359100004e-07
4000,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,3.0252160889722564e-06,4.19759545312416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148972623038248e-05,9.914241695564846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,4.955329443625877e-06,0.0,0.0,0.0,0.0,0.00025279775050177447,3.5039470526012045e-06,8.165322222283418e-07,1.1316975165673621e-08,1.2542663765092402e-07,1.7383618431103483e-09,0.0,0.0,6.916185642288611e-05,5.961932647180878e-07
4000,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,2.9768423835772357e-06,5.3398818880714606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110406671526726e-05,1.2749486687186532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,6.438055045936123e-06,0.0,0.0,0.0,0.0,0.0002539821340093275,4.552392380633702e-06,8.213818922182643e-07,1.4721828727852329e-08,1.262098069161711e-07,2.2620641744642356e-09,0.0,0.0,6.957431865628751e-05,7.755860341200993e-07
4000,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,2.9799319803614192e-06,4.6534107145903545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192781058424483e-05,1.1231041488120595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,5.732350244241704e-06,0.0,0.0,0.0,0.0,0.0002596234404370049,4.053383729839646e-06,8.406990681537682e-07,1.3125269475901787e-08,1.292183596413769e-07,2.0173922045078883e-09,0.0,0.0,7.121231842877586e-05,6.914938014465446e-07
4000,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,3.0759224902011175e-06,5.2647805565018486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498226900819324e-05,1.284118129659784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0164395367051604e-20,6.624984074282725e-06,0.0,0.0,0.0,0.0,0.0002733923357105016,4.684571164178194e-06,8.864168419015794e-07,1.51898049174924e-08,1.362884354648923e-07,2.3355049648155724e-09,0.0,0.0,7.508662771241535e-05,8.002834707475025e-07
4000,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,3.063793266238547e-06,5.094738930908229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54241516419474e-05,1.254485738390981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0328790734103208e-20,6.536705958027649e-06,0.0,0.0,0.0,0.0,0.00027782915845251223,4.622149109543845e-06,9.019728369534539e-07,1.50063019458198e-08,1.3872498016295024e-07,2.3080139997234816e-09,0.0,0.0,7.640610209068339e-05,7.906346777549899e-07
4000,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,2.9743159436472572e-06,4.223016746545408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390547475115468e-05,1.0490712510482206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517855371789561e-06,0.0,0.0,0.0,0.0,0.0002749319877798791,3.901712950999025e-06,8.937364192828521e-07,1.2683118567551815e-08,1.3750341331598183e-07,1.951312001999333e-09,0.0,0.0,7.571003566183386e-05,6.682485378846107e-07
4000,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,3.0134612158308437e-06,4.188740954607478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560070659913517e-05,1.0507419167752483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0164395367051604e-20,5.581528492726847e-06,0.0,0.0,0.0,0.0,0.00028400943588644683,3.9467366465930865e-06,9.244922670434157e-07,1.2846955500566882e-08,1.4228368603893223e-07,1.977196704637685e-09,0.0,0.0,7.831707239301028e-05,6.768966212764486e-07
4000,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,2.9715532754681916e-06,4.546170663379871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517247249166068e-05,1.149615446534379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,6.167004672673911e-06,0.0,0.0,0.0,0.0,0.0002852779884307385,4.3607308236568666e-06,9.298844469341351e-07,1.4213241858309641e-08,1.4316318849627715e-07,2.188208413381483e-09,0.0,0.0,7.877555734620549e-05,7.489024047985946e-07
4000,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,2.938563079156178e-06,3.989911835334638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491039790131204e-05,1.0172435737937145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518256945637466e-06,0.0,0.0,0.0,0.0,0.0002872800993748135,3.901996906590018e-06,9.377010233592136e-07,1.2736753490375422e-08,1.444176492793367e-07,1.9616341087916557e-09,0.0,0.0,7.943948396156971e-05,6.711228038459892e-07
4000,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,3.034234630189944e-06,4.16904527665747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791620808681292e-05,1.0706350479536142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049318610115481e-20,5.866871200880922e-06,0.0,0.0,0.0,0.0,0.0003018886584362227,4.148504410490965e-06,9.86773383198413e-07,1.3560228564915457e-08,1.520307425383612e-07,2.0892107351355883e-09,0.0,0.0,8.359850136645101e-05,7.14529438131679e-07
4000,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,3.067978076174315e-06,5.372184489018943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933637987788371e-05,1.3892391718890545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686700330708841e-06,0.0,0.0,0.0,0.0,0.0003103908022577535,5.435317928793091e-06,1.0160139435475146e-06,1.779170701758504e-08,1.5659385057469263e-07,2.7421622105449603e-09,0.0,0.0,8.607736836150525e-05,9.375186936728028e-07
4000,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,3.154082477921825e-06,3.9160552036534085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205430772609054e-05,1.0187531803677166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692969669700774e-06,0.0,0.0,0.0,0.0,0.0003242498314549236,4.025537458534748e-06,1.0629111333769164e-06,1.3195873687468681e-08,1.638836049672287e-07,2.0345854974738433e-09,0.0,0.0,9.005226533270741e-05,6.953601271839321e-07
4000,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,3.0850787016818514e-06,4.0128606840150317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060201641195667e-05,1.0483895005447934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,5.920011207239534e-06,0.0,0.0,0.0,0.0,0.00032185509338812917,4.186080069339418e-06,1.056620871628732e-06,1.3742382967388341e-08,1.6297701486796264e-07,2.1196692750279605e-09,0.0,0.0,8.952111699963493e-05,7.241746785470642e-07
4000,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,3.0725169508875864e-06,3.557954186385872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047806876908674e-05,9.32073420131177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0657581468206416e-20,5.320444653125162e-06,0.0,0.0,0.0,0.0,0.0003245454386192917,3.762122493152519e-06,1.0670504049935677e-06,1.2370968327041277e-08,1.6465074238233701e-07,1.908968054830519e-09,0.0,0.0,9.040639798336549e-05,6.519207972431781e-07
4000,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,3.1062769377955663e-06,3.7928334994446016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127820155906664e-05,9.927007642742814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713613755021105e-06,0.0,0.0,0.0,0.0,0.0003309585344064392,4.0401350312561565e-06,1.0897927431094313e-06,1.3302458603823149e-08,1.6822767415085495e-07,2.053413272066209e-09,0.0,0.0,9.233487101772778e-05,7.010201311039115e-07
4000,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,3.2462360107533946e-06,4.051927592552782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342626162839237e-05,1.0399886006544214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,6.051755880230535e-06,0.0,0.0,0.0,0.0,0.0003431513589428008,4.279237620996591e-06,1.1317027939233275e-06,1.4113576973358558e-08,1.7476952231612872e-07,2.1796001221128008e-09,0.0,0.0,9.588751080425131e-05,7.43781513064738e-07
4000,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,5.1340970888070235e-06,7.920048388500574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373693585435327e-05,1.2393361427336264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0328790734103208e-20,7.281089215911072e-06,0.0,0.0,0.0,0.0,0.0003479407827646788,5.148507558994948e-06,1.14931738081069e-06,1.7005951523722686e-08,1.775649448699958e-07,2.6273272947092993e-09,0.0,0.0,9.738169216209298e-05,8.962260219819831e-07
4000,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,1.704853513126047e-05,2.125996884544736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32865521623314e-05,1.048496310298872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218432569871461e-06,0.0,0.0,0.0,0.0,0.00034936380124741395,4.3970958385073915e-06,1.155874680681954e-06,1.454726803659421e-08,1.7865464906272271e-07,2.248435337675775e-09,0.0,0.0,9.793885072676044e-05,7.666658716707897e-07
4000,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,5.922850342050017e-06,9.993760469959983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396194331192345e-05,1.2309294754750352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37069919262163e-06,0.0,0.0,0.0,0.0,0.0003557050878327526,5.211871381188992e-06,1.1788198005448345e-06,1.7270704791312e-08,1.8228233042657323e-07,2.670522645669787e-09,0.0,0.0,9.9884659317331e-05,9.102125504733195e-07
4000,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,3.4048075474877486e-06,3.969702790030594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789877510237511e-05,1.0249159167861872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203467338585918e-06,0.0,0.0,0.0,0.0,0.000376154766806103,4.386513821983383e-06,1.248700952309068e-06,1.4561975093684453e-08,1.9317524719616693e-07,2.2527638740876516e-09,0.0,0.0,0.00010580761736674662,7.674709888184392e-07
4000,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,3.3485753792718334e-06,3.8355384834330985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879569320640147e-05,1.017338007805498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216348446893221e-06,0.0,0.0,0.0,0.0,0.0003836113315225939,4.395622141016644e-06,1.275651329804536e-06,1.4617450452101518e-08,1.974332733271593e-07,2.262365655444378e-09,0.0,0.0,0.0001080928493047489,7.704084686758114e-07
4000,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,3.334705405928602e-06,4.3609809654712826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90281393823541e-05,1.1642385629936397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180905708150949e-06,0.0,0.0,0.0,0.0,0.0003883640358036317,5.077667121294723e-06,1.2937512426415353e-06,1.691453410289542e-08,2.0032690168019962e-07,2.619053737023098e-09,0.0,0.0,0.00010962820057892013,8.914910260171819e-07
4000,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,3.278941440851103e-06,4.357501050179268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763371843917373e-05,1.1645894052199233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259322221100822e-06,0.0,0.0,0.0,0.0,0.00038609395848776746,5.133115969358601e-06,1.2885276514198159e-06,1.7132356287218187e-08,1.9960975206181003e-07,2.654076957606168e-09,0.0,0.0,0.00010918721423805327,9.029887934406093e-07
4000,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,3.3582822909099396e-06,4.8387400584267455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963448683567571e-05,1.2914847952218892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122930530263638e-06,0.0,0.0,0.0,0.0,0.00039864052443827093,5.743779261056656e-06,1.332879251546425e-06,1.9204715103176515e-08,2.0656074318114275e-07,2.9762198960320943e-09,0.0,0.0,0.00011294697739282415,1.0122316088220346e-06
4000,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,3.3126125717022583e-06,3.9427308993623604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809823213460929e-05,1.0485633984372848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,6.658202866138559e-06,0.0,0.0,0.0,0.0,0.000395563363352386,4.708060397162283e-06,1.3251109828195813e-06,1.5771694095317493e-08,2.0543509238309342e-07,2.4451233084848892e-09,0.0,0.0,0.00011229017390042066,8.312993052978073e-07
4000,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,3.490738888213985e-06,5.353011822387344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243198279826364e-05,1.4176854985681828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087942961230266e-06,0.0,0.0,0.0,0.0,0.0004191066419418152,6.426146094922474e-06,1.4067657155180217e-06,2.156850821907666e-08,2.1817081925677024e-07,3.34496302818659e-09,0.0,0.0,0.0001192111675679751,1.136857531364049e-06
4000,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,3.4746297938244186e-06,4.603637398615892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142241757829801e-05,1.2114235979466096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839228486555687e-06,0.0,0.0,0.0,0.0,0.00041839517998842315,5.543171622114289e-06,1.407235771806801e-06,1.864330760202479e-08,2.1828917154640495e-07,2.891923461604286e-09,0.0,0.0,0.00011925235588076517,9.826873802782284e-07
4000,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,3.573589600563671e-06,4.521019725788052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326312425360791e-05,1.1797665479517074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708854240434452e-06,0.0,0.0,0.0,0.0,0.00043086770688008944,5.450983108589848e-06,1.4521926430571778e-06,1.8372376407889895e-08,2.2530758900384877e-07,2.8504793765154433e-09,0.0,0.0,0.00012306349895123314,9.684212656041143e-07
4000,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,3.614382677993073e-06,5.2544145955038675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340671750881834e-05,1.3578435959853016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,8.955154093000017e-06,0.0,0.0,0.0,0.0,0.0004355950949894256,6.332250185730778e-06,1.4713111074122464e-06,2.1388531698380458e-08,2.2830871146396015e-07,3.3189369544782516e-09,0.0,0.0,0.0001246849802935866,1.1274207019697577e-06
4000,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,3.656797234669976e-06,4.399338060272099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336812271152599e-05,1.122819572405432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,7.47574819113283e-06,0.0,0.0,0.0,0.0,0.00043944148708904547,5.286152240393042e-06,1.487650151695821e-06,1.789660629807571e-08,2.3086861563408615e-07,2.777386002130095e-09,0.0,0.0,0.00012607084823257033,9.433691805498001e-07
4000,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,3.6786244524019726e-06,4.4580905800617785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265954461978741e-05,1.1241838686206802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54690356629515e-06,0.0,0.0,0.0,0.0,0.00044016076002139997,5.33646668868824e-06,1.4935036319797002e-06,1.810388013280412e-08,2.318013411583241e-07,2.8098163153052958e-09,0.0,0.0,0.00012656811959146203,9.543063027679104e-07
4000,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,3.8656179292579055e-06,5.4145079997897094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580475352560206e-05,1.341821612799616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6263032587282567e-19,9.095982650036289e-06,0.0,0.0,0.0,0.0,0.00045920856725518045,6.431831013395715e-06,1.5619183218701028e-06,2.187700503127286e-08,2.42443466057152e-07,3.395785332353016e-09,0.0,0.0,0.0001323671517272849,1.1532140385842322e-06
4000,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,3.987573582081004e-06,4.459264720361017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69828981491967e-05,1.0836220269493138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4155788477195314e-06,0.0,0.0,0.0,0.0,0.0004691229664497107,5.243606089646011e-06,1.5996591580582096e-06,1.7882012786018823e-08,2.4832603701625845e-07,2.775958456492952e-09,0.0,0.0,0.00013556676003665118,9.426362864931681e-07
4000,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,3.9437733183924755e-06,4.976213969846811e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390115807505923e-05,1.1854776615244496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,8.180159754743959e-06,0.0,0.0,0.0,0.0,0.0004582580520021186,5.784246433768763e-06,1.5667109929515338e-06,1.9774219938265926e-08,2.432356610720573e-07,3.069988400282872e-09,0.0,0.0,0.0001327755831338619,1.0423942937875392e-06
4000,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,4.177834165963704e-06,4.405279196283597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689708457596925e-05,1.0216282059343028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113032298316739e-06,0.0,0.0,0.0,0.0,0.00047702811019156426,5.029673372938686e-06,1.6353217864824794e-06,1.7242637078747526e-08,2.5391340877944057e-07,2.677233688679839e-09,0.0,0.0,0.00013859129860559582,9.089533866343306e-07
4000,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,4.218833964084178e-06,5.069839500807954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403009464871372e-05,1.1291477148147254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,7.929650281254723e-06,0.0,0.0,0.0,0.0,0.0004668742899391636,5.607109486313078e-06,1.6051264634816156e-06,1.9278315295030943e-08,2.492511164538273e-07,2.993626997504565e-09,0.0,0.0,0.00013603328512601406,1.0162768049830265e-06
4000,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,8.865343910843895e-06,1.1904390833178238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612099782740994e-05,1.1539926384115674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169631508309988e-06,0.0,0.0,0.0,0.0,0.0004811174867587736,5.776801839321275e-06,1.6591168284913117e-06,1.992201561018385e-08,2.57662507666121e-07,3.093914027531282e-09,0.0,0.0,0.00014060985291096896,1.0502214018394873e-06
4000,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,1.3560158928351469e-05,1.4238353438357275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764272796593913e-05,9.211032543534724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57322259403689e-06,0.0,0.0,0.0,0.0,0.0004927705358191591,4.647970270492098e-06,1.7047178964882383e-06,1.607876088956501e-08,2.6477317130036775e-07,2.497315502049124e-09,0.0,0.0,0.00014447550111286914,8.476269759094911e-07
