fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250.0,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,1.7112406923530996e-08,1.8649132291886285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928518212676219e-06,7.551495299809284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684998858401068e-07,1.7099975698718503e-08,2.3131531302850037e-08,2.521827396331764e-09,3.8723965345180396e-07,4.2217513175565904e-08,1.3184956016827835e-06,1.4374434586576794e-07,0.0,0.0
250.0,0.47606726613857314,0.48714653810669367,0.4816069021226334,0.0,0.0,0.0,0.0,1.8078371133080887e-08,1.7851278937774933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35125702252038e-06,7.259052859653179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827149976426964e-07,1.6617010733543677e-08,2.481586230157893e-08,2.4505958837206576e-09,4.155072411430125e-07,4.103187125615095e-08,1.4146466683014254e-06,1.3969811587758448e-07,0.0,0.0
250.0,0.48714653810669367,0.4984836523506316,0.4928150952286626,0.0,0.0,0.0,0.0,1.9880514742034606e-08,2.173755891095533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120351252779707e-06,8.879563836254308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799042903116224e-07,2.0560741608626595e-08,2.7723843903915968e-08,3.0321903528660122e-09,4.642770881809572e-07,5.077870144460456e-08,1.5805813166827684e-06,1.7287040701510986e-07,0.0,0.0
250.0,0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,0.0,0.0,1.6123257676331844e-08,1.6873624685727115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6161622212151865e-06,6.927254141548029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549273660710985e-07,1.623944093780234e-08,2.2848133727797006e-08,2.3949427540748564e-09,3.826933839191758e-07,4.011466657999787e-08,1.3027418103856347e-06,1.365548147520799e-07,0.0,0.0
250.0,0.5100846095028648,0.5219555498455465,0.5160200796742056,0.0,0.0,0.0,0.0,2.039026394313892e-08,2.324150115128166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405306931891702e-06,9.58106625793798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9899684963468901e-07,2.2685853900881394e-08,2.934833380215358e-08,3.3457426931535713e-09,4.916540058535917e-07,5.60492078434582e-08,1.6735252796557755e-06,1.9078393562617413e-07,0.0,0.0
250.0,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,2.2116576119799406e-08,2.115206645706628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161375948574149e-06,8.762536692895264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194143442455479e-07,2.099026175566471e-08,3.236071529069208e-08,3.0957874335696173e-09,5.422172038197501e-07,5.1871358763961015e-08,1.8454814713631596e-06,1.7654825994850018e-07,0.0,0.0
250.0,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,2.3044437087128007e-08,2.0413147958098026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591423305136825e-06,8.497365248461028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3226194729417892e-07,2.0583196802287296e-08,3.425747796989223e-08,3.0359243687479486e-09,5.7410133879867e-07,5.087756941553872e-08,1.9538296411948596e-06,1.7315034604245734e-07,0.0,0.0
250.0,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,2.2051912811169023e-08,1.8401420485047427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224246220743367e-06,7.696407495164414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259068956482167e-07,1.884452080114841e-08,3.332234194305066e-08,2.77965284901463e-09,5.585333363137813e-07,4.6591056249329754e-08,1.9006700329616822e-06,1.5854807862299966e-07,0.0,0.0
250.0,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,2.6902616861931452e-08,2.151005323367164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309962114929294e-05,9.043865242781663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800958312787393e-07,2.2403083005348873e-08,4.1318490062647156e-08,3.304810094690056e-09,6.92688436644737e-07,5.540410329108577e-08,2.3569717838220364e-06,1.8851995927260327e-07,0.0,0.0
250.0,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,2.1111605720194667e-08,2.023874493171988e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923023258104856e-06,8.554757806964879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235679589702622e-07,2.1437787762627363e-08,3.2982986709405876e-08,3.1627220974947547e-09,5.530563397189428e-07,5.3032454249344e-08,1.8816512006610873e-06,1.8043083789566148e-07,0.0,0.0
250.0,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,2.4613468546443662e-08,2.4833555193894885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045345315343103e-05,1.0547800460675031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646297270121991e-07,2.670666754064669e-08,3.904430032592517e-08,3.940389867136633e-09,6.548062713792742e-07,6.608389778420488e-08,2.227619905917506e-06,2.248139542569166e-07,0.0,0.0
250.0,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,2.4913274260615068e-08,1.651832690445161e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639490914165827e-05,7.056537453377737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724800617318936e-07,1.808387394664176e-08,4.020744306070209e-08,2.6684947814326987e-09,6.744497168620569e-07,4.476252295882306e-08,2.2941793931563382e-06,1.522612553658261e-07,0.0,0.0
250.0,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,2.5056186873032583e-08,1.7147287525836504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757449897824204e-05,7.359810805529361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7852144440269845e-07,1.9044628211965475e-08,4.1103813351903304e-08,2.8105626027226152e-09,6.896170904635178e-07,4.715361052023683e-08,2.3455122067019475e-06,1.603788526718528e-07,0.0,0.0
250.0,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,2.642641704284266e-08,2.093625968792971e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412512706652919e-05,9.039417259581254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9876660212792985e-07,2.365442031189418e-08,4.4098067180742405e-08,3.491380791758624e-09,7.400019745398216e-07,5.8587808811735675e-08,2.5165713364995686e-06,1.9924419516757562e-07,0.0,0.0
250.0,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,2.9904895416244555e-08,2.58002942902035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992010140663303e-05,1.1206066547666335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375385269627346e-07,2.9637426011763365e-08,5.074611085167584e-08,4.3751506812006236e-09,8.517295818525745e-07,7.343255205176738e-08,2.8961733511552424e-06,2.4969712644983535e-07,0.0,0.0
250.0,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,2.8228590018196242e-08,2.2806364872654116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331695403680521e-05,9.962610576620763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298379536644351e-07,2.664519196188505e-08,4.869931683838068e-08,3.9340572863112824e-09,8.175382491030985e-07,6.60427807563548e-08,2.7795659676224014e-06,2.2454045259783566e-07,0.0,0.0
250.0,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,2.738158766211179e-08,2.218411031860152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024098865661984e-05,9.74137908717083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2521054295502673e-07,2.6345292551070284e-08,4.802352043918639e-08,3.890380023593185e-09,8.063558828421607e-07,6.532272645599739e-08,2.7412013205014886e-06,2.2206431889662838e-07,0.0,0.0
250.0,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,3.2343597575413677e-08,2.2920700617894193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291588766539463e-05,1.0127723039370288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911182398600818e-07,2.7715988138488515e-08,5.776709326507725e-08,4.093574527788832e-09,9.701727632659004e-07,6.874975468831101e-08,3.2976242886080913e-06,2.3368095710711903e-07,0.0,0.0
250.0,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,2.7462478132754337e-08,2.345521946561709e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211583611787251e-05,1.043163014653237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377536890944471e-07,2.8861496369527145e-08,4.9895270623629805e-08,4.26364219147149e-09,8.381415815087008e-07,7.162117917229024e-08,2.8484552747097747e-06,2.4340621517936914e-07,0.0,0.0
250.0,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,3.438698109085102e-08,2.2289561911705477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385169132007813e-05,9.970220141313966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3037093877183746e-07,2.787669622376015e-08,6.35905535575135e-08,4.118957535223244e-09,1.068427343586323e-06,6.920474123641178e-08,3.6305600029750853e-06,2.3516195505929553e-07,0.0,0.0
250.0,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,3.135002115528697e-08,2.7079726940758286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113128486896405e-05,1.2194381907815638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9956366362043285e-07,3.454464362168805e-08,5.905142521124834e-08,5.105398199889724e-09,9.923892103596845e-07,8.579977376062391e-08,3.3716610132303135e-06,2.915041612347896e-07,0.0,0.0
250.0,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,3.5247008861387516e-08,2.3774264436702736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963308077503388e-05,1.0771788190766804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5683123351897266e-07,3.084862248545041e-08,6.753046974941344e-08,4.560231589466704e-09,1.135122858166486e-06,7.665425730589152e-08,3.856038351500484e-06,2.603936285978166e-07,0.0,0.0
250.0,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,3.257073240766364e-08,2.385112329054453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845648121641133e-05,1.0869610386282503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2951292757472473e-07,3.1439897588419236e-08,6.350768224829664e-08,4.6486702891478295e-09,1.0677328578958155e-06,7.815611790447216e-08,3.6265674334100563e-06,2.6545909334641005e-07,0.0,0.0
250.0,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,3.2762090258691295e-08,2.287561009832616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028169978828395e-05,1.0493287374753172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394736122243436e-07,3.068664117427665e-08,6.499584765925091e-08,4.538396758135362e-09,1.0929809635667015e-06,7.63184794108322e-08,3.711779430850338e-06,2.5917856885931256e-07,0.0,0.0
250.0,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,3.906848690513989e-08,2.2815114910002977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046123505356634e-05,1.0538051419314303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338508836797025e-07,3.117206761190777e-08,7.897478551041733e-08,4.6114030498009516e-09,1.3283548158725678e-06,7.756363651754276e-08,4.510384498245167e-06,2.633649893310881e-07,0.0,0.0
250.0,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,3.9131321029219825e-08,2.8221394238512763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192094038190478e-05,1.3118911191572292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438827066296094e-07,3.9215708920248885e-08,8.048082261601954e-08,5.802908396610045e-09,1.3539640504994076e-06,9.762461043521509e-08,4.596664531687699e-06,3.3143303805710506e-07,0.0,0.0
250.0,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,4.3047980707495753e-08,3.4103412176919093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150442289250605e-05,1.5963176124599541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091068621801185e-07,4.825189066531618e-08,9.015788102039993e-08,7.142072028382568e-09,1.5170863345928195e-06,1.2017955566052557e-07,5.149679144933197e-06,4.0794407951551633e-07,0.0,0.0
250.0,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,4.094186592387e-08,2.3193672260031645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304136348109588e-05,1.0938763964837515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902567498417037e-07,3.346141067850611e-08,8.739381805572341e-08,4.954378165599048e-09,1.4708939511213916e-06,8.338602655723463e-08,4.992107124879876e-06,2.830044895820506e-07,0.0,0.0
250.0,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,4.5311013422633775e-08,2.7956171030565074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510899076005125e-05,1.3274671459340208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647720563168897e-07,4.103756654395441e-08,9.845683802642335e-08,6.077975789457935e-09,1.657412739081746e-06,1.0231666499887442e-07,5.624359076381778e-06,3.472057177640295e-07,0.0,0.0
250.0,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,3.9324707968718494e-08,1.8106736113727383e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805373833642048e-05,8.661033190275942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876634590052957e-07,2.7076550841004412e-08,8.706465512207063e-08,4.011545642241426e-09,1.4659301108741642e-06,6.754393155351347e-08,4.973861936881414e-06,2.2917355241712805e-07,0.0,0.0
250.0,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,4.545023260415347e-08,2.814968724958717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899977438729098e-05,1.356562514174809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921893819289402e-07,4.288560065132024e-08,1.0258468312645403e-07,6.355823592292817e-09,1.7275879267405702e-06,1.0703629301947744e-07,5.8608306257470995e-06,3.6311897557482507e-07,0.0,0.0
250.0,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,4.495788126345611e-08,2.5785246541774864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1821198058520868e-05,1.2513468591363819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971180473556653e-07,3.9967951155875594e-08,1.0335041209249067e-07,5.9253610594055525e-09,1.740784622510787e-06,9.980359556063426e-08,5.904885531605697e-06,3.3854285072480787e-07,0.0,0.0
250.0,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,4.539608208817001e-08,2.8723944417918095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2199284739568826e-05,1.4042386709554622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168809804197107e-07,4.532894027509284e-08,1.0631700432810177e-07,6.722422165148853e-09,1.7910581002081255e-06,1.1324786622489915e-07,6.074694732132975e-06,3.841021095154185e-07,0.0,0.0
250.0,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,5.0105134794020776e-08,3.306664625934004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469383652225502e-05,1.6305800685698889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062959012379223e-07,5.328402295114267e-08,1.196207361285774e-07,7.90535080291824e-09,2.0155164026605896e-06,1.3320052872521186e-07,6.835193505806983e-06,4.5171770228112166e-07,0.0,0.0
250.0,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,4.671158935505851e-08,2.9283160405114013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209271911011306e-05,1.4553258506992077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664804170293082e-07,4.8078139356181236e-08,1.1375897547107623e-07,7.135714510859542e-09,1.9170484418108777e-06,1.2025050214939607e-07,6.500587037112397e-06,4.0776040171997114e-07,0.0,0.0
250.0,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,5.2006376077897924e-08,3.07437298481827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604549022485521e-05,1.5391986155169243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695376607763854e-07,5.136478179321595e-08,1.2910317129328391e-07,7.626189296139995e-09,2.1759441403388164e-06,1.2853339297255566e-07,7.377769856979797e-06,4.3580775183400556e-07,0.0,0.0
250.0,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,5.271424723092997e-08,2.6435182808536316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6609895651291487e-05,1.3338411025525747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979481262127654e-07,4.49838094349223e-08,1.3337349560421614e-07,6.681360732803421e-09,2.248213752837941e-06,1.1262377308980233e-07,7.622162767284313e-06,3.8183216185004164e-07,0.0,0.0
250.0,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,5.235504960421756e-08,2.729756623067024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6647550962444455e-05,1.3882846432735603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09158104278717e-07,4.7316218319531845e-08,1.3509442192345236e-07,7.030581390219722e-09,2.277508823346929e-06,1.1852468074952011e-07,7.720877925483236e-06,4.0180800683209075e-07,0.0,0.0
250.0,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,5.611698739726444e-08,2.742513099180982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8808646682490644e-05,1.4081364032891946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939991844695304e-07,4.859598014400763e-08,1.4776408036520469e-07,7.224153747443339e-09,2.4914120215761872e-06,1.2180486540333217e-07,8.445373439975889e-06,4.1289284724228244e-07,0.0,0.0
250.0,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,5.735330081737013e-08,3.348041216734507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9691335535608074e-05,1.7336074836964952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356214561563354e-06,6.04836587887225e-08,1.5401847526219378e-07,8.995277174270623e-09,2.5971474692518265e-06,1.5168390391919893e-07,8.80323366309514e-06,5.141436076836175e-07,0.0,0.0
