cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2013.4678553502113,2060.3329772019106,total,flux,0.07236606530992828,0.0004082513336508372,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.07356373748472407,0.0010315228981224844,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.07553927444393979,0.0009181313793362023,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.07756528886333885,0.0009243350541296683,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.0784716730075958,0.0005851229629094096,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.08323493222528022,0.0008315710762848156,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.08601847845442909,0.0008060161438659878,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.08782814398949304,0.0007321930422642206,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.09181820227563073,0.0009014159543930572,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.0860092026916433,0.0007240167799835896,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.09603877529301334,0.000936247141250293,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.09904462085025505,0.001010477341968482,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.1039011870399014,0.0013699292638870862,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10729839636457897,0.0013693762216193596,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11092913601117053,0.0012196168840642727,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11168317789665302,0.0013402200330389308,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11465100162713962,0.00110578680620902,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11511781863219399,0.0011518398058191807,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11778554486409154,0.0005707014963279265,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.12606880152484484,0.00034411198679359586,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1307432700847552,0.0006072985208989388,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.13207086686879976,0.0011457317068824153,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12880348346726286,0.0013737519645680468,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.13881172031794903,0.0011263106774405814,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.14312824611160319,0.0008413476226392142,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1454590733467968,0.001396167047987124,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.14720061651094027,0.0009967607339785563,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.14442446365672568,0.0008661713362777888,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.14194854881995933,0.000858275972442047,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.14389960559471504,0.0008600732046984969,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.15065515202956808,0.0010463397188430186,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.15567971391485494,0.0012357472609262493,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.16043602994630177,0.0009669021723250306,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.16578259790479938,0.0013595265849152978,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1708198897735181,0.0014521122113638882,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.17451611228329647,0.0010233895028630522,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.1846858585107404,0.0010170946413632085,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.18597840210763136,0.0013359906919836958,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1915822262779382,0.0010572676840628825,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1974801591581584,0.0013030723589808975,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.19976302910660163,0.0006348762931044118,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.20453081028717418,0.0011840008589250302,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.20470847954627902,0.001310293976488344,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.20386836576590323,0.0009346225680855066,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.2027590365479716,0.0013186624288005345,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.2087590831820488,0.001245102302873479,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.21455311481680842,0.001619639895823693,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.21127831515194323,0.0015843398302254135,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.204638486261788,0.001723031429054234,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.2098139236268127,0.001116300881135112,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.22200441925565523,0.0010395046257975638,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.23257478699482226,0.0015553450719689695,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.23013460997433538,0.0020789506715688847,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.23320495007960007,0.001708686295240897,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.2305013408523037,0.0008985917340132644,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.22631376151825688,0.0014822849755301928,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.21791998296578866,0.0014936977129771818,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.21102138927631103,0.0009155996982501652,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.2089621187978603,0.001598970211186765,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.21131873604356852,0.0009871144870548826,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.22421037127926352,0.0012087233276489669,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.23891382607014786,0.0016004344016478614,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.2341278420307103,0.0010842490247379812,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.2598584961819246,0.001659416501711253,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2742320670556234,0.0015578279174255974,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2869458195410581,0.0012209488275561297,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.29951388914600996,0.0013053052858244551,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.3084299267973717,0.0014230369068247966,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.3164845162747504,0.0019025301102558183,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.3273561497953552,0.0026109832533080532,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.32879574178424303,0.0018894856635734679,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.33703696926065263,0.0022420556567593814,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.34560037538967375,0.002355009890929443,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3566196672869205,0.00238472198427606,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3634496231859695,0.002227312717385682,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.37715469903362625,0.0017881623998401808,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.38039012353939816,0.002031124052869246,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.38628878039127273,0.0022815616450426817,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3928135163513303,0.0018715812688232412,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.412488211662811,0.0017831165323572858,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.40716622396575664,0.001350421259300426,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.41708073160568826,0.0019420359291890841,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4289821775615822,0.0024215127086223286,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.44009383367885235,0.001837284973019195,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.44243605170618705,0.0019346046694734503,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4534419861944755,0.002436343659114413,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4602432663112747,0.0025945184268790595,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4676073177590525,0.0014275517325105411,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4793563199840299,0.002661215977917777,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.49304811334295645,0.0018445308202960878,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.511554616460477,0.0020628090149459512,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.5124105496150936,0.0029595885209179685,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.45884914465166055,0.002055069075724023,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5312034428236071,0.0026748251043603117,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5427906943519342,0.002261701570861297,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5513990462028046,0.002561773252070287,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5641721251808534,0.002190155138250668,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5667788869075207,0.0021467963748177284,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5735256623897176,0.002447174583493694,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5731252795547315,0.0019209538156371104,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5935077653848968,0.002887937339974425,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6024031961802012,0.0016074184666588843,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6221942611791619,0.002109703327499279,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.639243761388162,0.0019649096114285176,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6505144147844139,0.003057370657933375,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.6944477344944693,0.002401058217327893,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.764944507127599,0.0019328367027248358,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8433498457521125,0.0028565242946246537,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9069104111663074,0.0037081640679607094,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9616473519364608,0.003785575957204166,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7698012989499539,0.0032058936484627826,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.735829829141488,0.003356467072817329,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.536881550601246,0.00223662486775422,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.35881887294833825,0.0012923166717074904,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.32111934771541534,0.0011878133791234165,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.40106221338266057,0.0010539619889768162,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.4546872055529877,0.0025379051926277853,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.5176662287606398,0.0017795946566616946,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5584979003640187,0.0018551530931520677,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5925112786898088,0.0025627814537640325,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6227261137424254,0.0015359676147436079,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6445044876739442,0.002533781704576381,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.67274049544188,0.002879008721053789,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6949048066456418,0.0037662852958586747,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7269730916815436,0.0032800486890375512,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6990036914593457,0.0038916320414934583,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7615171558534872,0.003004609624853154,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7368031789578394,0.003997075206773531,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8210999198940362,0.0036062633036163,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9159079494509262,0.0020085209207210235,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9669610870350548,0.0024876390024948544,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6359343967284381,0.0019913460612888093,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.696162599721044,0.002003031624349348,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7816458061862118,0.002987190162273586,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8362302799243821,0.0029872481833892093,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8821345825787091,0.0032041182733746005,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9390128407210675,0.004042326416741221,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8953768319126988,0.0029693464118458798,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.002594424484969,0.0038694177195611333,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9547716915676265,0.003618025739416377,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9272572297120478,0.0031683601943509896,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8879652743269096,0.002460308401858387,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.8155228004966901,0.005061203024828149,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.656696202981371,0.003128835752861953,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5295105262909368,0.0019613979692230687,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.7950029815635838,0.00331726356109614,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.8856227474598978,0.002701642817586943,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9259199051744694,0.002537300952125993,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9543380950484639,0.002929483051735531,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.9796397631344265,0.001924190062288817,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0366731737090866,0.0035474898537643292,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.0780658949640691,0.00409889150477865,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1026483613329305,0.0034481071278602326,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.203189301990433,0.002918018075547293,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.11404670002691,0.0041997525658783634,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.0860242833127773,0.003989505733599413,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.974797769375179,0.0035685721583357003,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.1945575161422615,0.00268633669249749,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9771839070174291,0.0021866408912125175,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7472679949729244,0.0023495699883854144,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1494498393203814,0.002427617031007288,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9232834728902546,0.00329262934070524,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8803432630333832,0.0028934642755282015,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9856087507813394,0.0038387395967402335,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.0831976921493254,0.003790297805855147,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.024323398724933,0.004340331760957361,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1030434469050672,0.002146956523371444,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.0797978629617517,0.002979332553734937,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0794825141579798,0.0031718785379984127,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.0909196234366154,0.005273185876265849,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1529726829346845,0.0023472380575799466,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1617904718254046,0.003075136898804546,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2292917023356107,0.004729085853763114,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.2632004533286891,0.005783819749705054,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.2920249567053645,0.003816717830593574,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.2807944712329817,0.0027420045246078955,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.0924551866636885,0.0029457203449402623,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3235138752461941,0.0036945104134108032,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.37774965180289,0.0033040890194093184,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.2943886248191503,0.004455155208804663,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.2510135044110355,0.0023873580702429608,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3413619272904929,0.0030892880043241434,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.56896436345604,0.005138066238030274,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.404088714908995,0.004327922959421369,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.96800129626866,0.0037106611189129677,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1420728412127665,0.0025077636107067648,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2610562918769408,0.002994952307320083,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1638347793904775,0.003250589079712821,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3286520615633666,0.003727672154393726,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3602726532445477,0.004795172875918725,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3308211715135019,0.003065204573778779,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2489531040751163,0.0031990397875824965,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.993265326380625,0.0026490207228012,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.8871114980584984,0.003467488418711764,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.8833825953922962,0.001997045446164649,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.7869444887237771,0.0027159390155895705,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.6975832024463703,0.002089309213818259,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5636066283309495,0.0013727742718929346,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6187704806411964,0.0015567559371969454,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6331698431494005,0.0017792717978333077,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.663676143463153,0.0019790512855229355,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7147933102713696,0.0032393249172482886,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.682978847945955,0.00230525976146273,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7550225888756338,0.003673688724934757,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6450009140564421,0.0018492261490219318,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6993646776572165,0.003309195474566365,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.7061140519934768,0.0023753528240330305,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7367399902675831,0.0020483428121701804,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7266483680025234,0.003096372624224014,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7552656206346027,0.0020464046336364297,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8655965212548555,0.0025208445189282215,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8799708300422013,0.0022747235935056055,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.943628717321082,0.001685295947746496,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.988635646249497,0.0031124014146139112,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8976847054917139,0.003719074086854984,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0680801205176567,0.004179134997229304,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2068635571473256,0.005074899507780523,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.346347418061276,0.004830566342106075,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4314439953540077,0.004722593521309784,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.343829829347489,0.006264752500548259,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1050839154700403,0.004651598150136039,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.3996423842894814,0.003699558712755109,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.5587410824534094,0.004342580753693475,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,1.9001491155643024,0.004055293455907922,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3344439137412152,0.0026184500503730014,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.2774527161900835,0.002581811600755408,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.5081872343702487,0.005590431345284517,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.5821603333804841,0.004508330321234971,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.3055522788286338,0.0040137274813340056,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.4879712566366792,0.005694360310191247,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.3489634500702572,0.003226018214590302,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.3619550533295683,0.005143261183010028,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.4210769840904884,0.0064969388235126355,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.466072116018513,0.004362575108752398,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.4963713886010284,0.005059634127801763,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.5976604718508634,0.003921199167831167,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.8155399719528613,0.003988658741672375,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.5464366655411326,0.003427062659269113,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.6605444701936485,0.004654748402694236,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,1.8930916632605794,0.004785290625366023,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,1.8862545058321303,0.0052890113017495894,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.7930104628226817,0.005915782733827611,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.4479269934301642,0.005600317356495414,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.7285327226036102,0.006556585533631684,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.547436619113681,0.003254999398846751,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.4655685060183203,0.006616158797953377,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.7540499130317382,0.005898996231704585,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.871761549043963,0.004691857016935945,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.754652750179357,0.002959499580054896,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.8879127289735407,0.005076590409509398,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.6828850679176626,0.006196918669938753,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.703898347587805,0.005663213041900958,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.6253911958319598,0.007990530374586465,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.7921307478030442,0.0054042241979483365,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.8173559493991074,0.004860298933438626,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.3926526094974399,0.004798749234379756,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.4513145728335923,0.005633541467077768,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.4702468974312148,0.005858945684090256,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.393339394303754,0.005654957891198665,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.4479985560409332,0.0035535931416780875,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.3370101634791527,0.004278969213865988,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1168955193251642,0.004832256643170248,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.2599492647573252,0.0052719322671580865,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.2147597350794566,0.005555625257125131,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.2625673545682208,0.004018003892422671,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.2127244865804327,0.00511871347222184,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.2082894901092778,0.006066168103094954,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.1127927506655237,0.005436366517826378,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.0709904939589692,0.0029179304400836436,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.016233049777222,0.0034604824463409438,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.1193011438977873,0.004974941327637263,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.042693118932704,0.004432137318113218,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1069488830129797,0.00356960177671708,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.2313664421503192,0.004683391303439669,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.1708482675972207,0.004942232507452305,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.136800215617611,0.005337720567143045,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.1590040033185016,0.0056710961316614895,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.0749495553256385,0.00519644492330774,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.0789587864885033,0.005308872079006874,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0219595234725145,0.004296750783577963,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.9536040301022292,0.0025220500033165693,1279173.6464852807
