fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,0.8081057818984256,0.8269124177952472,0.8175090998468364,9.71750252056309e-11,9.71750252056309e-11,8.831537116783945e-10,8.831537116783945e-10,0.0,0.0,6.690169494353033e-10,6.690169494353033e-10,5.814011798869016e-15,5.814011798869016e-15,0.0,0.0,1.628286902383113e-09,1.6282869023831127e-09,1.4203863463485447e-14,1.4203863463485447e-14,0.0,0.0,6.561493981610412e-08,6.561493981610412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550368993102852e-10,1.5550368993102852e-10,1.519544933410316e-08,1.519544933410316e-08,0.0,0.0,2.882005857025706e-10,2.882005857025706e-10,4.3674477006529656e-11,4.3674477006529656e-11,0.0,0.0,2.4250651645715736e-08,1.508194396608503e-08
3000.0,0.8269124177952472,0.84615673098838,0.8365345743918136,5.683519678287723e-11,3.422858595612922e-11,5.092665257478589e-10,3.067686704528464e-10,0.0,0.0,3.8798392363241133e-10,2.3368759448037815e-10,3.3485100789222823e-15,2.0170811686435164e-15,0.0,0.0,9.442946725327443e-10,5.687605518260683e-10,8.180544109117378e-15,4.927810005891323e-15,0.0,0.0,3.773980267802608e-08,2.2734103055929632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006264110691518e-11,5.424877173058468e-11,8.810991479757273e-09,5.307188740133426e-09,0.0,0.0,1.671311979524976e-10,1.0066922515944926e-10,2.533131323437177e-11,1.5257949858024413e-11,0.0,0.0,1.4065029852968446e-08,5.268818527812501e-09
3000.0,0.84615673098838,0.8658489073195013,0.8560028191539406,5.5570027611947394e-11,4.3112890288269323e-11,4.865424958052534e-10,3.7750030720371865e-10,0.0,0.0,3.7451297403946976e-10,2.905690966576296e-10,3.1939776782920312e-15,2.4781650813059252e-15,0.0,0.0,9.115084018659636e-10,7.072015959001717e-10,7.803015271918769e-15,6.054256454948116e-15,0.0,0.0,3.5935417445758064e-08,2.788194346416573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653150585560442e-11,6.713737831433511e-11,8.47831884282779e-09,6.578064809942547e-09,0.0,0.0,1.6084539315093807e-10,1.2479490574869182e-10,2.4383461107410186e-11,1.8918354403147824e-11,0.0,0.0,1.3538231023357328e-08,6.532569095317451e-09
3000.0,0.8658489073195013,0.885999369680214,0.8759241384998576,1.0081349386955067e-10,6.307878266053041e-11,8.646002102232176e-10,5.420879157100328e-10,0.0,0.0,6.720971182171012e-10,4.2097363733943294e-10,5.669153363457688e-15,3.554831468186806e-15,0.0,0.0,1.6357835711726918e-09,1.024586687238579e-09,1.3849968513720874e-14,8.684595520545565e-15,0.0,0.0,6.370220644042695e-08,3.994898641047098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439862718959225e-10,9.67696843534077e-11,1.5144484628907867e-08,9.490893875649935e-09,0.0,0.0,2.873433799424516e-10,1.8007333254535774e-10,4.3566246736091945e-11,2.7301894956100466e-11,0.0,0.0,2.4188277390799982e-08,9.427200172929141e-09
3000.0,0.885999369680214,0.906618783528787,0.8963090766045005,9.530704875705342e-11,9.115702914972343e-11,7.582908225521924e-10,7.249700643611504e-10,0.0,0.0,6.117037140302967e-10,5.849476726731647e-10,4.955767472787054e-15,4.737922788983662e-15,0.0,0.0,1.4887950843926379e-09,1.4236748931355824e-09,1.2107138240153961e-14,1.1574934960620879e-14,0.0,0.0,5.549377876512939e-08,5.305346982213122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674125071176278e-10,1.3073877762840797e-10,1.3453703349348307e-08,1.286332967580776e-08,0.0,0.0,2.5535191541199644e-10,2.4414702726142366e-10,3.8729441827603423e-11,3.703005054307782e-11,0.0,0.0,2.1501432108236326e-08,1.278541144060805e-08
3000.0,0.906618783528787,0.9277180625352914,0.9171684230320392,1.914726665746589e-10,1.1805272409519814e-10,1.4495371292181292e-09,8.917168536233054e-10,0.0,0.0,1.1996064788985004e-09,7.388185786926729e-10,9.457999155503302e-15,5.817896982852376e-15,0.0,0.0,2.919662228667115e-09,1.798173597751162e-09,2.3106270399756663e-14,1.421335513296109e-14,0.0,0.0,1.0572854408507111e-07,6.503191972343907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6260061151087437e-10,1.6157751669849813e-10,2.587563206752568e-08,1.592226022766442e-08,0.0,0.0,4.912049675624592e-10,3.022593578308142e-10,7.451389392258887e-11,4.5851909474547745e-11,0.0,0.0,4.136660762478798e-08,1.5830842842418868e-08
3000.0,0.9277180625352914,0.9493083743581043,0.9385132184466979,4.243066305731463e-11,3.072466514308084e-11,2.9783085607680586e-10,2.15697823860253e-10,0.0,0.0,2.5641143980688037e-10,1.8568524163876166e-10,1.9392816878634364e-15,1.4044902114007048e-15,0.0,0.0,6.240669827739757e-10,4.5193002536250003e-10,4.737742764722952e-15,3.4312257877900455e-15,0.0,0.0,2.1632561428466006e-08,1.5667059742257502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4251070130800646e-11,3.928984498894686e-11,5.355829557558862e-09,3.878798000298643e-09,0.0,0.0,1.0169423882722881e-10,7.364895052427207e-11,1.5429644962084953e-11,1.1174445981642288e-11,0.0,0.0,8.565525898696904e-09,3.857969903377164e-09
3000.0,0.9493083743581043,0.9714011465548517,0.9603547604564779,3.143046405723891e-10,1.7001580630965942e-10,2.0472042931312686e-09,1.0971946662374393e-09,0.0,0.0,1.8333125094698744e-09,9.873777029405516e-10,1.3307587385181519e-14,7.130779997018172e-15,0.0,0.0,4.462007651173254e-09,2.4031292223018612e-09,3.251096849522714e-14,1.7420780876537274e-14,0.0,0.0,1.4819633149611736e-07,7.939455867844278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7437639914861473e-10,2.0073762640365148e-10,3.7015628287958425e-08,1.9850920217540254e-08,0.0,0.0,7.029740318642526e-10,3.7700276252846814e-10,1.0667421006032874e-10,5.7209961575345073e-11,0.0,0.0,5.921736723918384e-08,1.9751276693683592e-08
3000.0,0.9714011465548517,0.9940080726309077,0.9827046095928798,3.751687566233522e-10,2.5928085365610757e-10,2.166216239613986e-09,1.4978038735490385e-09,0.0,0.0,2.0688102380901374e-09,1.4300855751328132e-09,1.4048997341006092e-14,9.714064007744553e-15,0.0,0.0,5.035173797975681e-09,3.480613777036998e-09,3.4322262690893755e-14,2.3731847090374205e-14,0.0,0.0,1.5609554904008287e-07,1.0793161034256419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9827528985525503e-10,2.753786401201913e-10,3.945575256757719e-08,2.7280709207889332e-08,0.0,0.0,7.495101252558526e-10,5.182300065288142e-10,1.137571188196508e-10,7.865447564505696e-11,0.0,0.0,6.314761733874477e-08,2.7154186989399002e-08
3000.0,0.9940080726309077,1.0171411182286678,1.0055745954297879,9.220249632711095e-11,5.269374105312263e-11,4.5535529407516487e-10,2.599302172584373e-10,0.0,0.0,4.729126193069395e-10,2.7011535907030783e-10,2.9460529030552674e-15,1.681668412912265e-15,0.0,0.0,1.1509983785001947e-09,6.574202666732688e-10,7.197325133062756e-15,4.1083832273314635e-15,0.0,0.0,3.265504891666753e-08,1.8639912108864733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417312818819204e-11,4.805002319485698e-11,8.353712896934114e-09,4.768743189107361e-09,0.0,0.0,1.5873395279122877e-10,9.06139418749e-11,2.409610993165233e-11,1.3755378609647043e-11,0.0,0.0,1.3375739466372774e-08,4.748741390662243e-09
3000.0,1.0171411182286678,1.0408125274608517,1.0289768228447598,2.607748636714991e-10,1.7977440698906476e-10,1.1266514771518306e-09,7.751386604816186e-10,0.0,0.0,1.2570484753283405e-09,8.657890649621818e-10,7.276215240487132e-15,5.005920090377383e-15,0.0,0.0,3.0594674316778808e-09,2.107200715758206e-09,1.7776085003729664e-14,1.2229663101970885e-14,0.0,0.0,8.051323703712286e-08,5.5390412864919365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0907817914349452e-10,1.4385475674533257e-10,2.0769590889881093e-08,1.429054592755332e-08,0.0,0.0,3.947404101696593e-10,2.7160254725157326e-10,5.992907784904657e-11,4.1234484040724576e-11,0.0,0.0,3.32664296779755e-08,1.4235227144373686e-08
3000.0,1.0408125274608517,1.0650348293912035,1.0529236784260276,8.949702873446859e-11,8.492495269669896e-11,3.3172528805308253e-10,3.166244731310392e-10,0.0,0.0,4.0153485538387444e-10,3.8212110451720056e-10,2.1384236424421275e-15,2.0412062540235785e-15,0.0,0.0,9.772756077760429e-10,9.300254502291886e-10,5.224254532113314e-15,4.986748561822598e-15,0.0,0.0,2.3619951777349482e-08,2.2547511347055667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184379472461375e-11,5.901774240219633e-11,6.1458772608446164e-09,5.865112071819833e-09,0.0,0.0,1.168323072303703e-10,1.1149417002043676e-10,1.773940004260547e-11,1.69288105120453e-11,0.0,0.0,9.847028810758713e-09,5.844242363696574e-09
3000.0,1.0650348293912035,1.0898208446660087,1.0774278370286061,4.3323233518562876e-10,2.502510068141823e-10,1.2512978821110235e-09,7.366195935681e-10,0.0,0.0,1.7197065393160717e-09,1.0034088971917773e-09,8.043557414946686e-15,4.736136874204281e-15,0.0,0.0,4.1855077607144205e-09,2.4421467444302067e-09,1.9650732648644664e-14,1.1570571912390754e-14,0.0,0.0,8.860558377132992e-08,5.2182507815965516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352767682651769e-10,1.383966840402558e-10,2.3347220380497088e-08,1.3737331168320512e-08,0.0,0.0,4.4398032535389253e-10,2.6122769821434415e-10,6.742290198286084e-11,3.966965436013857e-11,0.0,0.0,3.7426043570870895e-08,1.3694942371722655e-08
3000.0,1.0898208446660087,1.115183692299953,1.1025022684829808,5.538169200132874e-10,4.020645755276105e-10,1.3336641099062842e-09,9.841714547678523e-10,0.0,0.0,1.9873816786502537e-09,1.4572598578530711e-09,8.554102620478864e-15,6.3139178748809525e-15,0.0,0.0,4.836988898582919e-09,3.546751905035697e-09,2.089801501953562e-14,1.542515403819453e-14,0.0,0.0,9.403407011083922e-08,6.942313642241146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529533052832202e-10,1.86469401318505e-10,2.5010579863751637e-08,1.8446732994881804e-08,0.0,0.0,4.757420801925891e-10,3.5087703637777416e-10,7.225392390063115e-11,5.328930416110075e-11,0.0,0.0,4.0107993933826625e-08,1.839691463566379e-08
3000.0,1.115183692299953,1.1411367966198938,1.1281602444599232,9.854063894788397e-10,6.295204260137194e-10,1.986979848514181e-09,1.2677531479371165e-09,0.0,0.0,3.0939233331816205e-09,1.973326376499814e-09,1.2706613883204393e-14,8.107069565480531e-15,0.0,0.0,7.530145304464087e-09,4.802780401444073e-09,3.104276621529357e-14,1.980589538061131e-14,0.0,0.0,1.3928315066590785e-07,8.886386418518937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825007709974006e-10,2.4407159089943346e-10,3.750671627855982e-08,2.3931102510961694e-08,0.0,0.0,7.13701796687874e-10,4.55377471525589e-10,1.0840914492231614e-10,6.917050666555523e-11,0.0,0.0,6.017833534680721e-08,2.387982944804745e-08
3000.0,1.1411367966198938,1.1676938943702388,1.1544153454950663,7.947924987702449e-10,4.2458247194538486e-10,1.5091517446976772e-09,8.064771505199252e-10,0.0,0.0,2.1599552785705493e-09,1.1476755202727548e-09,9.61831370434078e-15,5.139286077693296e-15,0.0,0.0,5.257007154748932e-09,2.7932700650158442e-09,2.349792529429896e-14,1.2555481556616505e-14,0.0,0.0,1.0506094082474104e-07,5.6128949367299115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956177121012916e-10,1.580743063236502e-10,2.8665558227914058e-08,1.5322094054874487e-08,0.0,0.0,5.457020316936718e-10,2.9168919299031294e-10,8.290138573612673e-11,4.431274284234892e-11,0.0,0.0,4.6019815137393954e-08,1.529847639450578e-08
3000.0,1.1676938943702388,1.1948690419836758,1.1812814681769574,2.484823941682292e-09,1.4945523344478993e-09,5.050449226132399e-09,3.019909965705914e-09,0.0,0.0,6.130219837724341e-09,3.705068913678952e-09,3.210988033584497e-14,1.920253395762087e-14,0.0,0.0,1.4920035552045394e-08,9.017581975557518e-09,7.844572267505133e-14,4.691255892985673e-14,0.0,0.0,3.4983760397552864e-07,2.0923945768114512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993712950873047e-10,5.973105562441817e-10,9.634629759340454e-08,5.759703784515716e-08,0.0,0.0,1.834696099328184e-09,1.0967867449490343e-09,2.787466962203901e-10,1.6663481670709023e-10,0.0,0.0,1.547388915703569e-07,5.752960100032998e-08
3000.0,1.1948690419836758,1.2226766230211226,1.2087728325023992,1.2720331181300003e-09,5.888087118323173e-10,3.021435163831986e-09,1.3850222932938335e-09,0.0,0.0,2.8515521192756087e-09,1.326327363486846e-09,1.9158790533743592e-14,8.783463499500292e-15,0.0,0.0,6.940250125498941e-09,3.2280818536224597e-09,4.68056920026992e-14,2.14583528405584e-14,0.0,0.0,2.0826308100422314e-07,9.548854455374492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021246250101412e-10,2.759545066884986e-10,5.7909900695315504e-08,2.6540031491924242e-08,0.0,0.0,1.1031379715645698e-09,5.055586120784472e-10,1.6761530968938265e-10,7.681635205198335e-11,0.0,0.0,9.304892722405998e-08,2.6520842013673453e-08
3000.0,1.2226766230211226,1.2511313557848138,1.2369039894029683,8.173891372543554e-10,3.3687283229019665e-10,2.4062454310906973e-09,9.814862954187571e-10,0.0,0.0,1.6771011446808075e-09,6.935208009227168e-10,1.5215052358427432e-14,6.206862228187143e-15,0.0,0.0,4.081812620981384e-09,1.6879256013257547e-09,3.7170981819637305e-14,1.5163612822625422e-14,0.0,0.0,1.6503963376754636e-07,6.733307324393483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81356630700473e-10,1.963245335739971e-10,4.634647170156046e-08,1.8900206687989104e-08,0.0,0.0,8.831814585003513e-10,3.601579009173623e-10,1.3420593847066855e-10,5.472843997401992e-11,0.0,0.0,7.450373853194539e-08,1.889537238766984e-08
3000.0,1.2511313557848138,1.280248301108561,1.2656898284466873,2.2340498590990294e-09,8.419770534950833e-10,8.787594167607591e-09,3.333630382134512e-09,0.0,0.0,4.279947313957234e-09,1.612859363519647e-09,5.535542624672049e-14,2.099695459804159e-14,0.0,0.0,1.0416749770074815e-08,3.925457761902292e-09,1.352355216811515e-13,5.1296400395232085e-14,0.0,0.0,5.986382854185074e-07,2.2704768909232084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599966640161796e-09,6.676539402238067e-10,1.7024753375945692e-07,6.459391913226515e-08,0.0,0.0,3.2458336947569617e-09,1.2315270734470764e-09,4.932825625363961e-10,1.8716077140756671e-10,0.0,0.0,2.7385004683674604e-07,6.462027593625165e-08
3000.0,1.280248301108561,1.3100428703293245,1.295145585718943,6.15908488150759e-10,3.6347717423390114e-10,3.052881397593902e-09,1.7462888266369747e-09,0.0,0.0,1.2123613517835058e-09,7.065819002542611e-10,1.9163448646317477e-14,1.0967362132591496e-14,0.0,0.0,2.950705676038285e-09,1.7197143579338334e-09,4.6817071986026724e-14,2.6793704615485574e-14,0.0,0.0,2.0662077110253807e-07,1.1830230687744097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112326641252912e-10,3.496277776381501e-10,5.9399995176172e-08,3.395643301663405e-08,0.0,0.0,1.133009802138174e-09,6.476496638005913e-10,1.7220393303682313e-10,9.843369261742297e-11,0.0,0.0,9.56024145109963e-08,3.398639634398092e-08
3000.0,1.3100428703293245,1.3405308334442898,1.325286851886807,1.6399347763277454e-10,9.302890002305896e-11,1.0489413530780097e-09,6.115804209287715e-10,0.0,0.0,3.701460356055408e-10,2.1356586138023332e-10,6.5559809200934275e-15,3.820541230324048e-15,0.0,0.0,9.008799287585456e-10,5.197872717202808e-10,1.6016523769553754e-14,9.333735130653332e-15,0.0,0.0,7.042431613192671e-08,4.102269983941197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101760205328926e-10,1.2256118362809176e-10,2.0516449844772637e-08,1.196918219443213e-08,0.0,0.0,3.9155631260028743e-10,2.2844644848759574e-10,5.951850142511487e-11,3.472543405466845e-11,0.0,0.0,3.3043677300979295e-08,1.1990089195260737e-08
3000.0,1.3405308334442898,1.371728327457788,1.356129580451039,2.488187455525943e-10,1.2758745873681725e-10,1.862885161357878e-09,9.529954206258837e-10,0.0,0.0,6.179228746062657e-10,3.1649633415406684e-10,1.1610343321783993e-14,5.9397921071628845e-15,0.0,0.0,1.5039315883604598e-09,7.703046028808756e-10,2.8364533405831547e-14,1.4511149840911962e-14,0.0,0.0,1.2441327526773447e-07,6.365194817676554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7364642964224275e-10,1.911420062086525e-10,3.656054463762294e-08,1.8702167545050906e-08,0.0,0.0,6.980116974807314e-10,3.5705842466832355e-10,1.0610886367720066e-10,5.427848462880173e-11,0.0,0.0,5.89107946178336e-08,1.8741661646444307e-08
3000.0,1.371728327457788,1.403651864922461,1.3876900961901244,4.618580622658383e-10,2.5523934584933465e-10,4.020786556529907e-09,2.216608756057686e-09,0.0,0.0,1.2426005510831237e-09,6.858836146352887e-10,2.4981103675897994e-14,1.3772551356283895e-14,0.0,0.0,3.0243033512536615e-09,1.6693378354800974e-09,6.102983608806053e-14,3.3646894176130847e-14,0.0,0.0,2.6697081465608065e-07,1.4719279047404945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07349773686211e-10,4.4508133365446855e-10,7.919021130168156e-08,4.365467026606318e-08,0.0,0.0,1.5125027530779977e-09,8.337811238818482e-10,2.2994225838390205e-10,1.267576324761377e-10,0.0,0.0,1.2766409379019777e-07,4.3768483683141585e-08
3000.0,1.403651864922461,1.4363183426792159,1.4199851038008384,2.0163699015194522e-10,1.6211264885788773e-10,2.0818088197928037e-09,1.681177974111144e-09,0.0,0.0,5.887348136566188e-10,4.7436392559788e-10,1.2872204314630103e-14,1.0393484384617478e-14,0.0,0.0,1.4328922262181619e-09,1.1545306403164e-09,3.144731032726444e-14,2.5391698332175696e-14,0.0,0.0,1.3702592129078395e-07,1.1062622509035909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1816660280887237e-10,3.3769850168790704e-10,4.115736860292466e-08,3.3240774542733106e-08,0.0,0.0,7.865928186766648e-10,6.353046695108633e-10,1.1959686026756628e-10,9.659470005697704e-11,0.0,0.0,6.640095427657453e-08,3.335382599853796e-08
3000.0,1.4363183426792159,1.4697450508005645,1.4530316967398902,5.754593235811148e-11,4.0812598314460245e-11,6.784351027332232e-10,4.805635440591168e-10,0.0,0.0,1.8002225878618974e-10,1.275822908280077e-10,4.173187273166521e-15,2.9561916542091935e-15,0.0,0.0,4.381471745467679e-10,3.105161585317465e-10,1.0195263535402827e-14,7.222094529409801e-15,0.0,0.0,4.423489573118101e-08,3.1336342661809394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637721832604284e-10,9.660070282504715e-11,1.346709910124011e-08,9.538927119792247e-09,0.0,0.0,2.5755616042964665e-10,1.8242929520256208e-10,3.91644385987852e-11,2.774048583987771e-11,0.0,0.0,2.1744593732658995e-08,9.578804386672989e-09
3000.0,1.4697450508005645,1.503949681742106,1.4868473662713353,2.226199411506921e-10,1.2126987557969264e-10,2.854564866821039e-09,1.5549478288192226e-09,0.0,0.0,7.307890372518912e-10,3.980785315227135e-10,1.7481084739859383e-14,9.522388886439188e-15,0.0,0.0,1.7786262684689315e-09,9.68862700594985e-10,4.270698969007033e-14,2.3263577177831226e-14,0.0,0.0,1.8461345732856157e-07,1.0056391101308925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743485264894899e-10,3.12861236835657e-10,5.6859069184388536e-08,3.097244387171065e-08,0.0,0.0,1.0880471957799112e-09,5.926840726009552e-10,1.654665122679494e-10,9.013336971130838e-11,0.0,0.0,9.186996649702858e-08,3.1123410815025814e-08
3000.0,1.503949681742106,1.538950339706979,1.5214500107245426,2.7041235214292953e-10,1.7326067024338338e-10,3.7377757410035495e-09,2.4004431309050586e-09,0.0,0.0,9.278967131308334e-10,5.953408798810322e-10,2.2772406677446346e-14,1.4622030715296722e-14,0.0,0.0,2.2567961523836007e-09,1.4479240253874048e-09,5.563390098012381e-14,3.5722206285565154e-14,0.0,0.0,2.395205460880423e-07,1.5377276517832874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520370609865401e-10,4.829639796993823e-10,7.464173970444426e-08,4.793967946375595e-08,0.0,0.0,1.4293046090434885e-09,9.180126943732796e-10,2.1738660504549303e-10,1.3962341921828619e-10,0.0,0.0,1.2069689971852208e-07,4.821253604810399e-08
3000.0,1.538950339706979,1.5747655502282611,1.55685794496762,1.0661426790025778e-10,5.1721627025658974e-11,1.517239759221763e-09,7.363745379681884e-10,0.0,0.0,3.7216583485071176e-10,1.8058983758984626e-10,9.220967852652892e-15,4.475079111724119e-15,0.0,0.0,9.048117026685238e-10,4.3904822262380024e-10,2.2527193536660174e-14,1.0932797386654148e-14,0.0,0.0,9.679833216816119e-08,4.6976056261268564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0524909168861817e-10,1.4814895205063885e-10,3.033171650819715e-08,1.4721454434856699e-08,0.0,0.0,5.810073583062756e-10,2.8199287047510787e-10,8.837127108964123e-11,4.289118230315545e-11,0.0,0.0,4.906524324527334e-08,1.4810488606687e-08
3000.0,1.5747655502282611,1.6114142699743639,1.5930899101013125,3.87579578366538e-11,2.381197588900462e-11,5.778308569602252e-10,3.5433916769733903e-10,0.0,0.0,1.3893095987358973e-10,8.527024241577093e-11,3.494903688037919e-15,2.1436732900250824e-15,0.0,0.0,3.375131683950711e-10,2.0716003610246116e-10,8.53818959672791e-15,5.237079650034407e-15,0.0,0.0,3.65491449194541e-08,2.2422528984596577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624997696661435e-10,7.128692841647111e-11,1.157606997323037e-08,7.097966117045912e-09,0.0,0.0,2.218805348906613e-10,1.360437004781069e-10,3.375130472582491e-11,2.0694151252213282e-11,0.0,0.0,1.873924381741666e-08,7.145753489201524e-09
3000.0,1.6114142699743639,1.64891589678262,1.630165083378492,1.8766341087821175e-10,1.0024891396048686e-10,2.9214982841530287e-09,1.5621478654978642e-09,0.0,0.0,6.87504441542154e-10,3.6743213584604575e-10,1.756224993463625e-14,9.389310488300564e-15,0.0,0.0,1.6686021298698787e-09,8.917530436305419e-10,4.29052795490842e-14,2.2938461346120015e-14,0.0,0.0,1.82778547480608e-07,9.770780070646557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876387821256418e-10,3.1421260482058154e-10,5.8665849181931724e-08,3.1370706931720085e-08,0.0,0.0,1.1253553845322215e-09,6.017787106041385e-10,1.7120457795264376e-10,9.155114596119621e-11,0.0,0.0,9.505433832386121e-08,3.161252984100119e-08
3000.0,1.64891589678262,1.6872902799263951,1.6681030883545076,6.233562208070636e-10,3.108926857293729e-10,9.938597962486057e-09,4.959012404661605e-09,0.0,0.0,2.300390555673755e-09,1.1475234000931617e-09,5.942921854831258e-14,2.965084224148396e-14,0.0,0.0,5.57868700821859e-09,2.782831792817795e-09,1.451879597044751e-13,7.243819443925303e-14,0.0,0.0,6.160263704151023e-07,3.0733457225083293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968133958235094e-09,9.963225676490539e-10,1.99758078993575e-07,9.967350408705029e-08,0.0,0.0,3.83451966938665e-09,1.913333653374592e-09,5.834158954406859e-10,2.911109792954134e-10,0.0,0.0,3.239141466362998e-07,1.0051928864707015e-07
