cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,8384.804118709977,8579.967337075614,total,flux,0.14128496591289083,0.00035016280187137014,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.15901352549290004,0.0003949841526205222,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.1686444705419694,0.00042519023468262423,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.17689928635235408,0.00036574399970824167,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.18400080177555367,0.000382575412896881,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.19222823640065934,0.00042249216671914257,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.19696745601126622,0.00028470948586836774,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.20517949892165205,0.00039379028446116565,9964.763834157344
32,10079.398763675621,10314.005067419803,total,flux,0.2057618177618745,0.00046202875596974743,10196.701915547712
32,10314.005067419803,10554.072026015232,total,flux,0.21246431767737983,0.0004869792478008351,10434.038546717518
32,10554.072026015232,10799.726740698869,total,flux,0.21860464757532072,0.0004538811778974787,10676.89938335705
32,10799.726740698869,11051.09927109359,total,flux,0.2237335251500644,0.0004445625502501899,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.22839593993663487,0.0002713178089196044,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.23507562021678782,0.00047556100599408185,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.24017997861207732,0.0004177450071601416,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.24595579730781125,0.00044721892536910625,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.24892158554587795,0.0005340520469448866,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.2601552561149478,0.000498673194732945,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.25576603892512795,0.0004961029764057025,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.2637058022276591,0.0006874904309406086,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.27134394731620076,0.0005603206757205571,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.2759473011688964,0.0005347390235337343,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.27892667602460686,0.0005595407565088052,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,0.2872859297086377,0.0006079802719069384,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,0.29276435653920424,0.00047128389267898544,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,0.29812963773407597,0.0005632087738289413,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,0.30515803918487255,0.0004970316817312884,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,0.3144411003911624,0.0004980036188308977,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,0.3244091307829914,0.0006300507290857671,16155.261356258865
32,16341.111947175621,16721.46478000657,total,flux,0.324595547843699,0.0007113556980923943,16531.288363591095
32,16721.46478000657,17110.670638134095,total,flux,0.28883033403754654,0.000532239567595882,16916.067709070332
32,17110.670638134095,17508.935583009923,total,flux,0.3361422955473439,0.0006195206515240219,17309.803110572007
32,17508.935583009923,17916.470472335706,total,flux,0.34292385310667095,0.0006166044367090376,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,0.3492482656069841,0.0005586726779443207,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,0.3562622336231922,0.0007739284004896727,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,0.3604919414626295,0.0007343783663535488,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,0.36428724127646184,0.0006887069847961644,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,0.3653886671781897,0.000756866211945606,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,0.37793091006491525,0.0005587155776922687,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,0.38841598276892086,0.0005826007230662437,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,0.4013824180433557,0.0007052206902898977,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,0.4189261907303131,0.0005881533358927357,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,0.4306306931547132,0.0005278898359188643,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,0.45967932707490183,0.0005836571286135881,22814.170710459806
32,23076.625585952865,23613.753043507142,total,flux,0.5093490196548394,0.0010886420726956554,23345.189314730003
32,23613.753043507142,24163.382584807776,total,flux,0.5658926080841197,0.001050497470603647,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.5989563051292636,0.0008320836830542032,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.6101888974108659,0.0008060828924925294,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.46328790318409296,0.0006450292751964108,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.4224847215217585,0.0007024193226796253,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.2917545955392545,0.00040204349147171883,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.187914386470259,0.0004847366956953612,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.16923225365894148,0.0004525099866211389,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.21638004692522297,0.0004592561306896901,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.2494205372705368,0.0003448927328627229,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.28998799628523,0.00037907613868534034,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.31544408701247756,0.00045855916894573076,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.336126560107978,0.000560069482480286,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.35900708224433253,0.00063932447062534,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.373567575013928,0.0006014079874300853,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.38964603643075413,0.0005268192965370138,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.405155218700277,0.0007602896324711168,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.4234388662784427,0.0007620127419088669,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.40671091171309876,0.0007638434166026182,36145.892417605806
32,36561.715802748564,37412.71983623718,total,flux,0.44208171145562875,0.0006882479237058553,36987.21781949287
32,37412.71983623718,38283.53168916515,total,flux,0.4274590317693568,0.0006729114129124517,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.48241408982920997,0.0009175215220996166,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.5378312113508311,0.0007489967905242773,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.5573509769524445,0.0009104806083899546,40552.95613046288
32,41019.47850320976,41974.24063325199,total,flux,0.35835265663243243,0.0005432442615497354,41496.85956823087
32,41974.24063325199,42951.22563784617,total,flux,0.39917897776172623,0.00069755260162119,42462.733135549075
32,42951.22563784617,43950.9507726917,total,flux,0.4508254890550635,0.0007217914466319347,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.4848948968656079,0.0006601467779717508,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.5103944580214044,0.0007835855482841358,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.537510377872124,0.0007983231980309275,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.5078223512463927,0.0006614500010455307,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.5604308022391584,0.0008731895831365675,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.5238902869776255,0.0007190981957884429,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.5047108225087478,0.000684032066270782,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.4787341261721616,0.0007378807157786394,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.4413126860821628,0.000563206513961849,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.37013677085329455,0.0006071925089578574,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.3195007531601325,0.0004571478028516211,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.458460223256149,0.0005566510447984113,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.5063495395778763,0.0005849904204883653,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.5288911933150005,0.0009065999045893988,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.5426415877511029,0.0007496582540478254,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.5621415398349773,0.0006754181898432403,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.5923052100686108,0.0011148268195656597,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.6152962004088565,0.0008165681595966744,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.6288382021645641,0.0008468161665062015,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.6849447511169281,0.0009904660601799233,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.6229964293222189,0.0009277378192093544,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.598904685063994,0.0007461781207078322,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.5246608611554382,0.0007208415508547067,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.6442521384874024,0.0009698167167164517,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.5180316633122533,0.0008481002017040063,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.3999289322625067,0.0005607687910675954,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.6319290432137961,0.0007716042501785782,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.48932774802088297,0.0007012687375752901,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.45536233952725796,0.0005648927849071439,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.5177918165721784,0.0005986980843705479,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.5769035311970963,0.0008155191959038581,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.5389868978336296,0.0006816336079401937,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.5839758843505402,0.0008080300927914719,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.5656561262309868,0.0005831551456687641,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.5619601180695842,0.0008592781363170476,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.5695816760747939,0.0005636550630592933,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.6020190963218304,0.0009486822940213263,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.6081041860630875,0.0012029126506704572,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.6450140489367926,0.001077341032624317,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.6633972869717368,0.0010519830952401483,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.6715892606243397,0.0011133715507238057,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.6618019728635244,0.001215583022374832,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.5628767967039657,0.000895100756889204,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.6909507200037536,0.000901491234998736,119585.91752641591
32,120961.63735833287,123777.11904537093,total,flux,0.7111982198885477,0.0009344346437606884,122369.3782018519
32,123777.11904537093,126658.13338642362,total,flux,0.6667671626743443,0.0010566783943572588,125217.62621589727
32,126658.13338642362,129606.20570796065,total,flux,0.6462196091538308,0.0009220371098352348,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,0.6776483804750769,0.0009654244520598081,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,0.8006482720628795,0.0009073925953260966,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,0.7054297737763817,0.0009114722992523523,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.4478526063707898,0.0008827405415235667,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,0.5377320114568601,0.0006926115604283604,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,0.5955746777238689,0.0008965344327414427,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,0.5474761308289605,0.0008417605434213534,150524.4927612085
32,152256.13085174782,155800.01763696448,total,flux,0.6306943536885287,0.001051309782244661,154028.07424435613
32,155800.01763696448,159426.39130449042,total,flux,0.643200623150307,0.0008215017776174938,157613.20447072745
32,159426.39130449042,163137.17180441588,total,flux,0.6238418571309742,0.0009013931511436856,161281.78155445313
32,163137.17180441588,166934.32377525,total,flux,0.5838028950989296,0.0008608770408734196,165035.74778983294
32,166934.32377525,170819.8575840805,total,flux,0.45335328399593594,0.0007925715416455274,168877.09067966527
32,170819.8575840805,174795.83039094412,total,flux,0.40577960405369873,0.0008020142603212293,172807.84398751231
32,174795.83039094412,178864.34723797083,total,flux,0.4116145563716872,0.0006506446009471965,176830.08881445747
32,178864.34723797083,183027.56216387916,total,flux,0.37114861296284585,0.0005281815448973089,180945.95470092498
32,183027.56216387916,187287.67934441206,total,flux,0.3216164653236232,0.0005173945804058486,185157.6207541456
32,187287.67934441206,191646.9542593173,total,flux,0.24715342366778068,0.0005507605965387911,189467.31680186468
32,191646.9542593173,196107.6948864907,total,flux,0.27573218073369055,0.0005289112499999201,193877.324572904
32,196107.6948864907,200672.2629239134,total,flux,0.2833574015393055,0.0006106731368198865,198389.97890520206
32,200672.2629239134,205343.07504003134,total,flux,0.2969645953981626,0.0006691760457073683,203007.66898197238
32,205343.07504003134,210122.60415323795,total,flux,0.31616588566536724,0.0006065276977978932,207732.83959663464
32,210122.60415323795,215013.38074113798,total,flux,0.3018736775148281,0.000580214226881452,212567.99244718795
32,215013.38074113798,220017.99418028563,total,flux,0.33889261002598786,0.0006568311501174004,217515.6874607118
32,220017.99418028563,225139.09411710594,total,flux,0.27536902449195333,0.00047410160541760103,222578.54414869577
32,225139.09411710594,230379.39187072578,total,flux,0.30093178510595686,0.0005713808120097409,227759.24299391586
32,230379.39187072578,235741.6618684567,total,flux,0.3024710907294952,0.00048066802634095276,233060.52686959124
32,235741.6618684567,241228.7431146898,total,flux,0.3185031368315839,0.0004925378945347104,238485.20249157323
32,241228.7431146898,246843.54069398058,total,flux,0.31741593551274294,0.0004893926695535135,244036.14190433518
32,246843.54069398058,252589.02730911906,total,flux,0.3281524267925063,0.0005524451003943856,249716.28400154982
32,252589.02730911906,258468.24485499988,total,flux,0.3858091081242897,0.000539843109734362,255528.63608205947
32,258468.24485499988,264484.3060291254,total,flux,0.3956817203840848,0.0006222948456304639,261476.27544206264
32,264484.3060291254,270640.39597959496,total,flux,0.43127102213348023,0.0007022628586650739,267562.3510043602
32,270640.39597959496,276939.7739914518,total,flux,0.4536364929031426,0.0006636243985055632,273790.08498552337
32,276939.7739914518,283385.7752122828,total,flux,0.3995706137640079,0.0006119635300049178,280162.7746018673
32,283385.7752122828,289981.8124179771,total,flux,0.4928432272793366,0.0009930724503254189,286683.7938151299
32,289981.8124179771,296731.3778195955,total,flux,0.5718655923482361,0.0008292904979057673,293356.5951187863
32,296731.3778195955,303638.04491228506,total,flux,0.6589937142212127,0.0010745703178982777,300184.7113659403
32,303638.04491228506,310705.47036723397,total,flux,0.7011545763075503,0.0007947531573603498,307171.7576397595
32,310705.47036723397,317937.3959676626,total,flux,0.6394168948521551,0.0007646499165185545,314321.43316744827
32,317937.3959676626,325337.65058987617,total,flux,0.5070114229717837,0.000687516261076226,321637.5232787694
32,325337.65058987617,332910.1522304278,total,flux,0.67178457203153,0.0010419601782643711,329123.901410152
32,332910.1522304278,340658.9100804657,total,flux,0.7691446896193769,0.000988199526923299,336784.5311554468
32,340658.9100804657,348588.02664836263,total,flux,0.9444062803899596,0.0013945969280296645,344623.4683644142
32,348588.02664836263,356701.69993175083,total,flux,0.6342299782616678,0.0010141536284059586,352644.8632900567
32,356701.69993175083,365004.2256401134,total,flux,0.6079302867283353,0.0010508385601571554,360852.9627859321
32,365004.2256401134,373499.99946910795,total,flux,0.7452113106988381,0.0010663471380435176,369252.1125546107
32,373499.99946910795,382193.5194278269,total,flux,0.789738327236047,0.0009444744980824819,377846.7594484674
32,382193.5194278269,391089.38822022756,total,flux,0.6179686674114436,0.0011575253676458553,386641.4538240272
32,391089.38822022756,400192.3156819904,total,flux,0.7184609194124115,0.0009868245286908746,395640.851951109
32,400192.3156819904,409507.1212740989,total,flux,0.650147165235331,0.0009820902863725341,404849.71847804467
32,409507.1212740989,419038.73663445824,total,flux,0.6681674341001691,0.0009830216411519834,414272.9289542786
32,419038.73663445824,428792.2081889056,total,flux,0.719126535511236,0.0011018817722297817,423915.4724116819
32,428792.2081889056,438772.699822994,total,flux,0.7567105839655898,0.0010604295958673122,433782.4540059498
32,438772.699822994,448985.49561596353,total,flux,0.7469509223071624,0.0010510569466622532,443879.09771947877
32,448985.49561596353,459436.0026383486,total,flux,0.7918257560292087,0.001093999043339369,454210.7491271561
32,459436.0026383486,470129.7538147015,total,flux,0.8964095256480407,0.0013347669115217802,464782.87822652503
32,470129.7538147015,481072.41085294815,total,flux,0.7234294311883486,0.0009284071851331469,475601.08233382483
32,481072.41085294815,492269.76724192745,total,flux,0.7980662552005297,0.0011867610608470606,486671.08904743777
32,492269.76724192745,503727.7513187002,total,flux,0.9331261888908657,0.0012269184413609216,497998.75928031385
32,503727.7513187002,515452.4294072526,total,flux,0.9027688110736557,0.0014436943166680895,509590.0903629764
32,515452.4294072526,527450.0090302555,total,flux,0.8157993828815877,0.0012240215442840014,521451.21921875403
32,527450.0090302555,539726.84219558,total,flux,0.6484855375847718,0.0010221958120590173,533588.4256129178
32,539726.84219558,552289.4287593097,total,flux,0.7902632705915101,0.0010731144700923065,546008.1354774449
32,552289.4287593097,565144.4198670291,total,flux,0.6997898871289405,0.0008941397297144215,558716.9243131694
32,565144.4198670291,578298.6214752116,total,flux,0.6679094254651656,0.0011995749589673494,571721.5206711204
32,578298.6214752116,591758.9979545702,total,flux,0.8079597776888288,0.0012098427710471819,585028.8097148909
32,591758.9979545702,605532.6757772797,total,flux,0.8628924813917566,0.0011834700499222704,598645.836865925
32,605532.6757772797,619626.9472900209,total,flux,0.7854808414323641,0.000842643481609177,612579.8115336503
32,619626.9472900209,634049.2745748472,total,flux,0.8374226021449579,0.0011611494144920399,626838.110932434
32,634049.2745748472,648807.2933999146,total,flux,0.7382554278537989,0.0013761160999871667,641428.2839873809
32,648807.2933999146,663908.8172621686,total,flux,0.7318135114700997,0.0013725539835502342,656358.0553310416
32,663908.8172621686,679361.8415241288,total,flux,0.6770842957500385,0.0012886225414620123,671635.3293931487
32,679361.8415241288,695174.5476469586,total,flux,0.757531826646085,0.0010940946388718468,687268.1945855437
32,695174.5476469586,711355.3075220658,total,flux,0.7535372588948396,0.0014569359441994835,703264.9275845122
32,711355.3075220658,727912.6879035223,total,flux,0.5373880447880084,0.0011130866090431437,719633.997712794
32,727912.6879035223,744855.4549436561,total,flux,0.5733606090376369,0.0011594336746146212,736384.0714235893
32,744855.4549436561,762192.5788341984,total,flux,0.5671574026516533,0.0011410991670259892,753524.0168889272
32,762192.5788341984,779933.2385554862,total,flux,0.5285548395944367,0.0010954912900698372,771062.9086948424
32,779933.2385554862,798086.8267361772,total,flux,0.5458184568937324,0.0010125524314243042,789010.0326458317
32,798086.8267361772,816662.9546260932,total,flux,0.5024355444759221,0.0006942468160129024,807374.8906811352
32,816662.9546260932,835671.4571848075,total,flux,0.4214686590880421,0.0006589325734326232,826167.2059054503
32,835671.4571848075,855122.3982886744,total,flux,0.4767916270833819,0.0009260806560477232,845396.927736741
32,855122.3982886744,875026.0760590546,total,flux,0.46491608545669477,0.0007326726140812854,865074.2371738645
32,875026.0760590546,895393.0283145609,total,flux,0.49419045062328054,0.0008731384839167969,885209.5521868077
32,895393.0283145609,916234.0381502097,total,flux,0.4731009019872925,0.0010330198320281751,905813.5332323853
32,916234.0381502097,937560.1396464304,total,flux,0.4748037648504517,0.0012029414416993053,926897.08889832
32,937560.1396464304,959382.6237109579,total,flux,0.4311607831494814,0.0010875117178889258,948471.3816786942
32,959382.6237109579,981713.0440566995,total,flux,0.40829366891436564,0.0009651802885797562,970547.8338838287
32,981713.0440566995,1004563.2233187415,total,flux,0.38279262028258826,0.0008205552690068873,993138.1336877205
32,1004563.2233187415,1027945.2593137346,total,flux,0.42892487753501646,0.0009550018857671087,1016254.2413162381
32,1027945.2593137346,1051871.531444971,total,flux,0.3755740856055831,0.0007321184475842219,1039908.3953793528
32,1051871.531444971,1076354.7072565458,total,flux,0.4007616910833079,0.0009254630409355641,1064113.1193507584
32,1076354.7072565458,1101407.7491400703,total,flux,0.45345869530408905,0.0010236552613451023,1088881.228198308
32,1101407.7491400703,1127043.921197492,total,flux,0.40620577334901475,0.0007618095841909754,1114225.8351687812
32,1127043.921197492,1153276.7962636503,total,flux,0.38753685020070777,0.0008041847589580631,1140160.358730571
32,1153276.7962636503,1180120.263092289,total,flux,0.39429851021492496,0.0008547676901763859,1166698.5296779696
32,1180120.263092289,1207588.5337093286,total,flux,0.354449749546875,0.0007170956400072013,1193854.3984008087
32,1207588.5337093286,1235696.150937292,total,flux,0.3455389673412014,0.000785955849813567,1221642.3423233102
32,1235696.150937292,1264457.9960948692,total,flux,0.32022279249974084,0.0007138411087488754,1250077.0735160806
32,1264457.9960948692,1293889.2968756924,total,flux,0.29746777356126025,0.0007624705719138166,1279173.6464852807
32,1293889.2968756924,1324005.635410499,total,flux,0.3095464896888865,0.0007439834696744113,1308947.4661430959
32,1324005.635410499,1354822.956516947,total,flux,0.3094191221784179,0.0006622949659846256,1339414.295963723
32,1354822.956516947,1386357.576141451,total,flux,0.30303997956089296,0.00062803052924554,1370590.266329199
32,1386357.576141451,1418626.1899975103,total,flux,0.27644529226869935,0.0007492218003144274,1402491.8830694808
32,1418626.1899975103,1451645.8824051002,total,flux,0.27102695711280345,0.0006915319662859139,1435136.0362013052
32,1451645.8824051002,1485434.1353358068,total,flux,0.23689701732193533,0.0006682228645474102,1468540.0088704536
32,1485434.1353358068,1520008.837668497,total,flux,0.24849653831421747,0.0007423573646236514,1502721.486502152
32,1520008.837668497,1555388.2946604195,total,flux,0.2303905959345755,0.0005067485155510488,1537698.5661644582
32,1555388.2946604195,1591591.2376387545,total,flux,0.23500222792731365,0.0006495175369793095,1573489.766149587
32,1591591.2376387545,1628636.8339177426,total,flux,0.20084864653681708,0.0005605706389909983,1610114.0357782487
32,1628636.8339177426,1666544.6969466417,total,flux,0.21560855697092493,0.0007521157607667394,1647590.765432192
32,1666544.6969466417,1705334.8966938877,total,flux,0.20519441738129907,0.0008219331512095281,1685939.7968202648
32,1705334.8966938877,1745027.9702729536,total,flux,0.19531368534502064,0.0005011269600107002,1725181.4334834206
32,1745027.9702729536,1785644.9328155348,total,flux,0.1890196433228196,0.0005224961834524216,1765336.4515442443
32,1785644.9328155348,1827207.288597817,total,flux,0.19290689519573334,0.0005661443039379114,1806426.1107066758
32,1827207.288597817,1869737.0424257172,total,flux,0.15797270704849875,0.0005001074905903622,1848472.1655117671
32,1869737.0424257172,1913256.711285124,total,flux,0.16778700528490456,0.0006393517589728845,1891496.8768554206
32,1913256.711285124,1957789.33626331,total,flux,0.14141689423811316,0.0005018684230373456,1935523.0237742169
32,1957789.33626331,2003358.4947478285,total,flux,0.14916687276435575,0.00046495718134517363,1980573.9155055692
32,2003358.4947478285,2049988.3129093142,total,flux,0.1431962657554866,0.00045637748265945906,2026673.4038285713
32,2049988.3129093142,2097703.4784749085,total,flux,0.12805031663396846,0.0005724204456131899,2073845.8956921115
32,2097703.4784749085,2146529.253798917,total,flux,0.1268150663992763,0.0005630654014833871,2122116.3661369127
32,2146529.253798917,2196491.489237738,total,flux,0.1223854167488946,0.0005333487407362903,2171510.3715183274
32,2196491.489237738,2247616.6368360957,total,flux,0.12403627544440544,0.0004934866346841002,2222054.063036917
32,2247616.6368360957,2299931.7643318316,total,flux,0.11397283948422973,0.0005486591793272405,2273774.2005839637
32,2299931.7643318316,2353464.569486666,total,flux,0.10129028959198363,0.0004000181004921793,2326698.1669092486
32,2353464.569486666,2408243.394750527,total,flux,0.102404647694631,0.0003896717437965772,2380853.9821185963
32,2408243.394750527,2464297.242267195,total,flux,0.09346321362694969,0.0004359699627344712,2436270.318508861
32,2464297.242267195,2521655.7892292226,total,flux,0.08572401783390024,0.00043099962645451765,2492976.515748209
32,2521655.7892292226,2580349.4035902494,total,flux,0.08258310625649923,0.0005751467504932032,2551002.596409736
32,2580349.4035902494,2640409.160143036,total,flux,0.07912086935933464,0.0003665113259944027,2610379.2818666426
32,2640409.160143036,2701866.8569717254,total,flux,0.07057268175614634,0.0004189729850472594,2671138.0085573806
32,2701866.8569717254,2764755.032287045,total,flux,0.06666385351993602,0.0003936122138653194,2733310.944629385
32,2764755.032287045,2829106.9816533644,total,flux,0.05867318379785023,0.00025357831698950183,2796931.0069702044
32,2829106.9816533644,2894956.7756167217,total,flux,0.05441110317743971,0.00031072910023570617,2862031.8786350433
32,2894956.7756167217,2962339.2777431626,total,flux,0.04973582237140854,0.0002763599988018442,2928648.0266799424
32,2962339.2777431626,3031290.163076932,total,flux,0.049465083605883205,0.00035161288932667595,2996814.720410047
32,3031290.163076932,3101845.9370282986,total,flux,0.045799376326829656,0.00033459720574939794,3066568.0500526153
32,3101845.9370282986,3174043.9547010064,total,flux,0.04104278822816223,0.0003569607903543993,3137944.9458646523
32,3174043.9547010064,3247922.4406695906,total,flux,0.040587013353119816,0.00040901251603377305,3210983.1976852985
32,3247922.4406695906,3323520.5092170252,total,flux,0.03568215176949998,0.0002411905798538873,3285721.474943308
32,3323520.5092170252,3400878.185043421,total,flux,0.03364247888695748,0.00030044361257787055,3362199.347130223
32,3400878.185043421,3480036.424456732,total,flux,0.03233719051484763,0.0003115416383568476,3440457.3047500765
32,3480036.424456732,3561037.1370566953,total,flux,0.029549499307793402,0.00023549774160359045,3520536.780756714
32,3561037.1370566953,3643923.207923484,total,flux,0.028947778972937082,0.00026540925773182756,3602480.1724900897
32,3643923.207923484,3728738.520322815,total,flux,0.02724207442028113,0.0002744880857878117,3686330.86412315
32,3728738.520322815,3815527.9789395393,total,flux,0.023771748598100707,0.000209423681226641,3772133.249631177
32,3815527.9789395393,3904337.533652016,total,flux,0.023267564674178908,0.00026899892519197013,3859932.756295778
32,3904337.533652016,3995214.203859848,total,flux,0.022027360084251706,0.00020569830820125692,3949775.868755932
32,3995214.203859848,4088206.103377872,total,flux,0.02057149574436707,0.00015402107781175968,4041710.15361886
32,4088206.103377872,4183362.465909573,total,flux,0.018987689780143292,0.00021797696548076518,4135784.2846437227
32,4183362.465909573,4280733.671113414,total,flux,0.017176462261716752,0.00021480241847355582,4232048.0685114935
32,4280733.671113414,4380371.271275882,total,flux,0.01596526153949408,0.00014879755983389535,4330552.471194647
32,4380371.271275882,4482328.018605371,total,flux,0.015591217629937412,0.00023233376484312537,4431349.644940626
32,4482328.018605371,4586657.893161353,total,flux,0.014281760509591871,0.00019168060453985026,4534492.955883361
32,4586657.893161353,4693416.131433619,total,flux,0.013386352712904346,0.00013990307556649396,4640037.012297486
32,4693416.131433619,4802659.255586733,total,flux,0.012560377601531109,0.0001451747345757456,4748037.693510177
32,4802659.255586733,4914445.10338517,total,flux,0.012132249874715778,0.00017935774840548743,4858552.179485952
