fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250.0,0.9430228746534638,0.9873825867986226,0.9652027307260431,7.88052048806478e-09,1.0580172958409994e-10,5.057846956863899e-08,6.761018766600892e-10,0.0,0.0,4.5677816040980355e-08,6.11778592745208e-10,3.2872035288957416e-13,4.393877970148171e-15,0.0,0.0,1.1117295257134e-07,1.4889773279529832e-09,8.030769761141088e-13,1.073441970561611e-14,0.0,0.0,4.312512239186368e-05,5.764044286224169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270847063271007e-09,1.2394431809449289e-10,9.150356401694187e-07,1.2234006839510447e-08,0.0,0.0,2.0475926961095273e-07,2.7376465943235964e-09,3.4489987667928215e-06,4.6113605310212835e-08,0.00014406589996561247,9.596051371901491e-07,0.0,0.0
250.0,0.9873825867986226,1.0338289758574506,1.0106057813280365,1.0937798986529014e-08,1.3353802285064358e-10,5.408070155465858e-08,6.848959683941252e-10,0.0,0.0,5.6121695634038773e-08,6.966195307306549e-10,3.4994828692130907e-13,4.434251757682059e-15,0.0,0.0,1.3659178891890534e-07,1.6954674448687155e-09,8.549376686650016e-13,1.0833054486991973e-14,0.0,0.0,4.571178177966673e-05,5.79525551141941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012486536770144e-08,1.2665167214609512e-10,9.916183068014955e-07,1.253920684704496e-08,0.0,0.0,2.220084544513403e-07,2.807160439097535e-09,3.7407947244394277e-06,4.72983627365591e-08,0.0001534929191422634,1.422682033537309e-06,0.0,0.0
250.0,1.0338289758574506,1.0824601989263642,1.0581445873919075,1.7421180881693673e-08,1.9343894958454356e-10,5.8482159742960294e-08,6.34789330794649e-10,0.0,0.0,7.440596731148648e-08,8.153723183120492e-10,3.766161119976126e-13,4.0872938371036375e-15,0.0,0.0,1.810929635410614e-07,1.9844939169237138e-09,9.200882327764406e-13,9.985422406680599e-15,0.0,0.0,4.896731701446967e-05,5.313469876347595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957141964638415e-08,1.1899122609376913e-10,1.0862852029415063e-06,1.1795807595983315e-08,0.0,0.0,2.4334309292854653e-07,2.6424798958699485e-09,4.101500843433418e-06,4.453889912716085e-08,0.0001631545772922062,1.1416733275367162e-06,0.0,0.0
250.0,1.0824601989263642,1.1333790304028648,1.1079196146646146,2.8569488135719357e-08,3.433127319300971e-10,6.393575456378333e-08,7.619912401754342e-10,0.0,0.0,9.726118065923693e-08,1.1602808183070653e-09,4.096357464496331e-13,4.881836248340061e-15,0.0,0.0,2.367191245474839e-07,2.8239494696365524e-09,1.000756521432136e-12,1.192652131667819e-14,0.0,0.0,5.300305707164531e-05,6.316371188972418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216499891106178e-08,1.4564120431248857e-10,1.2019541918324562e-06,1.4326680237995857e-08,0.0,0.0,2.6942438522022794e-07,3.2114229454585677e-09,4.5422604636347385e-06,5.41419358630215e-08,0.00017116143980160678,1.6580671398645587e-06,0.0,0.0
250.0,1.1333790304028648,1.1866930791829704,1.1600360547929176,3.5741542253122756e-08,4.3001441020232574e-10,6.929521533821409e-08,8.290031598107144e-10,0.0,0.0,9.650064340406743e-08,1.1805121434664494e-09,4.415173273360868e-13,5.284044958768052e-15,0.0,0.0,2.3486809094898947e-07,2.873189480375873e-09,1.078644499750122e-12,1.2909133295999616e-14,0.0,0.0,5.680736377971168e-05,6.801405305511187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361035694432357e-08,1.625463318226635e-10,1.3168829587125714e-06,1.5743675845367367e-08,0.0,0.0,2.953931178120467e-07,3.5313306967011812e-09,4.981201650727934e-06,5.954783521108046e-08,0.00018659817283201848,1.3359497610728666e-06,0.0,0.0
250.0,1.1866930791829704,1.2425150160755967,1.2146040476292836,2.9312453261752994e-08,3.6430546413245113e-10,7.557608545644449e-08,9.522137319187373e-10,0.0,0.0,6.387835590848277e-08,7.907201671172958e-10,4.786638257934468e-13,6.0293195624347695e-15,0.0,0.0,1.554703365278609e-07,1.924494278738399e-09,1.169394882472674e-12,1.472986898378484e-14,0.0,0.0,6.125350789855299e-05,7.714072561377496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111021737909933e-08,1.904885409592679e-10,1.4514964379885612e-06,1.829637473703647e-08,0.0,0.0,3.2583735059950205e-07,4.107377385515443e-09,5.495706807023817e-06,6.927728575511044e-08,0.00019798956687371797,1.4080254460434715e-06,0.0,0.0
250.0,1.2425150160755967,1.3009628119144887,1.2717389139950428,1.9536289053517388e-08,2.237061221062786e-10,8.193055606820542e-08,9.34729025002185e-10,0.0,0.0,3.777903651495402e-08,4.3185064974246664e-10,5.155263963740622e-13,5.881451527343473e-15,0.0,0.0,9.194850802192083e-08,1.0510597038757122e-09,1.2594516181250184e-12,1.4368621461757183e-14,0.0,0.0,6.56269626102749e-05,7.487072374318169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643776665277953e-08,1.875352084529551e-10,1.5894249299574383e-06,1.8133929146539002e-08,0.0,0.0,3.571022817519489e-07,4.074230380272801e-09,6.024177388288634e-06,6.873072959216709e-08,0.00020794741083468424,1.669945764510684e-06,0.0,0.0
250.0,1.3009628119144887,1.3621599868709182,1.3315613993927036,1.3988148972797395e-08,1.2473365517001143e-10,9.01621855829752e-08,7.974664705291209e-10,0.0,0.0,3.171861665049945e-08,2.808970939918363e-10,5.633609713805139e-13,4.9828987656540185e-15,0.0,0.0,7.719835513481806e-08,6.836613922121191e-10,1.3763133997914541e-12,1.2173421108958642e-14,0.0,0.0,7.128644984252588e-05,6.305362754061351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8102841474122033e-08,1.6011564824671603e-10,1.7641076860219527e-06,1.5602949729891458e-08,0.0,0.0,3.967123521306056e-07,3.5087854417601694e-09,6.693598066635734e-06,5.9202578093366035e-08,0.0002200890736518368,1.2336405818655873e-06,0.0,0.0
250.0,1.3621599868709182,1.4262358714940264,1.3941979291824724,1.0590592869538584e-08,9.128480666107259e-11,9.833034029722973e-08,8.627815506455258e-10,0.0,0.0,2.9379058125188392e-08,2.5514716960277283e-10,6.097429808986182e-13,5.346880739246718e-15,0.0,0.0,7.150422061798977e-08,6.209899387376891e-10,1.4896265059645789e-12,1.3062643643599204e-14,0.0,0.0,7.665872168212923e-05,6.718997934964615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783167477959043e-08,1.7359366428194347e-10,1.9394882065423302e-06,1.7026012749887764e-08,0.0,0.0,4.3658332707005784e-07,3.832902873156282e-09,7.367695760067755e-06,6.46842180252831e-08,0.00023383933614504497,1.9582070845209435e-06,0.0,0.0
250.0,1.4262358714940264,1.493325880030483,1.4597808757622546,8.985199646203538e-09,9.621329490511836e-11,1.0561712445843304e-07,1.1417917157320703e-09,0.0,0.0,2.8100995794349258e-08,3.023894866931384e-10,6.495621180862109e-13,7.019139130210232e-15,0.0,0.0,6.839360861407695e-08,7.359706521881168e-10,1.586906252481175e-12,1.7148037828684694e-14,0.0,0.0,8.111475673132736e-05,8.762094589790212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127251058701255e-08,2.2998644794991669e-10,2.096799889776796e-06,2.267556059368123e-08,0.0,0.0,4.72505606859325e-07,5.1101425207219115e-09,7.975382601399397e-06,8.625451109396945e-08,0.0002449286856881055,1.6037936063736579e-06,0.0,0.0
250.0,1.493325880030483,1.5635717966010745,1.5284488383157786,8.503151431296649e-09,7.181223979974266e-11,1.161564675831617e-07,9.8651050798559e-10,0.0,0.0,2.900288554691818e-08,2.4572478438478434e-10,7.08067152292611e-13,6.0107766138300286e-15,0.0,0.0,7.054568572579781e-08,5.976505284169739e-10,1.7298363934398662e-12,1.4684567849265722e-14,0.0,0.0,8.778820190486012e-05,7.449653128907626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341557885518869e-08,1.988630997729943e-10,2.319004851133795e-06,1.9699209191950603e-08,0.0,0.0,5.231861141752386e-07,4.444577215618432e-09,8.83247506224535e-06,7.503446218506278e-08,0.0002596995782110689,1.910505048339026e-06,0.0,0.0
250.0,1.5635717966010745,1.6371220748390232,1.6003469357200488,8.554658131843393e-09,8.372278364871485e-11,1.2903589007811646e-07,1.2596261408625052e-09,0.0,0.0,3.087967218878845e-08,3.01784902239115e-10,7.789989300966458e-13,7.606731742301344e-15,0.0,0.0,7.499616489030554e-08,7.329694623541409e-10,1.9031255665768813e-12,1.8583550114568475e-14,0.0,0.0,9.584778977368481e-05,9.361576442732428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600886036101115e-08,2.5389320695459123e-10,2.5870683535441006e-06,2.525126367448562e-08,0.0,0.0,5.844048932490608e-07,5.703908374805949e-09,9.867905027378268e-06,9.631213719342605e-08,0.00027901684804286725,2.4223568707200846e-06,0.0,0.0
250.0,1.6371220748390232,1.7141321516232484,1.6756271132311358,8.703580576070333e-09,7.543013054127696e-11,1.3871690321225243e-07,1.2007652161910765e-09,0.0,0.0,3.20799730432985e-08,2.779899016807981e-10,8.286288784526228e-13,7.17534155113888e-15,0.0,0.0,7.778560677724898e-08,6.740918097578141e-10,2.0243735179301667e-12,1.7529646619498874e-14,0.0,0.0,0.00010112624946324191,8.759239505903525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916793031869464e-08,2.416730537501195e-10,2.7885561219275843e-06,2.4137039830741224e-08,0.0,0.0,6.307928552057612e-07,5.459736109915141e-09,1.0653327708771221e-05,9.220775975293882e-08,0.0002920397865135815,1.8345524070283534e-06,0.0,0.0
250.0,1.7141321516232484,1.7947647755696305,1.7544484635964395,9.763468359274672e-09,8.539775622841106e-11,1.5500841670909684e-07,1.3552000922802617e-09,0.0,0.0,3.48175069952559e-08,3.0423519576957454e-10,9.15406095057474e-13,8.001305654315092e-15,0.0,0.0,8.428064131132472e-08,7.364205160300442e-10,2.236373732750894e-12,1.954750999564887e-14,0.0,0.0,0.00011074732229276485,9.678439231752986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1102337208405245e-08,2.7190572509480583e-10,3.1203690774342113e-06,2.7281654486984597e-08,0.0,0.0,7.069044126137167e-07,6.180717237921062e-09,1.1941285012880589e-05,1.0440739054436826e-07,0.00031100102611317823,2.4489060977100617e-06,0.0,0.0
250.0,1.7947647755696305,1.8791903509744645,1.8369775632720475,1.2116591071246407e-08,9.174225695592509e-11,1.6702155880454541e-07,1.2472976074557938e-09,0.0,0.0,3.6806604166626084e-08,2.7480000797983373e-10,9.74161446123456e-13,7.271697219847882e-15,0.0,0.0,8.893812248319679e-08,6.639754840514024e-10,2.379915408616748e-12,1.7765047394876277e-14,0.0,0.0,0.00011677592467432956,8.714061586616817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3320792830407766e-08,2.4877597213453707e-10,3.360276247670262e-06,2.5093386110008102e-08,0.0,0.0,7.624848720609041e-07,5.694308612862893e-09,1.2882958110540243e-05,9.621189086227147e-08,0.00032836385197822405,2.435736897469511e-06,0.0,0.0
250.0,1.8791903509744645,1.9675872979369864,1.9233888244557256,2.9531175896543374e-08,2.429648917137e-10,1.8779822561344767e-07,1.4493229051474722e-09,0.0,0.0,4.43686315549446e-08,3.4375452888660067e-10,1.0805332562717982e-12,8.33593539187674e-15,0.0,0.0,1.070074512976965e-07,8.290064306226983e-10,2.6397860004125266e-12,2.0365023862451447e-14,0.0,0.0,0.00012825887218307892,9.89223549228267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707307141489676e-08,2.860091722971748e-10,3.769602774869214e-06,2.908910449536606e-08,0.0,0.0,8.568713206525553e-07,6.612578896915003e-09,1.4480967133321387e-05,1.1175201919630712e-07,0.00034645323540921684,2.1106886038300705e-06,0.0,0.0
250.0,1.9675872979369864,2.0601424294220303,2.0138648636795082,1.2187632910638115e-07,8.921020067236775e-10,2.0470847622090155e-07,1.4078275370750791e-09,0.0,0.0,7.131658301595643e-08,5.027274648960157e-10,1.160611908624414e-12,7.976019639713785e-15,0.0,0.0,1.716865695331233e-07,1.210079565480714e-09,2.8354213554952395e-12,1.9485735284022826e-14,0.0,0.0,0.00013634731271109626,9.365624804780202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035213935878653e-08,2.7776977158658383e-10,4.092001506576381e-06,2.8134096803891375e-08,0.0,0.0,9.3191922777093e-07,6.407903486139114e-09,1.5752907153045042e-05,1.0831863321427519e-07,0.0003678446403855644,2.2090889774278388e-06,0.0,0.0
250.0,2.0601424294220303,2.15705134605968,2.1085968877408554,7.34454460658362e-08,5.165109758579114e-10,2.2770979532153645e-07,1.4600485538098054e-09,0.0,0.0,6.078805912923849e-08,3.9300377478812384e-10,1.27048229657364e-12,8.144719254018752e-15,0.0,0.0,1.465909225723455e-07,9.476028525953182e-10,3.1038391136496786e-12,1.989787520744843e-14,0.0,0.0,0.00014765407010919026,9.464705038121779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536808278351522e-08,2.908022855624117e-10,4.522278015213231e-06,2.899428946883314e-08,0.0,0.0,1.0320287282075684e-06,6.616939550357196e-09,1.744927457330569e-05,1.1187780779790852e-07,0.00039133390206306064,2.320079305994938e-06,0.0,0.0
250.0,2.15705134605968,2.2585188495162605,2.20778509778797,1.8932562968905226e-08,1.1235339511324888e-10,2.5589063583187325e-07,1.4718122553236763e-09,0.0,0.0,4.8874293974721055e-08,2.8176409713175674e-10,1.4025554968863652e-12,8.069390170641953e-15,0.0,0.0,1.1830929063418341e-07,6.819998855514372e-10,3.426499231783874e-12,1.9713843253796102e-14,0.0,0.0,0.00016097398868443382,9.263151514462334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006915689124429e-08,2.8806510605599943e-10,5.035102416489881e-06,2.8964972203478797e-08,0.0,0.0,1.151656217396282e-06,6.624788849277144e-09,1.947682449543799e-05,1.1203808797046809e-07,0.0004162545856042548,1.916655666475152e-06,0.0,0.0
250.0,2.2585188495162605,2.3647593753102636,2.3116391124132623,1.3786911303314922e-08,9.518172091495997e-11,2.818012327549051e-07,1.9510278745867304e-09,0.0,0.0,4.9383795866364103e-08,3.414369647069546e-10,1.515038618285041e-12,1.0484663071122795e-14,0.0,0.0,1.1999860942044725e-07,8.297211256059536e-10,3.701300003321543e-12,2.561445166623902e-14,0.0,0.0,0.00017168437824786366,1.1877822943946555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4158772561776956e-08,3.748150714268261e-10,5.479704560149756e-06,3.792705739211551e-08,0.0,0.0,1.2564144491409062e-06,8.69658333848106e-09,2.1253956051236843e-05,1.4711534692790004e-07,0.0004423069824618233,2.2540997300430032e-06,0.0,0.0
250.0,2.3647593753102636,2.4759974459878986,2.4203784106490813,1.3425972117411781e-08,7.349519439174971e-11,3.13004452550601e-07,1.708320405616251e-09,0.0,0.0,5.098322020034288e-08,2.7915906573221125e-10,1.6474888868430236e-12,8.99912318168142e-15,0.0,0.0,1.2437701292486508e-07,6.809038640528111e-10,4.0248813153679265e-12,2.1985218253587595e-14,0.0,0.0,0.00018409648749340648,1.0061372971798434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900575852195644e-08,3.2229235751444835e-10,5.996824703432843e-06,3.2749768144887604e-08,0.0,0.0,1.378657895279442e-06,7.528313028265715e-09,2.3328207367184243e-05,1.2738496307507883e-07,0.0004616275304235912,1.9852639391910314e-06,0.0,0.0
250.0,2.4759974459878986,2.592468145615978,2.5342327958019384,1.4723745072459225e-08,1.0096445772576607e-10,3.494925870120968e-07,2.3968246898568812e-09,0.0,0.0,5.127706719558863e-08,3.5136405768513537e-10,1.7973190051631233e-12,1.232243233383463e-14,0.0,0.0,1.2544657907738904e-07,8.596067413842636e-10,4.390922296908273e-12,3.010419560013978e-14,0.0,0.0,0.00019785507265151516,1.356245327601072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442367983649882e-08,4.4169539121141027e-10,6.574968544935968e-06,4.50808767616885e-08,0.0,0.0,1.5159812536880684e-06,1.0394604701405968e-08,2.5659022443087644e-05,1.7593645477221175e-07,0.0004872751506812136,2.322298871653077e-06,0.0,0.0
250.0,2.592468145615978,2.7144176165949068,2.6534428811054425,1.9848232230346886e-08,9.88006015458772e-11,3.949515597108232e-07,1.9659412230437624e-09,0.0,0.0,4.86032421053074e-08,2.416432170151705e-10,1.979594088145619e-12,9.855547116465116e-15,0.0,0.0,1.1893520836615602e-07,5.913149003669353e-10,4.8362276270746325e-12,2.4077496255300298e-14,0.0,0.0,0.0002144398639742654,1.0677782402585962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082924623516669e-08,3.5266421820135307e-10,7.267224271141299e-06,3.6181146885110584e-08,0.0,0.0,1.6809871654223313e-06,8.368887446957054e-09,2.8460171467912882e-05,1.416902638522094e-07,0.0005161576189800405,1.8560532259926336e-06,0.0,0.0
250.0,2.7144176165949068,2.842103579841711,2.778260598218309,2.8723436229594926e-08,1.3227410070983446e-10,4.4474890505678017e-07,2.047349298620427e-09,0.0,0.0,8.01995262463e-08,4.0033586903582524e-10,2.1671868258760682e-12,9.95769515129008e-15,0.0,0.0,1.9628242535278013e-07,9.79810934214705e-10,5.294524201634878e-12,2.4327048016496852e-14,0.0,0.0,0.00023064276821837152,1.058629958958463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715399073729167e-08,3.544182903296833e-10,7.970133992256404e-06,3.6623307814506966e-08,0.0,0.0,1.8500827419415216e-06,8.503208937717795e-09,3.133261206786127e-05,1.440113465565485e-07,0.0005544270788353997,2.4929384023443283e-06,0.0,0.0
250.0,2.842103579841711,2.9757958794424315,2.908949729642071,3.164290179018707e-08,1.533736457881215e-10,5.039776519022141e-07,2.4590294460978455e-09,0.0,0.0,1.4529219615984658e-07,7.074970370338779e-10,2.380687570968651e-12,1.1625490823181826e-14,0.0,0.0,3.5564129407268115e-07,1.7317874336898802e-09,5.816115076708977e-12,2.8401539653412738e-14,0.0,0.0,0.00024858118568314377,1.2145706374150736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437418255581408e-08,4.121155141133288e-10,8.753900819234726e-06,4.2749365766772124e-08,0.0,0.0,2.0399150923766754e-06,9.960782612613675e-09,3.455847618158989e-05,1.6874555210115703e-07,0.0005891920946756741,2.817689943482468e-06,0.0,0.0
250.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,7.250079909865616e-08,3.367710772713596e-10,5.749631043658363e-07,2.31029583027029e-09,0.0,0.0,2.767710294398441e-07,1.2194329905445455e-09,2.6234898543206108e-12,1.0500024626644149e-14,0.0,0.0,6.775770375478264e-07,2.9854228519920415e-09,6.409290784483321e-12,2.565198068991995e-14,0.0,0.0,0.00026824958396876736,1.0711006010570635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232926365260855e-08,3.694274059674623e-10,9.62343903841495e-06,3.8502036719177415e-08,0.0,0.0,2.2522923054764805e-06,9.015523738686445e-09,3.816902195857449e-05,1.5278935839092644e-07,0.0006281094740669935,3.255443390422884e-06,0.0,0.0
250.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,1.2116480274032586e-07,5.633072857291584e-10,6.517196061811227e-07,3.0011122974709074e-09,0.0,0.0,3.5832778186135824e-07,1.6549137688878018e-09,2.8616699070379356e-12,1.316298891195836e-14,0.0,0.0,8.773632187059037e-07,4.052054356493797e-09,6.991174199058289e-12,3.215770911940953e-14,0.0,0.0,0.0002859137432952722,1.3143078556700597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236113695620887e-07,4.714149542057313e-10,1.0444543903528844e-05,4.803551213731941e-08,0.0,0.0,2.4562957849098206e-06,1.1298318275585475e-08,4.16405432271813e-05,1.915375012044015e-07,0.0006638709210169828,3.649064511976545e-06,0.0,0.0
250.0,3.2623429283571834,3.415803249533272,3.339073088945228,7.003472883510349e-08,3.605863047127543e-10,7.497138609187246e-07,3.736157137661152e-09,0.0,0.0,1.985279614189887e-07,1.0185407343615094e-09,3.1547817895753843e-12,1.579233786801676e-14,0.0,0.0,4.861775092609619e-07,2.49426862057318e-09,7.707258275601667e-12,3.858131396407289e-14,0.0,0.0,0.00030727876128686484,1.5423302368383786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144646276746135e-07,5.596261629281885e-10,1.1423109854596184e-05,5.723723875324359e-08,0.0,0.0,2.7009766343819066e-06,1.3525831495453254e-08,4.580491588505478e-05,2.2937135228069854e-07,0.0007053291313606203,2.744903193302878e-06,0.0,0.0
250.0,3.415803249533272,3.5764823305677327,3.496142790050502,2.229992958537412e-07,1.126092969825108e-09,8.634784369677085e-07,4.103412154765478e-09,0.0,0.0,4.4281000832054803e-07,2.1465350570314554e-09,3.463708378619854e-12,1.6488093885231593e-14,0.0,0.0,1.0846154262626258e-06,5.257758192531586e-09,8.461978315514613e-12,4.0281073827335124e-14,0.0,0.0,0.00032793904699589184,1.5628085643773805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860476186155124e-07,5.656853258675513e-10,1.2397040021679843e-05,5.9040252241464396e-08,0.0,0.0,2.949318325878931e-06,1.4042663756245783e-08,5.0035226933876385e-05,2.3823063720198204e-07,0.000746843902928062,3.586379626642008e-06,0.0,0.0
250.0,3.5764823305677327,3.74471974128222,3.6606010359249765,4.5704423893774095e-07,2.4158897095575988e-09,1.009356268432639e-06,4.9737394847436074e-09,0.0,0.0,5.981437706836413e-07,3.2558398199225823e-09,3.836596306234467e-12,1.8941114694159808e-14,0.0,0.0,1.4643652208915491e-06,7.971888583609953e-09,9.372958469857029e-12,4.6273901975557144e-14,0.0,0.0,0.0003520563464396863,1.740111541186214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802272165732598e-07,6.807589698438646e-10,1.3513337432557039e-05,6.675786827322638e-08,0.0,0.0,3.2374995773761593e-06,1.5989596044928854e-08,5.49455486838116e-05,2.7136539339972077e-07,0.0007742281107834026,3.769746685543251e-06,0.0,0.0
250.0,3.74471974128222,3.920871024832596,3.832795383057408,8.761493640506575e-08,2.8576642860601177e-10,1.1920398739183738e-06,4.099671320466614e-09,0.0,0.0,6.579880346310824e-08,2.2022602172630379e-10,4.264686045080395e-12,1.45645067730354e-14,0.0,0.0,1.6064450596340995e-07,5.378815486015395e-10,1.0418798863106322e-11,3.558167354497712e-14,0.0,0.0,0.00037733515421786446,1.2833373780206533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49322238149561e-07,5.070793059308535e-10,1.4707147411441452e-05,5.01017018356703e-08,0.0,0.0,3.5519905000976175e-06,1.211123942393115e-08,6.03076717571201e-05,2.0564062540489196e-07,0.000803916582903021,2.7821604633444735e-06,0.0,0.0
250.0,3.920871024832596,4.105308449093149,4.013089736962873,3.9133537241395006e-08,1.5993446586414685e-10,1.4163109232825312e-06,5.660566109301914e-09,0.0,0.0,3.711089574506925e-08,1.4887113315114454e-10,4.723568295091039e-12,1.8926368487038124e-14,0.0,0.0,9.02905420861525e-08,3.6224471784783555e-10,1.1539866597915303e-11,4.623787650973928e-14,0.0,0.0,0.0004011028919147342,1.6097444046009988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850319249419053e-07,6.360015843956827e-10,1.584184928158577e-05,6.354822415116845e-08,0.0,0.0,3.862334585020586e-06,1.548753096003665e-08,6.560474607723705e-05,2.630634856462118e-07,0.000822656198735808,2.881256317021626e-06,0.0,0.0
