energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
8077.552758549069,8457.520121841548,8267.536440195308,6.040000000000001e-06,2.808766039859253e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.3200000000000004e-06,1.960654652575678e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.1699999999999998e-06,1.0870449239413555e-07
9271.916515355242,9708.066643533462,9489.991579444351,5.1e-07,6.531972647421808e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.3000000000000002e-07,3.7969285832981725e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.2000000000000002e-07,3.570714214271425e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.4e-07,3.840572873934304e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.2000000000000002e-07,4.358898943540673e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.6000000000000003e-07,3.188521078284831e-08
12216.559966651594,12791.225860863202,12503.892913757398,1e-07,2.886751345948129e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.6000000000000003e-07,3.785938897200182e-08
13392.923987624032,14022.925940748777,13707.924964186404,2.1000000000000003e-07,4.490731195102494e-08
14022.925940748777,14682.56312971207,14352.744535230424,2.2000000000000004e-07,4.636809247747852e-08
14682.56312971207,15373.22959337181,15027.896361541942,4.0999999999999994e-07,6.595452979136459e-08
15373.22959337181,16096.384946049771,15734.807269710791,4.3999999999999997e-07,7.112196097783958e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.699999999999999e-07,6.144102863722255e-08
16853.557462195597,17646.34730615308,17249.952384174336,3.500000000000001e-07,6.123724356957942e-08
17646.34730615308,18476.429913854514,18061.388610003796,4.8e-07,7.762087348130013e-08
18476.429913854514,19345.559533589316,18910.994723721917,9.8e-07,9.456038635002854e-08
19345.559533589316,20255.572933330448,19800.566233459882,1.1700000000000002e-06,1.0870449239413543e-07
20255.572933330448,21208.39328245294,20731.983107891694,3.7599999999999996e-06,1.997289830411875e-07
21208.39328245294,22206.03421604816,21707.21374925055,9.199999999999999e-07,8.000000000000004e-08
22206.03421604816,23250.60409042308,22728.31915323562,5e-07,5.2041649986653326e-08
23250.60409042308,24344.310438777808,23797.457264600445,9.499999999999999e-07,7.772815877574015e-08
24344.310438777808,25489.464636477842,24916.887537627823,1.06e-06,7.399324293474371e-08
25489.464636477842,26688.486785780282,26088.97571112906,1.2e-06,1.1273124382057237e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.5599999999999999e-06,1.7752934029806654e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.45e-06,1.5411035007422464e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.83e-06,1.5392097539538477e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.97e-06,1.6540354691884163e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.7500000000000005e-06,2.0310096011589846e-07
33584.596316595074,35164.412740096974,34374.50452834602,4.0000000000000015e-06,1.7380544678845052e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.600000000000001e-06,2.6220221204253676e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.490000000000001e-06,2.2383029285599322e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.569999999999999e-06,1.674066904278334e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.8199999999999997e-06,1.7708284313657687e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.3999999999999996e-06,1.713913650100266e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.6799999999999995e-06,1.9606546525756818e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.8499999999999996e-06,1.941863366288513e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.65e-06,1.1636866703140775e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.94e-06,1.7337339280677804e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.4199999999999993e-06,1.1154221921168153e-07
55684.68062893723,58304.08305276759,56994.38184085241,6.879999999999999e-06,2.681417535558392e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.1749999999999998e-05,3.691205765058353e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.58e-06,2.1971572542719851e-07
63918.33336269862,66925.0460787709,65421.689720734765,8.299999999999999e-07,7.73520092391487e-08
66925.0460787709,70073.19429357079,68499.12018617085,4.2e-07,7.176350047203659e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.6200000000000002e-06,1.4585952145814815e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.8400000000000003e-06,1.825057076733033e-07
76820.72263433016,80434.36259411823,78627.54261422419,3.890000000000001e-06,1.6588148379691597e-07
80434.36259411823,84217.98785619426,82326.17522515624,1.97e-06,1.3793114224133714e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.7600000000000003e-06,1.4323640133243576e-07
88179.59451405832,92327.55479673743,90253.57465539788,9.600000000000001e-07,7.593857166596337e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.3499999999999996e-06,1.2747548783981984e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.52e-06,1.1079259903080176e-07
101218.01282286964,105979.29914307396,103598.6559829718,3.099999999999999e-06,1.581138830084198e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.9399999999999994e-06,1.821629307332683e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.36e-06,1.1733143937865373e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.0900000000000002e-06,1.0295630140986992e-07
121649.61881189227,127372.00606050127,124510.81243619678,9.200000000000001e-07,8.25631071766722e-08
127372.00606050127,133363.57389629932,130367.7899784003,3.31e-06,1.866815470259447e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.83e-06,1.3747727084867533e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.1000000000000002e-06,1.274754878398193e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.2099999999999995e-06,1.6936154620613738e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.0099999999999996e-06,1.6800297616411517e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.24e-06,1.318774683813223e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.3699999999999998e-06,1.234233905438244e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.36e-06,1.1e-07
183983.92527525063,192638.51275548118,188311.2190153659,9.8e-07,8.529361054615997e-08
192638.51275548118,201700.2112609861,197169.36200823364,1.6799999999999996e-06,1.0754843869934483e-07
201700.2112609861,211188.17125818488,206444.1912595855,7.9e-07,7.86341740805697e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.4399999999999998e-06,1.1018923117377082e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.46e-06,1.389544289806314e-07
231524.02414977323,242414.89365253726,236969.45890115525,7e-07,6.922186552431736e-08
242414.89365253726,253818.0686880081,248116.4811702727,5.499999999999999e-07,6.454972243679029e-08
253818.0686880081,265757.64806287445,259787.85837544128,9.399999999999999e-07,1.1206396982676169e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.1399999999999999e-06,1.0111874208078353e-07
278258.8641895524,291348.1364108892,284803.5003002208,9.7e-07,8.331666499966657e-08
291348.1364108892,305053.1268332746,298200.6316220819,9.699999999999998e-07,9.928914005737662e-08
305053.1268332746,319402.79878611746,312227.96280969604,1.2299999999999999e-06,1.224064268465237e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.0500000000000001e-06,1.2416387021459448e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.38e-06,1.090871211463572e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.1899999999999998e-06,1.0923979738782631e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.5199999999999998e-06,1.1079259903080184e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.6299999999999999e-06,9.907909298467898e-08
401934.14282812644,420841.08915614587,411387.6159921362,1.5900000000000002e-06,1.6064972248134558e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.19e-06,1.277040850299367e-07
440637.41655772773,461364.9614394688,451001.18899859826,1.8500000000000005e-06,1.089724735885164e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.32e-06,1.220655561573373e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.7600000000000003e-06,1.3729530217745957e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.4000000000000003e-06,1.6072751268321573e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.209999999999999e-06,1.7058722109232103e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.4999999999999995e-06,2.0866640042581553e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.6899999999999997e-06,1.2770408502993738e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.3199999999999987e-06,2.0641786098430002e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.29e-06,2.1246568350363463e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.7500000000000005e-06,1.9364916731037065e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.3499999999999997e-06,1.4288690166235273e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.66e-06,2.0910523666326484e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.53e-06,1.7578395831246888e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.5199999999999998e-06,2.1694853460363977e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.0799999999999993e-06,1.462873883832787e-07
878071.5757058214,919375.9845256688,898723.780115745,2.9e-06,1.594260539142416e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.749999999999999e-06,1.9525624189766663e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.3000000000000006e-06,1.903943276465973e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.8499999999999996e-06,1.9737865470545065e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.0900000000000005e-06,1.8477463750922776e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.9299999999999995e-06,1.4614490525958658e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.71e-06,1.4410644214144886e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.5299999999999995e-06,1.697547250201503e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,3.1199999999999994e-06,1.652775443509098e-07
1328002.9707350668,1390472.112357293,1359237.54154618,2.6500000000000005e-06,1.4648663192705733e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.210000000000001e-06,1.497776129244055e-07
1455879.796845014,1524364.2529932621,1490122.024919138,2.9999999999999992e-06,1.952562418976668e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.7899999999999995e-06,1.4977761292440684e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.54e-06,1.8801595676963177e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.38e-06,1.354929272446843e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.7500000000000004e-06,1.3307266185559418e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.72e-06,1.218947633548441e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.3300000000000006e-06,1.7483325389257768e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.42e-06,1.4121496615680165e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.4e-06,1.639359631075503e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.99e-06,1.461163919620247e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.4099999999999994e-06,1.7070930456968907e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.9e-06,1.4999999999999997e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.5899999999999996e-06,1.3140268896284687e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.6e-06,1.0801234497346441e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.77e-06,1.4427982071886093e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.78e-06,1.6093476939431092e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.8200000000000002e-06,1.439907404430344e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.0699999999999997e-06,1.7590243507884341e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.8200000000000002e-06,1.4106735979665882e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.8000000000000003e-06,1.2909944487358047e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.9699999999999998e-06,1.5633830837855042e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.77e-06,1.3143439428094927e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.6200000000000002e-06,1.331665623695878e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.66e-06,1.2900258395344911e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.19e-06,1.1390785749894518e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.5800000000000001e-06,1.3518505834595777e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.4999999999999998e-06,1.4505745987941025e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.55e-06,1.4142135623730962e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.4600000000000002e-06,1.2639224659764533e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.6399999999999998e-06,1.1996527275285422e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.3399999999999999e-06,1.2980754985747178e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.4900000000000003e-06,1.0653637876331233e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.2199999999999998e-06,1.0637982264821984e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.5599999999999999e-06,1.1926860441876573e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.2099999999999996e-06,9.205976319761005e-08
7275097.101950295,7617317.022531968,7446207.062241131,1.4399999999999998e-06,1.2770408502993698e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.6e-06,1.0992421631894126e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.5100000000000002e-06,1.0456258094238744e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.5e-06,1.1086778913041723e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.6699999999999999e-06,1.5858751527153712e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.87e-06,1.2509996003196812e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.17e-06,1.239287429668088e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.959999999999999e-06,1.8009256878986875e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.1900000000000004e-06,1.9218047073866088e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.199999999999999e-06,1.732050807568891e-07
11520495.498128198,12062418.581652956,11791457.039890576,4.2099999999999995e-06,1.5724185193516423e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.23e-06,2.231031151732314e-07
12629833.678824533,13223939.931697555,12926886.805261044,5.690000000000001e-06,2.2233608194203004e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.71e-06,2.2669730185131596e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.000000000000001e-07,6.291528696058958e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
