cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,19.29374909884542,19.742826992038882,total,flux,0.004415012357245779,1.5455117850310426e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004558309466246322,1.0485068970328952e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004719652502522305,1.532187076456811e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004858189991095147,9.208857087275744e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005028891870049373,1.5950744840859554e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005222058579551724,1.3109683216189962e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0054099538178023696,1.2312687936052421e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005560642949631906,1.2176020287941239e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005712328787125195,1.0917091057030799e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005879074542480595,1.1688915304040257e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005998111653956011,1.558894998342354e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.006068174457734149,1.4942302002706212e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.006259224112636099,1.604828111137819e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006359309243337323,1.1773011146122498e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.00642654390172714,1.3953308560994931e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006688717601728831,1.0825019709580783e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.00698185374362143,1.250537238710644e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.007115049030777333,1.6008075243857748e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007452404067602447,1.8685137395479273e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007580081908725397,2.0333290873361465e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007673576466890968,1.3046768244731043e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0076762042750204915,1.726117553683356e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007819203841239486,1.2831261366588416e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007972945214767005,1.4588523692465264e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00810224710743462,1.5837060658821683e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008239323306237792,1.3566598832948532e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00836055912967157,1.2886616544292432e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008535862594243259,1.64589626731437e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008634868365641127,1.7093966484255607e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00874419969209208,1.792418422980552e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008884346871162144,1.4678942486151154e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008985142703765617,1.5017112953481392e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008994274680048797,1.7778485224150005e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009341524898251307,1.6005282056105306e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009485758401086756,1.4638077463861788e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.00961967559937737,1.889719851768553e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009743447018863044,1.4778244750844657e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009652464521888194,2.0032039002393628e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009823784996599553,1.7106025558417367e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.010035087105930117,1.590525662416513e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010535379848173747,1.891429237466635e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010844362624637772,1.49533409304784e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.011079282949100126,1.4260218071786193e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.011239875659597246,2.0855166560609095e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011394573042136414,1.4902280742876189e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01152990772619087,1.989407223400381e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01170618719948941,1.8260775250782913e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011895727701268304,2.5337061010292323e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.012038459999222841,1.9271958115221556e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.012149767217118794,1.9101615528456027e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012326144280510138,2.310900530331425e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012491905482370813,2.1953201654576112e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012537677696027549,1.7252990997239914e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012724731253912689,2.3516335380811325e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01298561614453333,2.191645609480675e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.013093039402774427,2.4783890689002665e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.013273145615164612,2.3760184127733137e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013445312742733584,1.6208529986341713e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013610373124695626,1.975605659533053e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013751163407061668,1.893708532336399e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.01390041685273158,2.2059839980565782e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.014085522493780705,2.356666090617146e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.01424320862308277,1.9678012059926835e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014378176263262862,1.851431189248104e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.01457522215274918,2.0993258003376435e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014681862616991538,2.504029933001804e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014843061768510935,2.2567524587681446e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.015055457829144539,1.9276968825165478e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.015134537386279174,2.781714988676921e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.015296745931440972,2.2581245924986246e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015523593623644204,2.4051985033922113e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015463290750702897,2.2714349002683198e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015490254292632778,2.593227790727438e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.016071386175138768,2.3327368501415545e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.016328115072176044,2.106294603020419e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016589405959590485,2.6434666018534212e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016828032209826448,2.0418076123891004e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016113742582918467,1.8591149444832633e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.01690435663767651,2.0977526762927016e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.01727779257784089,1.959708621822524e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017560670605455592,2.6647280554542865e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017730540835633815,2.4592279135152873e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01798621255987853,2.6234900812145824e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018109757783654496,1.9986690769594734e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018291338721799406,2.5026594241570004e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018349413988787245,1.851392527335519e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018743928907691852,2.6883690461011794e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.01856640544118,2.648772774190308e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019277617009778442,2.8109423362972295e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.01999227069901913,2.6924632732687396e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.019400036526785597,2.7560999266682265e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019775288397731582,2.7613452889972904e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018803576134308213,2.5497563918732724e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014335254936030939,2.6573340001251303e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016795267755845385,3.084011597395374e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019914640661353372,2.375862529722483e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021555232587262482,2.5289035804673135e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020758919054285313,2.7474531992740775e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020740783255264864,2.6917460267293035e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.02140255782961884,2.887266550520155e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.022111468229934452,2.7140311927514872e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02247851315826815,2.2755621447383047e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022786955054302425,2.944513302999825e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02308423461827812,2.64395939783547e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023566835110930617,2.837383260813075e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022534948924505076,2.8983226356253552e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.023498190275581466,3.053744589084856e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023898919365586968,2.7853298397351024e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024089848306039725,2.223248400169229e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024667947282419878,2.8963209267504594e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024435430976672202,2.4635777256443154e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023888293571696896,2.7991673102003486e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024672022764693914,2.6920335770326812e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02532649961325655,2.611971457682709e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025605332271339907,1.907324248547085e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025970646207821687,3.493757725014116e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025686810575830398,2.5690637178873815e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.026034281856883904,2.941121843812403e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026438585258958255,2.760823157140896e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.02685629394408666,3.49552968433854e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026744671821032656,2.922943424379692e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027280563630454505,2.6450305206195196e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027300647124703033,2.819740780231948e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027742866105671338,3.226258247658707e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02790262530892763,4.3602296867997694e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02789058661068133,2.4970777043128155e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028399445732161757,3.143851370138565e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028508721841952828,4.077777068046381e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.029001369591605656,3.323577730833283e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028599757671982324,3.086301452990381e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029243803016215212,2.9550262806083817e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.02967600567197694,3.066216943534662e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029480640951257606,3.658467469691694e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030151472059842924,3.8842650817196554e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029601415350621108,2.735208622846385e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03053306526900715,3.47397375348779e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.03084635267426157,3.218148413437312e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.030939810688485513,3.402382905483637e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.031217422622724807,3.630322709527763e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.031648085541916754,3.052282595722632e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.031116382246560676,2.5278024372846343e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.031947613598484165,4.682292209672735e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03171816346339096,3.1872212092192776e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.032374575029887206,4.5029838473833305e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03243661225986054,3.770694904082796e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.032373233013575586,3.015306795678473e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.032915066844821095,3.5111937662547714e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03287507337347175,3.9569994814890973e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03334461830712175,3.328829683080734e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03366487301574697,3.1974313966321904e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.033853048554150826,3.0796424061746867e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03414960745540344,3.1168150997596314e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03454515974992139,3.8855270442741206e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.034079104179678146,3.5074057289551775e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03467906440686764,2.977515397898157e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03464648426322198,3.7148209435361846e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03603918890386753,2.8212771341414813e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03458360162779849,3.578082352700904e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03573947656170315,3.7612451722251e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03571377997555649,3.5103396524271e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03659743088606729,4.028535286692126e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03630713899683238,4.4423258916648787e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03635321418674346,3.080637114815196e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03702120469236714,4.134346196800436e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.037390071055094946,3.4013534390995736e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03744867672380163,3.469624791991781e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03787562040299556,3.271943942104275e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03793730203161454,3.67270545495397e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.039191057385674286,2.911093212803372e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03721546470059692,3.43227433609565e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03838235398301475,3.625118254305686e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03893717494956848,3.336376840967206e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.039125857634159246,3.65531610071941e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03999010876275802,3.404421989011253e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.040507467659619385,3.352365740492532e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03903574980812053,3.650425324412726e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04033078826031414,4.2323888542470633e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04060276334429665,3.492806303884029e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04105318741665202,5.493780531111229e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04103976662742678,3.3275512959793845e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.042015279999359764,3.774447814409605e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.041877970956578026,4.4294093125322666e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04246171311531983,2.887047635419403e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.042780255389078016,4.111230535271963e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04267421048992296,3.083278707098945e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04206419967207269,2.78931460445116e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0390694169872261,3.993570806940671e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.039968944720281854,3.6060996596803336e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.042127015773088014,4.013081319870103e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04216007000140932,4.636451775428616e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04334715898107518,4.114025856516115e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.043788922252052435,3.735886178931722e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0440954093853388,2.9958272137143952e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.044471486761093824,4.587024850162656e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04495231646914348,3.361676696926375e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04563578810783683,3.3876855725652805e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04513795261555661,4.264681521823755e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04553475701562707,3.8727687198498095e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.045828830615415254,4.372724677007886e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04637904083290274,4.3623809659431045e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04625601264547684,3.0638661358686397e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.046685772655628906,4.057000494163616e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04682028161399874,3.601087472043582e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.0463478540811014,3.2324185282749034e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04682234028798462,3.8202312362395076e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04700148893181721,3.681361963341614e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.046763679560005954,4.498583772509588e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.047076841460415596,4.2488400892047535e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.0468779538011866,4.7245588439832965e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.046636092461299364,3.982774496729254e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04640847224134155,4.324532114127006e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.046286886182410794,2.6059943468028413e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.0458526515245379,4.223918904971113e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04544664351416996,3.3737719749040437e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04472618604482401,4.110333459400678e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04454846589268849,3.8912228084980735e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04359873185185736,4.395684383288269e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04273932393955291,4.972207645214836e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.0413345358779397,3.661317308482523e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03933118790912729,3.082205309698983e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.03700381774798648,3.5945681413704334e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03631529392093691,3.070236106636673e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03471322891571271,3.502014051654431e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03255905046005096,3.101783008060774e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.030082770942049843,2.940956826052649e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027339498779317597,3.4131083645096155e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02453901723429123,2.835969598887507e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.021807868370100302,2.4576508249868302e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.019159989255211028,2.886916445404974e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.016685131207067428,2.0037347081601064e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014557204913962472,2.4350911594762694e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012630898005036776,2.2942275484182444e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.01129618728466828,1.857146138217817e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010769750522190829,1.9185705075881943e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.01100418816944807,1.8836041311452584e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.011819165270477178,2.6312559717194147e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.012980167391276576,1.9518192644481996e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014269943165076918,2.3955826045245467e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.015628867761954615,2.122492282435748e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.016939249840214284,1.9121831897617537e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018037476928633542,2.4199791014562167e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.019120886607035415,2.6744349767865743e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.019939460541477667,2.7259083034300045e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.020635149637769922,2.9859112413556314e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.02119296951260447,2.9703017810983435e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.02145735023028668,2.8419516622724435e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.021573590510343226,2.735318920447671e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.021595253401758715,2.5828687526743993e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.021612876495410136,3.023033857679176e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.021424039488620865,3.659564909449177e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.021208548093817378,2.9120012407960465e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.021019728839029524,3.393191642186762e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.020805257281910496,1.985671752681753e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.020763807294670377,2.9324858702839777e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.020613175511276213,2.3510607467018453e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.020648317322547915,2.755208322336381e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.021029586597128423,2.0724184625922915e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.02213582873936274,2.3167357112066745e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.024318393493300828,2.5999562994139565e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.028993189359835705,3.2132198038723654e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.0378831688532101,3.620575071577024e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.04983182451492959,4.007059198043458e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.057392462949497874,3.5967040124044566e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.056746970248052656,4.592955319197753e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.052675214292571645,3.7918991851584587e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04744523973199549,3.749513587240548e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04151245407666206,3.714709670368055e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03614538982030827,2.9975784803099098e-05,9088.582575042408
