cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,21.64612652962296,22.149957944031836,total,flux,6.112508020247581e-06,8.822057824666932e-07,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,7.73642888169615e-06,1.1705325533593066e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,1.2036935088666124e-05,2.149536510455691e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,8.969505059634287e-06,1.5734567029322416e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.2049465798339117e-05,1.3375441786462314e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,1.1668105554333121e-05,1.277477489939401e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,1.6645374102104903e-05,1.8088089916340586e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.621233083416366e-05,1.3464499357862392e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.4730751732270719e-05,1.1799494057723641e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,2.232960672963702e-05,1.920340502160139e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,1.7152333926452e-05,2.1882526155408725e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,2.3204846748895013e-05,2.163383284255514e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,2.8839252078677433e-05,2.240912232969635e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,2.5032645398541177e-05,2.9720427098803695e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,2.9962527966407584e-05,1.916656541864044e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,3.6285296547527876e-05,3.89786486825608e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,3.858582445143113e-05,3.2801549351241272e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.720753862499769e-05,3.970840411125271e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,3.602109061892634e-05,3.6782046291094637e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,4.0862083766472196e-05,5.060653413924529e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.211096874373691e-05,3.140766580251328e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,4.3968193070672625e-05,3.2190910362110496e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,5.1780235232892487e-05,4.38956814884132e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,4.8319285768260065e-05,4.52198566950432e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,5.6839722448141135e-05,6.0002334020356715e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,6.111237864355025e-05,4.800371679454704e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.184732224220264e-05,3.7965331945819725e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,6.177866885159923e-05,4.601936475508161e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,6.410079181393934e-05,3.5837174556250857e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,6.850617171133195e-05,2.5575259263425464e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,7.700666420141422e-05,4.482668884847014e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,9.054686904459929e-05,4.363060508384541e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,9.63736957918919e-05,4.173914132160325e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,7.74109833737912e-05,4.697858801635315e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,9.804810658256553e-05,3.6725720439156825e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.00011046658757053957,4.749011795153808e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.00011917042234051969,4.156840134925224e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.00013843999280547102,6.293718864076939e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0001390074073548951,5.170315161896332e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.00015892853898168943,7.3424988949218344e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.00017710545389588284,9.890730904907417e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00016532158704107993,8.033933204036455e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00019167758770547474,6.562905983044855e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.0001785587778994193,6.535015049473906e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00019647076468398602,6.050497638366699e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.0002209708762459023,9.480658500226909e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.0002268888202541339,9.376581266248626e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.00022928255952718305,1.0061779943149052e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00023138601666364525,8.459603860301913e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.00028332598015071186,9.67007200752752e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.000226043516006915,9.516964230535382e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0002949047231117846,1.691605150106202e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0003163313701782546,1.3252578447000854e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0003268381743842198,8.061859345697877e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0003330129440283949,5.080516904651693e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.00036245501380467694,1.2820935585394004e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0003817581998866761,1.0389951439334648e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.000416375265935735,9.803142311207593e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.0004089221971838914,1.2226820153735749e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.00045821077093931284,1.2391658962759115e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.0004476687146864074,1.6046006305338564e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0004977967916767107,5.9455888332730884e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0005066608436134587,1.3291652845100207e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005215608180496382,1.3622939274730506e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005385966191052177,1.6897108991006054e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0005870550646476704,1.1454239634232375e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0006145813780165337,1.3964902875578201e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.000598429903902941,1.4055171153289488e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0006556930927196034,1.890401987123645e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0006952770744076189,1.7176774634958798e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007399428230396154,1.5261970211832486e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0007762419942393331,1.6957384113433227e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007166705846360395,1.0466441020004376e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0008291950257411108,1.797490030479967e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0008462324819134401,1.560053910723928e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009718946351057129,1.557232652237167e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0009993983450142072,1.836853885542584e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.00106074280093293,2.612146444561604e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.001101185283030436,3.007735574853727e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.001135564668032961,1.9656076499207257e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0011329773188174263,1.7397439929239216e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.001267600445669616,1.7105010694389547e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0011956519975886092,1.9854220563646177e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013364715210132157,1.7455269029158778e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0014639419897729653,2.7109698251009713e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013407852604259431,2.079388317905542e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0014644772757562608,2.1230564093339627e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0014346791633065837,2.5487687867102574e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011855761293403093,2.681204300220351e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0013464092045332205,1.6588953762224903e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017354054944791835,1.4198173713819959e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0020375113613096056,2.2194382730181713e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00185158774346644,2.676867759696657e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0018445158131761147,2.204393514002828e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.002009990466811827,2.236268521438965e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0022173801185424655,2.6030010625328284e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0023360382241126394,4.339737273139911e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.002482831720575383,2.029154361093871e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0025720523806829283,3.078104072864667e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.0027897812443107173,3.7276878392336e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0024889724707546444,2.6057188233603507e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0026863455948776325,2.377168046451497e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0029640718017793326,3.845683711726639e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0030202292369660095,3.702550727719938e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.0032754983852702783,2.5027501576586366e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0032625369804844284,3.164964740669701e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.003030345342180597,3.527510299426878e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033738151408833723,3.682857842077061e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0036124995706910633,2.2811786422980826e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.003822926726301004,3.440827183356869e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.00399416752276915,5.332310980410587e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.003924719422153388,3.680322639002881e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004032356159826228,5.1489099428579195e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004358001766397423,2.5788280660153288e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004607190396983719,1.4610262513782397e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004448504843296772,4.670257471954965e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004782603403034019,2.9695252870247395e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004943943490481653,3.9858831226058725e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.005032952718981369,3.87669842381324e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005226405357487312,3.942169942285819e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005245312573719267,4.798541137004504e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005672455944644529,4.284327980112597e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005759118394173177,4.3692156575788835e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006069310899287425,6.81818686376495e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0059154947440055155,5.416746157855862e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0063262895705478,3.267053930983826e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006650056703239193,3.708318417805969e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006549952718970348,4.5021354002139005e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007165329642432955,5.4927442653237345e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.00688469357856143,4.992640252677101e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007438313648545393,3.702604693624821e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.00775495707854916,4.695822687912134e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.008089217645046451,6.476365012323619e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008090756589926676,2.635345154071297e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008762580440613536,7.541124305435931e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008160629998792846,5.51649991807557e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008941657345768387,4.2097258359198056e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008902926790237705,8.824180210134655e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009393709660333628,4.2977973064813816e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009651334714380356,6.187494440239628e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009362604659769746,7.428234247736316e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010127718266856314,6.078285235190984e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.009989575509851611,6.903992667437551e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010601981595294276,8.065775626279952e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010788443334931178,5.290623672402489e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011176616810865849,5.99487170249061e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.01160412831867984,6.391356914143734e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.012062404553087363,5.898528675911029e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011665643883251416,6.0118867850291227e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012171036473882468,6.8172097063549e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012329603634273826,7.735609716075718e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013722075184713833,5.319622614194323e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012282719259053894,8.105795869573516e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013583330874267866,5.7389763350968924e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013648489754463209,3.4145135148677533e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014655451565161065,4.864316769854187e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.01471987701110072,6.935689338645831e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014297420134484016,5.63004751490371e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015407647201768343,9.525625429446587e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01581696765472638,4.7623737886828504e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.016187865414941386,9.352125438092125e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.016549447641285575,9.455340209623592e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016840770478555808,0.00010227485334697136,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.01866952932086392,7.211288374213271e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01588046292169345,5.655684666274015e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.01754903548008306,6.126955435795318e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.01839461556435967,7.795546890544864e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01846938213702904,8.217203873760431e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019729790321393888,0.00010041007237428814,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02048654020610109,0.00010829825610537948,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.018300870194434524,7.711620148840032e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.020069065226982444,0.00012252149445104668,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020649466004151445,4.332496635389042e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.02131214951548776,8.371429407476795e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.020995704493856467,5.849617662929351e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.022799264728394088,0.00011157479305867377,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.022206381546975906,0.00013984027278234035,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.022964549077998435,6.233052253537408e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02337850342620291,7.523415190723033e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02358850883949723,7.26210372127999e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.024060678226413702,8.679422296196087e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.021101830910284426,4.549061074568013e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.022251564645773186,7.090507368385792e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.024973864554140347,0.00010303265749267365,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.023970265045282102,0.0001171416455533082,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.025315249633231146,0.00012417171064480438,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.026089732688223694,0.0001442749842147867,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.026770440363245957,8.078056771668537e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.02698352264248912,7.762947401072512e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.02759098615587772,0.00013548609701036853,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.02872369352128563,5.369918079391832e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.027620490818078953,0.00011632876830263126,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.02836782705785789,3.99400855383548e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.028777604931192628,8.473306033306491e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.029552625798522025,7.26080513980092e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.029532135018904913,9.940070057740843e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.029996813362100194,9.807817024894216e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.03040679071807397,9.300207567834551e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.029363054241927384,0.00013188070923380153,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.03035066823840077,0.00012392031632193592,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.030782743704502097,8.435021930497234e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.03027704702381076,9.592250791569427e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.030958156795670932,0.00010350249494590929,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.03075156715397624,0.0001016162629237046,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.030755796740287205,0.00012100424499159234,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.030359455764021343,0.00010042112102846018,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.030306077083490878,8.020286671123853e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.029855402831157778,9.424546000471813e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.029357638991896057,0.00010434803359385129,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.028270801281781728,7.78584999017576e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.028574585156891902,8.928431943407302e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.0274212295325351,0.00010466143796586653,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.026614745805640345,8.178317409424485e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.025279958385342555,7.868044581891949e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.023571831254341917,8.868982024789178e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.022106856843202453,0.0001148174125425269,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.021641715069830487,6.217215068533438e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.020476593930482196,4.1101674000094314e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.019402227354212126,9.12366396101058e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.018001574972732796,4.99226286359097e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.016566187490922955,6.243497013663492e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015163752948694806,7.396497109769485e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.01363283291435241,6.971609874938594e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.012005671710411475,6.51838076609468e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.010752126080051602,6.658431646981663e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.009221199881718526,4.563549362988309e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.008107970690326654,4.819574061147999e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007223800399177503,3.945967980091201e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.00698061253185764,4.140682033983775e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.00717549510538547,5.273868489626006e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.007675103459466653,6.965484697664489e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008392501337873358,7.280309802273967e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009402064645526183,8.066046995023475e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.010255694902383015,5.83775376362533e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011208503874726715,5.8028219610426734e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.011893641764803075,7.794948752415628e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.012694462258428857,7.78590998984449e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.013333515010718661,8.284531850695448e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.013767129847021714,5.421410034011873e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014444514567549954,6.11941861742063e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014516764459297971,6.698684942371061e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.01475295295003209,8.114969377047957e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.014729348757345162,9.037285176247039e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.014822684780702181,5.9588378383405615e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.014690038792800847,8.337198120816336e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.014551116433188563,5.8672358148925986e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.01446973296358742,5.388611345245794e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.014476622249137542,5.7983976203141445e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.014436107095928635,5.1653193970198026e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014300948926581996,4.561689321145748e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.014469083562273773,0.0001054651578785913,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.014701940037814077,7.043050725737327e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.015546082652564663,5.255527727668805e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.017263499711632595,5.715466306364472e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.02052043352141634,8.312781348230562e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.02742186253225746,9.61218771053506e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.037146157442780756,0.00011661591748966448,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.04271437401033533,0.0001441039654360172,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.0411450401010596,8.433562871915092e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.036919190170056244,7.843280397671066e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.03213319266203525,0.00012718306403042469,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.02767038796439412,0.00014310600970664577,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.024115192213742483,6.766960094025808e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.021132500375336056,0.00010026890976304442,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.019102282249821318,6.589235044984528e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.017709366668922016,5.460638251659963e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.016570125433089097,8.296430580830575e-05,9964.763834157344
