energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001839844118480963,1.4159549145593706e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00017435827321162658,1.2670819828954544e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00014859493485428726,1.1336390962794537e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010764848359506496,1.0576935465198747e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001261239781909129,1.300419983212451e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00014097568541996904,7.443932540641449e-07
4443.833000459449,4652.870509537877,4548.351754998663,0.0001593545826932033,1.4496558183865546e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00017378067058154692,1.6910361570390113e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00017903102908486214,1.020590803599785e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00017776801231003466,1.0838893323906617e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00015353771851705437,1.2754201119366832e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012929141079137752,1.3109284526238054e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012703801264329643,1.3395733514472322e-06
6130.563352538598,6418.944507350146,6274.753929944372,8.973683281387096e-05,9.935528350416889e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00011484470011684987,1.137946427643689e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011026239798351192,1.2752782141545141e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.062464732885021e-05,9.319692673452636e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.188429518401283e-05,7.568873097993573e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.467710650098492e-05,5.823146192192042e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.045177335205367e-05,8.560103232612988e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.013847753458078e-05,1.1760131418673784e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.0001297461063399087,1.079635841133043e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00016101146093848765,1.268517779261428e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0001942695365578308,1.1543752155269982e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00019717084103743185,1.2398829230084563e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002245003368583551,1.6371364507283791e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.000242556886160947,1.7687832825395545e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00027467196096892047,1.7618031787798168e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00030114342388000014,2.0946279313669554e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00032994885817228415,1.8339996674788534e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003569417778715468,1.824071322046226e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00039316438336668317,1.9447832618865277e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004355621390258704,2.1219154455722275e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00047554662202664686,2.2307333980630293e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005182276906066591,2.103801428803671e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0005761293107788841,1.9345919146792067e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0006576612116878986,2.2983434846830934e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0007811189057016706,1.95575531978325e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0008677349427840719,2.554984245196293e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.001095740266721284,2.7660220114425207e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0014280949983292805,3.9924876850898766e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0018579137256196122,4.078885036689442e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0034967293927852246,5.680164286131232e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.004923163577071675,5.627120574400314e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0008612477733125672,3.724286197307746e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.494883580512327e-05,7.008360597422838e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.8123697423977353e-05,3.7888357237583593e-07
29258.389910284437,30634.7019692342,29946.54593975932,5.025257554340684e-05,6.72183257045249e-07
30634.7019692342,32075.755625018886,31355.228797126543,9.258603982767493e-05,1.1057142188507863e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00014204202893378516,1.0877068326150912e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0001918309102681909,1.235460219418816e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00023010087864022035,1.5864487962922026e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00026859080271504567,1.6716716268644022e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00031686621991272243,1.8547761247375038e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00035360436341839454,2.002519433358681e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004068632093825483,2.241784504292373e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0004646780728979699,1.903981635428505e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00048031228891368355,2.204092614056077e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00033958167996318714,2.138169535811769e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0002649815121338517,1.8445498996144184e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00036780300196439614,2.241527117272363e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0005121527900123283,2.32578790373184e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0006270279536132316,2.661372802332541e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0006795779847915281,2.4208746703313697e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0008403447009580244,3.4543002275960874e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0012257484067029777,3.6418603155528554e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.001284398792245976,4.335330957741588e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0002751203821193493,1.7272605980947383e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0010444486263906682,2.2443744995378147e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.002340091477918674,4.243258243462735e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00018354545492434344,1.4598083198124776e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00037988348106683103,1.7429891103558135e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0003794645995658108,2.028472083209531e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00034575426888275215,1.8906208917362036e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0005426567985562887,2.9221617031648075e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0006966166393440572,2.418047452601718e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0008502125118011748,2.490226917456525e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0011328559695062842,3.597799357490248e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0012743214764345543,4.649545283389369e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.001352208373392137,4.6055000485075645e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.002866529363491879,5.879809465847159e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00013977873050706834,1.204226641682761e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.000373439826825382,1.930084279795626e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.000643596044381996,2.0464627678541137e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0012319153537002703,3.4443991389115396e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0006901959423358649,2.276989267472194e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0014548259590834664,3.2248105188323897e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.000571407915307976,2.714299268310411e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0003269900861600388,2.02803686067624e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0005591632339515212,1.9705604855112013e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0013504918074250946,2.7589788778579212e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.000524405178524381,2.7194749217582804e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0009120388597353844,3.0537577781329285e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0008669247816360352,3.137239510614919e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0011754141785798944,3.0958110386686267e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0022456312016370327,4.9038784742056895e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0007427498374312172,3.031211705611316e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0023862447982036907,5.7763652400379e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.002854010332927194,4.713244443750957e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.000557615800000131,2.3065304488231527e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0016054486648169805,4.396894586829077e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0017512416438069463,3.7828652777648457e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0015914536312439914,3.5324868181659696e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00030995466895497234,1.5269042434523304e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0003908110482249682,1.5798746368482078e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0007340243839217543,2.274166021513666e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.000586465024251432,1.840845225291327e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0008229076404491232,3.5036147126239768e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0007282418642842001,2.502188571010292e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0006899339222182624,3.095433157739181e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0007946819044039976,2.8478211153517246e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0008233721821242261,3.058445797144054e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0014026996965657288,3.6765168687966206e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0011640459841916523,3.6223198289093788e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0011465471867942822,3.410396406342087e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0004262519898433275,1.824824566029218e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.000627552644342535,2.1096723498855554e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0002705283228943699,1.3842603766895095e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00020003672103394702,1.8343938280173534e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0002923568225843465,1.5738772263635523e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00024759492654498143,1.728888498060005e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0002922751074447791,1.52228139687831e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00034298564257420107,1.8668764503632443e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00014795532388000782,1.0750490367470162e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00017916036889164603,1.1778266249767486e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00015549301127260206,1.266975281652601e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0001691009724030105,1.4700295824832531e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00017232886287046878,1.3865484982950071e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,9.417777429566661e-05,6.432341992431573e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,8.028798428703548e-05,9.027106362626957e-07
1328002.9707350668,1390472.112357293,1359237.54154618,6.810485041930115e-05,7.365317806014971e-07
1390472.112357293,1455879.796845014,1423175.9546011535,5.919897945166497e-05,8.446351344130898e-07
1455879.796845014,1524364.2529932621,1490122.024919138,5.61925629530719e-05,7.735998085342227e-07
1524364.2529932621,1596070.211867268,1560217.232430265,3.8072175852373405e-05,6.0672931687428e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.014981537717059e-05,6.947183719103015e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,4.561480279604255e-05,6.86510977319334e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,3.8757355550631677e-05,6.897517574029112e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.657518575111603e-05,5.198125320255935e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.0078560943750427e-05,3.918928128519632e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,1.846793632669136e-05,4.710510813913265e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.6592584957312945e-05,4.074016686739671e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.76766304173355e-05,3.9672190064523236e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.4313658215229181e-05,4.472766102835696e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.0011824312968205e-05,3.6717144765254945e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.364956790956473e-06,2.2395202996244473e-07
2646351.892140279,2770836.0497629484,2708593.970951614,8.653383572071378e-06,2.5031074359013973e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.146731458416753e-06,2.509406699525649e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.076725156436528e-06,2.4682077480379455e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.318331346053392e-06,2.1287416144518403e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.588380742315679e-06,2.4636240467702976e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.019999999999999e-06,2.383100221700022e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.468354931558437e-06,1.9610336035409853e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.2799999999999995e-06,1.884144368141684e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.2700000000000005e-06,1.485765795810353e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.13e-06,2.240907554243741e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.85e-06,1.6600702796367796e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.81e-06,1.557776192739718e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.8400000000000003e-06,1.7083130080091688e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.0300000000000005e-06,1.2189476335484342e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.1699999999999996e-06,1.6499999999999996e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.3e-06,1.541103500742245e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.01e-06,1.2203141671990303e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.0799999999999996e-06,1.1202678251204074e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.93e-06,1.0594810050208538e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.8200000000000004e-06,1.528615931706413e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.1e-06,1.5921683328090664e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.84e-06,1.5890248582070705e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9000000000000009e-06,1.4352700094407287e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7999999999999995e-06,1.7330127908741296e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.01e-06,1.4396180048887967e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.32e-06,1.5926916420533715e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.7200000000000002e-06,1.528615931706411e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.3399999999999996e-06,1.3573871960498233e-07
9585575.955305481,10036480.595640088,9811028.275472784,1.8799999999999998e-06,1.0368220676663881e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.8699999999999997e-06,1.3913422775626906e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.88e-06,1.6457014715109583e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2e-06,1.4445299120013625e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.26e-06,1.357694123627753e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.6799999999999986e-06,2.0504064637692466e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.469999999999999e-06,2.680795901717746e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.075000000000001e-05,4.5569543922812446e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.368e-05,8.166190462306513e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
