cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,7.340449759532462,7.511304770459304,total,flux,0.000786915354174094,5.255974527003456e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0008423471755589664,5.127033083956564e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0008686707322463554,3.852100649975429e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.00089053444089022,3.090932182959867e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0008425404971675731,7.191656345900493e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0009040756219542617,4.726324230954828e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.001010548672746897,6.149708838581227e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.001075862115884981,5.4468810613285495e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.001132507005103297,7.727686574229672e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.001117164016675945,6.141739414879284e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0011628478589086175,4.919445452159368e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.001256700423594423,5.6889371572643114e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0013227459407325417,8.010191413974567e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0013490243409987263,7.315514624321536e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0014197501942535865,8.187598955680263e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0014658659185673446,7.350546843408275e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.001651884205079935,6.47686921804704e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.001533296760690185,7.612089387351275e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0017516983622559317,8.640100748061011e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001815044506020379,8.835514247802405e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0017283988980396111,7.630187639349833e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0020134443424497466,9.367767856093367e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0020702661249660985,0.00010317414421136733,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.002260423374856186,9.594500707128665e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.002032650127341992,6.229257458925372e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0023376695785765613,9.224866992799036e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.002294526165473759,0.0001175368670849702,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.002341251432914347,9.506501506043101e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0023621846054218713,9.146617742693922e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0027414088389986755,8.187727002146806e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002741854822508635,0.00010066881408032905,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002724495407889826,0.00011955775530329221,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.003210365689894809,0.00012451585596393578,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0032204689691159227,3.836310889558716e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0031720591540117644,0.00010359147804496177,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0034986210851750106,0.00012853670211154404,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.003402145041193342,8.567761090107892e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0036787393849406517,8.625525968453517e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004130133745287115,6.566309814208112e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004582638028022749,0.00011508019779519746,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.003369721339409977,8.535823108547719e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002980337954575545,9.002830069140857e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003915080344802496,8.457180176979033e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.00452349686055145,0.00017338860801447494,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.005115890283501999,0.0001755872943660321,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004538682454153574,0.00011255532837153707,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005188997480195766,0.00014505735242747637,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005098891133869731,9.383518002673673e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0055453886340732965,0.000161145562316616,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0061270555578157495,0.0001434140227645851,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005409830327035627,0.00015097044814710674,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0063645264370803135,9.859886778567426e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.006708324747845082,0.00011204232994310754,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.007033505155665909,0.0002276899125786113,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.007362446607264294,0.00013732015359195677,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.007327464502723431,0.00017393843863382222,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.007389779442020269,0.00012643553407759123,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.007912310784436393,0.00015366492318461306,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.00853843251038826,0.00011708145059920624,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.008299154610464671,0.00012011763309957721,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.008332817250571884,7.870880514812925e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.009179688837136057,9.948939443992083e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.008758091402031466,0.00016575849395015927,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.009564698624587715,0.00014183514176012687,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.009583663199645404,0.00015985139450916055,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.009884865010988082,0.00014658723037911688,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.01019597179105684,0.00021902748514042797,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.010695912163644015,0.00022169463761265206,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.010586207571321494,0.00019628332175687855,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.010785538508340776,0.00020101107975163356,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.011428472595131824,0.00018087597960761003,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.01153666619803362,0.0002088380448296966,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.012310757897412924,0.0002831636781515504,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.012098013229482547,0.00021909380592157802,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.012614894437158183,0.00028748038125339887,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.01286284592594598,0.0002460460185282426,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.013344855431661745,0.0003263714020861886,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.013671812512894347,0.00019043202267415466,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01380548573013993,0.0002813308841665038,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.014035788751639439,0.00021519584317333305,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.014446847715877915,0.0002928704253319531,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.015183236442429174,0.00026142776023665786,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.015869433859760015,0.00026044357704777514,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.016004809443995627,0.00024524007605071084,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.015856397862206127,0.00023915017066689488,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01666649792293372,0.00020305350924106384,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.016878369072440728,0.00043459269632959617,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.017129824661454487,0.0002357624657702795,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.017793108263288705,0.00033363708549205627,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01809294552367442,0.00026396402878899,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.018379969274054192,0.00024028181157422323,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.019120777651385902,0.00020780358037854712,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.019061920323449687,0.0003089780172677924,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.020450514015756545,0.0002242065124467151,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.020441922867792894,0.00043567326250398163,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.020978026987735023,0.0004281891705268095,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.021443930364999517,0.00024075576761486687,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01968825993562437,0.0002533228155857867,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.02217969283241674,0.00031143142505373145,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02297906002082409,0.00026663897816460403,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.02336824373160665,0.0003427473445235961,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0230144550190274,0.00030247642777801286,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.024806925775851064,0.00030874250753787016,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.024612910273418574,0.0003069999093132098,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.025110597082857282,0.00036265515475902876,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.025583450037235795,0.00026085984915503096,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.025743885966270162,0.00040072499006159497,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.026587748088137547,0.00014788402498719025,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.026699754396672177,0.00033694195267313146,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0276088068774976,0.00035446497147048633,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02779344330935331,0.00040359686565719777,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028231053432137037,0.0003122616416499443,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.029109756760709277,0.00023054376039876673,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.029919083456362856,0.00025584329701044923,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02976834466458027,0.00025822021904988243,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03013296796572775,0.00042473800722865927,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030305893238710697,0.00044201938977792666,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03171952660409779,0.0003898054393689206,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.031496795804098546,0.00038513201255025836,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.030954386272965657,0.0004521807222028926,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03252620496687887,0.0003817558422775225,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03290185761622842,0.0004156902496846217,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03431188515524287,0.00038532266762646345,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03484689661081257,0.00021693785898429296,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.035019306173628466,0.0003677305029718943,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03599093477198613,0.0004885245117404409,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.036980274037567096,0.0004481556910299135,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.036858109933625025,0.0002925482340711095,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037886130383013736,0.00035616035635057714,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.038451324723358514,0.0006215645668181662,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.038533724685438274,0.0005468879384593196,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03878236103799883,0.00029074987731422504,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.04050082792626407,0.00016769325129116443,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04031239408604572,0.00027424967461958015,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.041376333864450575,0.00052691197526714,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04137522364932989,0.00047297012326535275,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.04166975602570303,0.00043510900896300036,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.042173692348471195,0.0003362201683658617,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04345408563222875,0.000383159371808322,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04562296626843421,0.0004579044678701273,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04198473187422093,0.0005411408732713969,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04616809668484097,0.000424275079859253,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04581907712112547,0.00036113089990159544,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04625403375159489,0.0004573369000936615,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04713537527399435,0.00039068824199146597,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.048687153512587386,0.00035608264850085303,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.049719686731077,0.0005565187144421817,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04756562849789632,0.0004608609717228656,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04829859554703496,0.00042890116467684305,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.049621616115910025,0.00047896431516908757,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.050365643123532075,0.0004112138089533537,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.05117898353657476,0.0004204702245159972,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.053459668996154265,0.0003382096891859118,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.050624462877798336,0.00036598079589262645,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.05319962700924814,0.0003900258610957293,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05312051794868465,0.00021851055824798846,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05455715222986822,0.0006281635977527764,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.05477736875085989,0.00047331320714854826,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.055323914016000474,0.0004039010453893006,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.056232423903118944,0.000540681436395061,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05800507934858129,0.000649124374371132,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.059468446454061366,0.000583776615080395,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.060137307917909076,0.0005412420520176,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0635147294863715,0.00045729914037176086,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06306183282965123,0.0006842499652902059,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05702981713118632,0.0006275795864037111,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05275902241607071,0.0005958576592220911,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.05190113695719998,0.0004101363277888563,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.056295651054588405,0.0006469409192740056,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.060267722435547996,0.0005736805106004108,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06177897653242059,0.0004150351353332148,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06315973747124798,0.0008062315494325283,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06356938740578241,0.00044232365778305047,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06450912672281145,0.0004301817293932909,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06505564227295144,0.0006296515160283397,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0661314051664369,0.0007141033625209936,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06719219150859412,0.0006576809827638126,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0678615780123134,0.0006913995874210799,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06764896816239382,0.0007754108035412855,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06864234563821627,0.000651916475655202,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.069471613312327,0.0005487525180835823,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07028821113634597,0.000598431781293443,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06988532429265877,0.0004884154932405479,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07151114936112682,0.0002732315731312233,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07126168743314723,0.0004074681105917807,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07284524300381837,0.0005720797283431181,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0736290170402381,0.0005877278378376311,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07407279324000035,0.0004549267552312766,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07477196135745054,0.0003593606698710979,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07479620094641132,0.000508508033758201,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0752956913797025,0.0006082963591217056,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07646937985317585,0.0005615137072075186,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07679750086269574,0.0007441093853906966,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07786707054281988,0.0006996208515838171,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07884369517006926,0.0005263439126303445,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07901527667123293,0.000704376678841097,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.079605868015156,0.0003570169220528406,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08036920479318539,0.0005786483591605043,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08167360956915684,0.0010207141136469955,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08103322675115128,0.0006452947530773769,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08144788164825136,0.0006843747172092024,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0809407382259236,0.0005921486358057013,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08216388718953685,0.0006231001452941592,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08328195946601778,0.00045234200930460396,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08274338312281503,0.0007029962656847429,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08388036169863947,0.0006455020567351908,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08695335875450502,0.0006541032956764917,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08593574560666448,0.0006476883853135949,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08646814306725929,0.0005314776259117353,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08719845591507733,0.0011430040112947117,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08791690369688585,0.0006255732939093844,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08840783160552285,0.00046540417828748356,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08976757757888812,0.0006835090390753175,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08992295528896001,0.0005839881866898353,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0918356084552167,0.0003671904179586923,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09324991457236101,0.0005754334572211237,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0928851402769636,0.0007275424561025176,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08427577603975525,0.0007350396557852384,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09326998212875896,0.0006036989658997729,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08293991417367416,0.0005984517590082194,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09420453975840246,0.000756488671123471,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09510896312880354,0.0007160481274727962,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09576378124954885,0.0005316558368071818,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09713829923379795,0.0008818855031251765,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09809512886931074,0.0006289748800577761,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09919488148529934,0.00067426083780533,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09919379607178921,0.00048797892223038437,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09981844609161222,0.0007418172480522132,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09917650290742272,0.0005078090914107079,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10042980319822178,0.0006799503214895235,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10170708042339165,0.0008321161193882524,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.1009945578454915,0.000670338753791185,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10098548427906837,0.0007608184174935401,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10187715017842935,0.0007454839487600408,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10109082716797121,0.00042915985630238775,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10335773614637644,0.0004193529348284494,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10458869213864457,0.0006380702712890202,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10394625779439123,0.0008612155531993015,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.104798485841559,0.0010828009041164077,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10616694719851305,0.0007228646208136126,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10607224601635659,0.0007903892676327571,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10793015915150253,0.0005666948611696511,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10771500582286311,0.0006419815440423562,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10757203414076619,0.0009484913431529332,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10971778923325223,0.0005799943451188778,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11029717611444734,0.0009689714140959703,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11044379241556604,0.0006562680826083661,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11047586899315957,0.0007639546430525319,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10987197401868218,0.0007290736065203357,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11112823959430451,0.0008208994060640433,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10932919970405781,0.001016506345373853,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10984958610001294,0.000698610174884161,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10996825840925162,0.0007206532932210035,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10947062707454278,0.0006472167802454409,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11055338847914493,0.0009246392847263556,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11189485694643789,0.0006053981934419205,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11151577366857612,0.0006900856754874042,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11291405400708324,0.0007592080247016329,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11442738989748955,0.0006615285954310579,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.1150875225502104,0.0009833686688793743,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11614343298249685,0.0010096684056192845,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.1153205553833569,0.0005633302863969359,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11634048125633076,0.0008156465539437135,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11801005507683231,0.0006680826353434265,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11642727100902073,0.0005509554117923804,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11745849422210027,0.0009680679115318954,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11957016765032566,0.0007649360059362493,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11878745562876418,0.0008121350232969514,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1196595941392399,0.0008301152243555714,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12202212027305999,0.0006085024102186095,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12276503176184099,0.0005619773423482918,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12235481692251748,0.0006679703009082811,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1192622352676314,0.0005721515864657363,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11422124171055514,0.0008816543490231608,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1164739292534632,0.0006157660766283232,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11950043992415908,0.0007098090285259535,4156.6543060686345
