cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0,0.0,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0,0.0,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0,0.0,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0,0.0,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0,0.0,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0,0.0,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0,0.0,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0,0.0,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0,0.0,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0,0.0,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0,0.0,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,3.1014248237967283e-07,2.1941524406011241e-07,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,1.640981374240423e-07,1.6409813742404233e-07,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,1.9179524999908289e-07,1.280356218434609e-07,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,1.261752229170012e-07,1.2617522291700122e-07,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,1.8503727284041203e-07,1.810838324775891e-07,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,1.4415770873664553e-07,1.1029248974638236e-07,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,3.118749703831529e-07,2.407981705032903e-07,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,1.3354074719151886e-07,1.3354074719151886e-07,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,3.71258891102882e-08,3.71258891102882e-08,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,1.7691114907035937e-07,1.7691114907035937e-07,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,6.544167885169472e-07,3.705983811352907e-07,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,2.3157904153716254e-07,2.1790253021087455e-07,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,1.1325276799517915e-06,7.135884385569134e-07,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,5.717970081262053e-07,5.717970081262053e-07,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,7.538455325369524e-07,3.6200147028347103e-07,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,8.29327417075318e-07,4.3271605354788114e-07,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,5.46315204213612e-07,3.935550482397591e-07,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,3.9138525400604215e-07,2.1200557952048926e-07,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,1.0488124083048287e-06,3.9621530972156197e-07,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,6.462232132067759e-07,3.46374620757304e-07,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,4.3429257199843126e-07,1.6938387369129789e-07,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,9.448521449226017e-07,5.660552375414291e-07,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,1.1289242455524682e-06,7.492330807897906e-07,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,2.994871189197678e-06,1.3868511703189159e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,1.1909853706935836e-06,3.073396359097946e-07,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,1.1876191749022815e-06,4.59382575188116e-07,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,1.1088218489610988e-06,3.5952059565665194e-07,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,2.622380559692819e-06,1.067499539261705e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,1.6450715847431814e-06,5.313141761807516e-07,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,2.02651586721336e-06,5.299186546338834e-07,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,2.3209257580562317e-06,7.959792992937374e-07,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,1.4868623526378602e-06,5.343101272612851e-07,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,2.3023113780988428e-06,7.38625045319784e-07,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,1.871332479540049e-06,7.082980926134919e-07,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,3.0778411028030264e-06,7.33530544751905e-07,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,2.057426375949388e-06,4.878776798246695e-07,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,3.8105130797984182e-06,1.0042138601791989e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,3.4153628836021427e-06,6.927195504141502e-07,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,4.547275076127474e-06,8.179883609820867e-07,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,4.977306982893966e-06,1.0094664814730413e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,3.161147199548747e-06,6.449988284520135e-07,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,4.62133976793384e-06,1.3562360736600374e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,4.049630290023711e-06,9.993074763692226e-07,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,8.354346681985011e-06,1.2571254889582451e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,8.602271073853895e-06,1.6741549134479869e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,7.165755603887802e-06,1.1880470061414703e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,6.77020872015392e-06,1.2309109482244729e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,1.0964039567467902e-05,1.4943920594618031e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,9.11180282725453e-06,1.2093362873689955e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.207849331914767e-05,2.0993364696918366e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,1.3948866413387174e-05,1.844988228707758e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,1.267523094713905e-05,2.1651905592373016e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.4658615975866725e-05,2.469591827610685e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.5161145559174278e-05,1.4995004694489767e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,2.312208732778754e-05,2.1839197153973868e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,2.027043551439801e-05,2.4381904618023827e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,2.0839194334289107e-05,1.9925292940354747e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,2.668639122862193e-05,2.4208316955734786e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,2.6671450328419045e-05,2.8898552148370782e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,3.0402640718024736e-05,2.555332081932929e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,3.648286687027775e-05,3.435559027919521e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,3.010017510777223e-05,2.785905566097897e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.015497802446435e-05,2.9064958526014207e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,4.278930221289759e-05,2.9845843287441698e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,4.063844011372968e-05,3.3060965125125744e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.088100594461817e-05,2.733023191605626e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,4.4564751510157756e-05,3.5266010573296273e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,5.256800804048725e-05,2.878753965655195e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,5.667236124624221e-05,3.661449723681151e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,5.333421990268577e-05,4.5686666569296425e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,6.3766963590372e-05,5.436912268514844e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,7.354956713496895e-05,4.7316099076020534e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,7.433540233504717e-05,3.637290341040842e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,6.584586731843276e-05,3.99909680124552e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,7.650006924214925e-05,4.31278142480143e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,8.213414148333871e-05,4.029903800855128e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,8.818963956238209e-05,3.2336003957952374e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,9.63756489878452e-05,5.962014337755648e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,9.431659567483458e-05,3.5226211073030806e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,9.539707851507199e-05,4.624889974981563e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.00012341583001119718,4.496652979605621e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.0001293374318637335,6.962276538967538e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.00015356281536097092,7.186378870049639e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0001455044557496945,7.2969007230396595e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.00015004877082626668,7.672959735061916e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.00016912949400354463,7.802892653531619e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00016185501217858884,5.5877998219890806e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.0001912334746139612,6.665323585391936e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.00019140665521391115,7.3565947022374365e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00019569570666062708,8.111019062999867e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.0002205815877920153,9.992191430777402e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00022330803407769008,5.427260307912416e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.00022973681787372005,5.460899184085733e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00025423305612699653,1.1303134463631558e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.00027598200616950845,9.348365452526855e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.00026560771098399044,1.1954778141920439e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0003160810960715467,1.1503709422852726e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0003206012989155888,7.223712470257354e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.00033250994371864634,9.709235777694264e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0003471540200001974,7.702970369547814e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0003675243949466515,1.0413014248082549e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.000379599231651913,9.112638250725073e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0004286573767826473,5.586875530213867e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.0004309809872192115,1.0300784703484333e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.0004640028625603509,1.0631033329714452e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.00045646723155257855,1.1961033610641864e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.000483993200036066,9.395258381765203e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.000516105707430958,1.6523185319545338e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005314212469616333,1.4587229026379526e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005634039372657852,1.444489356667993e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0006121875800206778,1.2081172618850085e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0006109246421341109,1.1843435341731519e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0006044080542311539,8.842723581378792e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.000679315357411182,8.344815650317705e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.000726718553322309,1.2104946760028392e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007461681223306776,1.0737694905773943e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.000796064772950482,1.3228937717747369e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007407687172283189,1.430748975916718e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0008326377980747042,1.6822656089844768e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0008955652834807575,2.088019270986211e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009805949822180014,1.8534555210879685e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0009912992341563245,1.9744177015924985e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0010296914095026509,1.4705441385626984e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.001116785983330831,1.5417299099800067e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0011393292265514472,1.7443300613629156e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0011560961913546458,1.1844115922851781e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0012882925915478124,1.9651918265173022e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.001202903024452256,2.3853764071777237e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013422455385111937,2.2008757881278222e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0014607381240021203,2.9453100997841533e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013709771538625113,2.154088784093881e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0014717585897401624,1.825285402106976e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.001459480367948242,2.215409509950547e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011605000196076912,2.416944751123302e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0013337905333538475,2.1043901839965063e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017099609925076888,2.1934261792604044e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0020621085531759937,3.407321418126715e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0018573761965756208,2.3619617633370848e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0018644995840809912,2.0251473452535575e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.002007271746265151,3.542551645744498e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0022227667255536134,2.6719286860223773e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.002313896043228558,3.4100709410292055e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.002481164334218889,2.867503955573881e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0026253639774279063,2.9656290627192744e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.0028254812718472946,3.5872113427450244e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0024840950385928966,4.663726798169438e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0027191009790980265,3.0307472724296983e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0029501541675904506,3.222211918492669e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.003053713738812676,4.0200178509372446e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.0032957094086477788,2.9174687738267437e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.003238257215511358,2.547135595836894e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.003038793137551747,4.6867586966455364e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033519350321702264,4.3656489386220266e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.00360084400899355,3.395461328009233e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.003781838937408767,3.56791870556241e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.003980530024762693,3.9876668455501965e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0039414361458065626,3.401638260798878e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004007686837887592,2.5812788894264414e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004290381461282463,3.7260313125526293e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004555386124810583,4.966293767103698e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004552535577869429,2.757563584485036e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004787758013238679,3.2597903518643664e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004896729377300232,4.205006365813585e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0050639304199429505,4.380892895911477e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005214814408845908,2.9982985369558584e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005354238058704207,5.605404631298335e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005692388043933789,5.4534542231267085e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005777829514077211,3.1404186256075436e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006056122107018244,5.1642523816949334e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.005887271950553452,4.087954497387197e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006320734404449911,3.9358684189586176e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.00659418886787925,3.4660548971888e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006573983379291234,1.8922636946458524e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007119287332411084,4.794816699931517e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006913203029165758,5.054541033069343e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.00748386338862197,4.264982249463393e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007713281377043878,3.765075365424947e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0080448770148861,7.04775535925193e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008020076070708912,4.173644305142643e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008581248524475716,5.5387081764095504e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008125812551095051,5.344299063270583e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008929022380395385,5.061197638174184e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008823947364723982,6.47512769253185e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009431448145877899,4.526791593314182e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009597986898004802,5.014789465652488e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009399583694145092,5.272003269121431e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010042774636708746,3.1338484976002713e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.009920947588995626,7.524052014454635e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010503181794966242,6.568763433283261e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010732079591221159,3.1626665198598764e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011179352203484493,6.725089836888141e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011440534717971277,6.652515119417299e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.011998325284792548,8.810995355153858e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011624281882890622,6.029442494855208e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012021259319505092,6.185491222153696e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.01224094119659357,5.051508788628017e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013717617898225657,6.603648859314897e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012203788061448692,8.605704446084979e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013531872223585557,6.352817614368771e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013742087353911941,6.648526418212835e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014528180397420879,4.6368044696000414e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.01463127643465074,6.164651749312694e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.01432942251620399,7.391396456084004e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015328410180660898,7.376865987064982e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.015815868399578818,7.784765767789477e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.016068839130072614,6.291285915186626e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.01643881995778521,5.584011723592437e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016728008566442878,0.00011534084885850244,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.018661082741223394,9.466498853314682e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.015894114167356463,3.541505960281905e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017433263261802664,7.719154184620931e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018275470656315164,8.891718478019775e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018483359963780272,9.179839220676002e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019567531963926306,0.00011419075757332478,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.020384449263034378,0.00011333617613921153,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.018213456863015277,5.2631663408287924e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.019956477300836842,0.00012805732721749355,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020513749541209624,5.5163445227258605e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.021084852207888104,0.00011928470489754638,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.02087983582259348,0.00010227503931484732,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.022551699840276954,9.980758947954446e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.022034243401600685,0.0001273181020858522,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.022969013410010907,0.00010477169069359713,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.023373111656021045,0.00011829571430026665,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.023517378605413527,8.426510832258579e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.023867438280506824,8.423537880010438e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0209620631192801,8.599690221357514e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.022173087014345724,7.946306902915366e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.02480446756944382,8.376549276660959e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.023797474047936265,8.378031364187071e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.025173147347557306,8.991468275754478e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.02601955826607851,8.000645447417529e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.02657421996165012,8.233636469440474e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.026879766868366527,0.00011069218339371919,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.027383087206684358,0.00011081846175503125,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.028480858750365507,0.00010823556629239677,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.027577025035221837,0.00011374736175065582,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.028406748374311848,7.479086902986587e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.02865605622298874,9.35411989397454e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.029522580842724404,4.441133397987137e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.029378129741004254,0.00014214097186694352,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.029829644723253074,9.928114830285945e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.030252323654638653,8.412622467764333e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.029266298696768063,0.00010489961502481287,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.030217656212845705,0.00011582258344684257,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.03057294114597528,8.218804470106877e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.030064273542223276,8.71848782469843e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.030772931027458244,0.00014437315565783688,2285.2481346713375
