fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
150.0,2201885.072625446,2305461.5505918744,2253673.31160866,0.0,0.0,0.0,0.0,6.385864113626479e-06,3.172934918430707e-09,0.0,0.0,0.0,0.0,1.4365450577779205e-05,7.1158411912296576e-09,0.0,0.0,0.0,0.0,3.2562908650793175e-05,1.6130835235575812e-08,0.0004674400820876503,2.3264758528650758e-07,0.0,0.0,0.00027681995972125167,1.4191060897971797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003807972974979869,1.0180147018639913e-07,0.04771877008170529,2.3865763703210497e-05,0.0,0.0
150.0,2305461.5505918744,2413910.256869083,2359685.9037304786,0.0,0.0,0.0,0.0,5.399312216226439e-06,2.698636695180917e-09,0.0,0.0,0.0,0.0,1.151947457508756e-05,5.7307244835853055e-09,0.0,0.0,0.0,0.0,2.6195756433610373e-05,1.3029825029832244e-08,0.00042606411520799433,2.116741615634203e-07,0.0,0.0,0.0003890154560630621,1.9149578524300128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036045655005151014,1.0268940892599056e-07,0.04948969599531009,2.4455686491570633e-05,0.0,0.0
150.0,2413910.256869083,2527460.3806434534,2470685.3187562684,0.0,0.0,0.0,0.0,4.265785049593668e-06,2.2516691155430964e-09,0.0,0.0,0.0,0.0,1.0587749152327897e-05,5.560563753302546e-09,0.0,0.0,0.0,0.0,2.4158206868709996e-05,1.2686628267317949e-08,0.0003663846926749287,1.929507882945014e-07,0.0,0.0,0.00046539492287068904,2.4359234566125523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071422082261523,1.0347421695701429e-07,0.050150057710444396,2.6294882428075956e-05,0.0,0.0
150.0,2527460.3806434534,2646351.892140279,2586906.136391866,0.0,0.0,0.0,0.0,3.410524884381644e-06,1.9879922066195693e-09,0.0,0.0,0.0,0.0,1.0125255306176904e-05,5.891858858435433e-09,0.0,0.0,0.0,0.0,2.318264058539673e-05,1.3489415511521289e-08,0.0003187345421284798,1.8566555910636265e-07,0.0,0.0,0.0005373487725556423,3.1234375215996414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910624135393799,1.099292725344731e-07,0.053877684409305154,3.117423210882001e-05,0.0,0.0
150.0,2646351.892140279,2770836.0497629484,2708593.970951614,0.0,0.0,0.0,0.0,2.3129046596619126e-06,1.4926689586093385e-09,0.0,0.0,0.0,0.0,8.16525991435923e-06,5.288396466572849e-09,0.0,0.0,0.0,0.0,1.8761778223305404e-05,1.2152559259146744e-08,0.00023367383745794018,1.5101931618249602e-07,0.0,0.0,0.0008355582199883825,6.042428581139798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022693534606910517,1.0023590985299685e-07,0.05782101352413993,3.784008646699533e-05,0.0,0.0
150.0,2770836.0497629484,2901175.931087752,2836005.99042535,0.0,0.0,0.0,0.0,1.889361342728352e-06,1.0512349892606947e-09,0.0,0.0,0.0,0.0,8.00640111853841e-06,4.4030854408290714e-09,0.0,0.0,0.0,0.0,1.8467144611297195e-05,1.0153789769898903e-08,0.00020611888821907442,1.1409999092654193e-07,0.0,0.0,0.0028067706077155065,1.5226922446495778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021391657020876996,8.36382660925161e-08,0.04910901497930638,2.746077558251968e-05,0.0,0.0
150.0,2901175.931087752,3037646.988836816,2969411.459962284,0.0,0.0,0.0,0.0,1.6604460773633638e-06,1.0153342827265944e-09,0.0,0.0,0.0,0.0,8.399595366334578e-06,5.167886163036206e-09,0.0,0.0,0.0,0.0,1.9453535056400612e-05,1.1970623162722438e-08,0.00019793562200692721,1.21408178520694e-07,0.0,0.0,0.004539045411188239,2.821107547177803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021909171909016635,9.919950728435797e-08,0.04233636148802891,2.5893902740056364e-05,0.0,0.0
150.0,3037646.988836816,3180537.633003767,3109092.3109202916,0.0,0.0,0.0,0.0,1.4503112977627954e-06,8.555273945697875e-10,0.0,0.0,0.0,0.0,8.736574239825787e-06,5.1389775566175955e-09,0.0,0.0,0.0,0.0,2.0382511623992584e-05,1.1988609049429228e-08,0.00019000546657511918,1.1184796091419632e-07,6.295612148889275e-08,7.823258424391706e-11,0.005616755480123814,3.3069537775320424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022291863366524878,9.905973287969195e-08,0.03668585368691763,2.1625409535330287e-05,0.0,0.0
150.0,3180537.633003767,3330149.840362729,3255343.736683248,0.0,0.0,0.0,0.0,1.2374658649298688e-06,8.01383696713835e-10,0.0,0.0,0.0,0.0,8.907038513158252e-06,5.778950379222179e-09,0.0,0.0,0.0,0.0,2.0961316925890165e-05,1.3602152432070834e-08,0.0001800357128730775,1.1668944923389086e-07,1.001676333022826e-06,6.640906268101104e-10,0.006303168118116541,4.097497824619233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002225556527292949,1.1151515025914175e-07,0.031944316270864984,2.0688918549951832e-05,0.0,0.0
150.0,3330149.840362729,3486799.792648367,3408474.816505548,0.0,0.0,0.0,0.0,1.0388845471500297e-06,6.913773554623818e-10,0.0,0.0,0.0,0.0,8.918082153803842e-06,5.851387586550223e-09,0.0,0.0,0.0,0.0,2.1178657336542755e-05,1.3887352636737024e-08,0.00016920053509148457,1.1148289980733677e-07,1.6167995093833027e-06,1.0349310467020753e-09,0.006763625455051337,4.420682588813513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021914768165300286,1.1295230565212951e-07,0.02829817381469148,1.8711834108144622e-05,0.0,0.0
150.0,3486799.792648367,3650818.544756078,3568809.1687022224,0.0,0.0,0.0,0.0,8.440085775553919e-07,5.979189472239093e-10,0.0,0.0,0.0,0.0,8.902645549600243e-06,6.192012228276442e-09,0.0,0.0,0.0,0.0,2.13389489303615e-05,1.4829734751538392e-08,0.0001595419830100914,1.1146265746732148e-07,2.910113610438698e-06,1.943937609253167e-09,0.007058046738948193,4.897957151383578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021518722708609717,1.1954159322081972e-07,0.025561933279337302,1.7915515705553345e-05,0.0,0.0
150.0,3650818.544756078,3822552.724374035,3736685.6345650563,0.0,0.0,0.0,0.0,6.771962543847522e-07,6.043959058060914e-10,0.0,0.0,0.0,0.0,8.705516240556781e-06,7.72661306054617e-09,0.0,0.0,0.0,0.0,2.106913924478962e-05,1.8696485394246522e-08,0.0001495609805215735,1.32852406760126e-07,5.877840212269086e-06,5.2701587945054134e-09,0.007094413703456258,6.29343966128197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075482626683055,1.4892092329726346e-07,0.02302594199034528,2.047422973282872e-05,0.0,0.0
150.0,3822552.724374035,4002365.26452609,3912458.9944500625,0.0,0.0,0.0,0.0,5.647999258691368e-07,3.576672590711652e-10,0.0,0.0,0.0,0.0,8.867028453012378e-06,5.61396651958132e-09,0.0,0.0,0.0,0.0,2.1678223414278625e-05,1.3726076328435167e-08,0.00014886875534949625,9.424584307534547e-08,1.8180053763201328e-05,1.2145144583641192e-08,0.007423830683396547,4.701522752128724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020893108349280998,1.0799833248967767e-07,0.021557709734194387,1.3645509285282592e-05,0.0,0.0
150.0,4002365.26452609,4190636.170573193,4096500.7175496416,0.0,0.0,0.0,0.0,4.79796988737341e-07,3.4763552685751365e-10,0.0,0.0,0.0,0.0,9.279062813364543e-06,6.756085588088948e-09,0.0,0.0,0.0,0.0,2.2915953547482585e-05,1.6690263096956176e-08,0.00015169343036695507,1.1035712903931497e-07,4.523981641667387e-05,3.3842451029928626e-08,0.007878289988654155,5.738790450001058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166688546576967,1.2990903615485856e-07,0.020077008934419396,1.4561265650779723e-05,0.0,0.0
150.0,4190636.170573193,4387763.32329474,4289199.746933967,0.0,0.0,0.0,0.0,3.6996137555773395e-07,2.6625794319690877e-10,0.0,0.0,0.0,0.0,8.8784023057709e-06,6.4778325851575084e-09,0.0,0.0,0.0,0.0,2.2149502361693132e-05,1.6173043028307446e-08,0.0001403943105668102,1.0213341245128093e-07,5.863164162093764e-05,4.3267417851512e-08,0.0076368422418691476,5.57546602897638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020561906821409346,1.2439755774638662e-07,0.01928409622287276,1.4148311028259079e-05,0.0,0.0
150.0,4387763.32329474,4594163.31974653,4490963.321520635,0.0,0.0,0.0,0.0,2.9209078402924816e-07,2.0647653058458797e-10,0.0,0.0,0.0,0.0,8.770195406601887e-06,6.194553613234571e-09,0.0,0.0,0.0,0.0,2.2114264490929794e-05,1.561964220849563e-08,0.00013211344528237553,9.332869276430162e-08,6.56237461711169e-05,4.6364803723215556e-08,0.007585675681171653,5.357795646328504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020058287511746166,1.1826221455000008e-07,0.019286839722195484,1.3624437514049822e-05,0.0,0.0
150.0,4594163.31974653,4810272.353672883,4702217.836709706,0.0,0.0,0.0,0.0,2.379508358955188e-07,1.6805840245024496e-10,0.0,0.0,0.0,0.0,8.787957629468798e-06,6.131117244745416e-09,0.0,0.0,0.0,0.0,2.240492897940017e-05,1.562302424600027e-08,0.0001240616738262928,8.687894144842379e-08,7.201820816754603e-05,5.0111383229159256e-08,0.007648164575891368,5.3342585102829365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986780609517406,1.1632814606844695e-07,0.018777894130935176,1.3120157792308225e-05,0.0,0.0
150.0,4810272.353672883,5036547.137332979,4923409.74550293,0.0,0.0,0.0,0.0,1.8632425108283927e-07,1.5874769947200807e-10,0.0,0.0,0.0,0.0,8.8220494367242e-06,7.500420932311716e-09,0.0,0.0,0.0,0.0,2.2748380053796566e-05,1.9340536740946443e-08,0.00011631263379564088,9.889329447346846e-08,7.740451621799658e-05,6.582068749642971e-08,0.007714381953248734,6.558704350185121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019714635538426524,1.4132839645892599e-07,0.018317558453059254,1.5573599232567932e-05,0.0,0.0
150.0,5036547.137332979,5273465.866690128,5155006.502011553,0.0,0.0,0.0,0.0,1.4457956484888646e-07,1.3732239377138739e-10,0.0,0.0,0.0,0.0,8.59218365079243e-06,8.11748888745941e-09,0.0,0.0,0.0,0.0,2.2414556558317908e-05,2.1170756013871372e-08,0.00010909658754692004,1.0310785858646851e-07,0.00010064240975852841,9.453897701750889e-08,0.007590244337652784,7.168687647880602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019113802190684644,1.5286603179526118e-07,0.017509756538078527,1.654736695882443e-05,0.0,0.0
150.0,5273465.866690128,5521529.232003135,5397497.549346631,0.0,0.0,0.0,0.0,1.1501062106259291e-07,8.33016253637301e-11,0.0,0.0,0.0,0.0,8.610133164033756e-06,6.165633626915279e-09,0.0,0.0,0.0,0.0,2.273595153691705e-05,1.627444589082205e-08,0.0001095391021384014,7.840236961492402e-08,0.0001686649887937388,1.1969140459445957e-07,0.007716687393376831,5.52322453754868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001914396505939641,1.1645857501585657e-07,0.01731383534664012,1.240478816630934e-05,0.0,0.0
150.0,5521529.232003135,5781261.475956131,5651395.353979632,0.0,0.0,0.0,0.0,8.797784441611265e-08,6.81974993966705e-11,0.0,0.0,0.0,0.0,8.380716923939273e-06,6.450854901008932e-09,0.0,0.0,0.0,0.0,2.2446340256973538e-05,1.7271481530349494e-08,0.00010883891288264916,8.37158231043482e-08,0.0002466675634449607,1.8845337384188505e-07,0.007606621222839998,5.852252651894203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018613120628865076,1.2207195042261392e-07,0.016663245050297627,1.2825554998744778e-05,0.0,0.0
150.0,5781261.475956131,6053211.5015623905,5917236.488759261,0.0,0.0,0.0,0.0,7.183633590179895e-08,7.003620804501587e-11,0.0,0.0,0.0,0.0,8.911202308477621e-06,8.669174172889573e-09,0.0,0.0,0.0,0.0,2.442422057062873e-05,2.3760661331059672e-08,0.00011119602092626716,1.082004645399375e-07,0.0002830834975916941,2.754657454651836e-07,0.007707438207731377,7.500315208423098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858570094197298,1.5442477489600536e-07,0.01659252883018444,1.6147751151440483e-05,0.0,0.0
150.0,6053211.5015623905,6337954.032184204,6195582.766873297,0.0,0.0,0.0,0.0,5.9077379072567574e-08,3.824106950239166e-11,0.0,0.0,0.0,0.0,1.1272722737301265e-05,7.3033969905863e-09,0.0,0.0,0.0,0.0,3.179854136752139e-05,2.0629967135832903e-08,0.00011097735713619448,7.145207819203759e-08,0.00028732522896061073,1.8495112717204812e-07,0.007752369281956441,4.990505438651725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831700776074867,1.0072025911088003e-07,0.01641250902452538,1.0568876201481881e-05,0.0,0.0
150.0,6337954.032184204,6636090.826119603,6487022.429151904,0.0,0.0,0.0,0.0,5.1204792670086865e-08,4.744698606429391e-11,0.0,0.0,0.0,0.0,1.6472793111434645e-05,1.527528461853884e-08,0.0,0.0,0.0,0.0,4.768522989509236e-05,4.423483100746497e-08,0.00010819421920904045,1.0022997740555412e-07,0.0002933380307000918,2.7166900239937553e-07,0.007880698656271012,7.2985092853883775e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.675222900968505e-07,8.589441119477499e-10,0.0,0.0,0.0,0.0,0.00017874183395935288,1.407070414992629e-07,0.016400307695435733,1.5189569544266043e-05,0.0,0.0
150.0,6636090.826119603,6948251.948323539,6792171.387221571,0.0,0.0,0.0,0.0,4.609647309290645e-08,3.923656958281433e-11,0.0,0.0,0.0,0.0,2.099906016879993e-05,1.7661470254638885e-08,0.0,0.0,0.0,0.0,6.245493652765848e-05,5.2481262133083384e-08,9.884098113924612e-05,8.431136721311463e-08,0.0002960978643672497,2.5093428618134517e-07,0.007924945911399611,6.71710545508839e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.815663000208816e-06,5.116993878669689e-09,0.0,0.0,0.0,0.0,0.0001693161099006342,1.2151717916912448e-07,0.016249721013633894,1.3782623661319466e-05,0.0,0.0
150.0,6948251.948323539,7275097.101950295,7111674.525136918,0.0,0.0,0.0,0.0,4.433072172219063e-08,3.755032841607352e-11,0.0,0.0,0.0,0.0,2.3602794419274357e-05,2.0008196927750415e-08,0.0,0.0,0.0,0.0,7.174029072193748e-05,6.082517539534215e-08,8.605122539074903e-05,7.287190592828562e-08,0.0002996568964111348,2.5387413769782254e-07,0.007985864234741354,6.765505557246815e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.303596985114802e-05,2.0120205059868907e-08,0.0,0.0,0.0,0.0,0.0001508827414639425,1.0543593839059572e-07,0.016172479162857863,1.3699329357518433e-05,0.0,0.0
150.0,7275097.101950295,7617317.022531968,7446207.062241131,0.0,0.0,0.0,0.0,4.372279304104191e-08,3.031377237555642e-11,0.0,0.0,0.0,0.0,2.4434272878738604e-05,1.692472825356432e-08,0.0,0.0,0.0,0.0,7.529460646306775e-05,5.213224226358838e-08,7.551721576666758e-05,5.260474675119804e-08,0.0003041490415372154,2.1073836234293302e-07,0.008068780829355497,5.591333535502573e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.807030045906078e-05,3.316125088630025e-08,0.0,0.0,0.0,0.0,0.00012758269197111414,7.096384173711306e-08,0.016282581666921023,1.1284735596346262e-05,0.0,0.0
150.0,7617317.022531968,7975634.937738522,7796475.980135245,0.0,0.0,0.0,0.0,4.36810073853447e-08,3.641923053468828e-11,0.0,0.0,0.0,0.0,2.3161796517896694e-05,1.912377791440731e-08,0.0,0.0,0.0,0.0,7.236863392677184e-05,5.981650034211834e-08,6.550291365823128e-05,5.386222965972595e-08,0.00029791678658428996,2.470577244630725e-07,0.007886342751968022,6.539679834171905e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.085490071622949e-05,6.039309970258833e-08,0.0,0.0,0.0,0.0,0.00010217483700851559,6.287731590866283e-08,0.0161038608739128,1.3371490314646035e-05,0.0,0.0
150.0,7975634.937738522,8350808.095805317,8163221.51677192,0.0,0.0,0.0,0.0,4.819476715735001e-08,4.1975635693373105e-11,0.0,0.0,0.0,0.0,2.239292934324332e-05,1.9454915754805066e-08,0.0,0.0,0.0,0.0,7.098795398868566e-05,6.169584046310364e-08,6.029930051229145e-05,5.233558511186542e-08,0.0003035819073667033,2.6395978747316225e-07,0.008049170752090981,6.999326034859197e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.196996168523218e-05,8.040898601535048e-08,0.0,0.0,0.0,0.0,8.649628183617688e-05,5.357056893384896e-08,0.01674067017134396,1.4565076653077047e-05,0.0,0.0
150.0,8350808.095805317,8743629.36585722,8547218.73083127,0.0,0.0,0.0,0.0,5.2689881180586275e-08,4.875495510994695e-11,0.0,0.0,0.0,0.0,2.2183282755100385e-05,2.0549452401965205e-08,0.0,0.0,0.0,0.0,7.139297502106373e-05,6.612048888932048e-08,5.7094630077463774e-05,5.291664122698357e-08,0.00031048851309592657,2.874675817291158e-07,0.008266124054196513,7.65285531440517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068004032219211,1.022596903986328e-07,0.0,0.0,0.0,0.0,7.38881449647888e-05,4.628914100818539e-08,0.0173761633635971,1.608692062020009e-05,0.0,0.0
150.0,8743629.36585722,9154928.91351234,8949279.13968478,0.0,0.0,0.0,0.0,6.166303633304135e-08,3.579587128621331e-11,0.0,0.0,0.0,0.0,2.3373838276089126e-05,1.3555465964028699e-08,0.0,0.0,0.0,0.0,7.640201735833538e-05,4.4314293295594355e-08,5.858103615938806e-05,3.3969647207143405e-08,0.00033474265284262985,1.9416498850689734e-07,0.00895497825502423,5.194619347528771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00013225261683057432,7.684424894044322e-08,0.0,0.0,0.0,0.0,6.873823326554543e-05,2.5455839751157653e-08,0.01872996010708695,1.0863611604155022e-05,0.0,0.0
150.0,9154928.91351234,9585575.955305481,9370252.43440891,0.0,0.0,0.0,0.0,7.220515281776438e-08,6.06428313596037e-11,0.0,0.0,0.0,0.0,2.377659184936436e-05,2.0158461288576984e-08,0.0,0.0,0.0,0.0,7.89567827787249e-05,6.686238599432026e-08,5.806665480451073e-05,4.933271549039325e-08,0.00034832774265272746,2.949113455393517e-07,0.009351876869679882,7.915661989080743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00014720918324226506,1.2413219079370231e-07,0.0,0.0,0.0,0.0,6.418042004451328e-05,3.377709146547041e-08,0.019731715102274942,1.66849506978711e-05,0.0,0.0
150.0,9585575.955305481,10036480.595640088,9811028.275472784,0.0,0.0,0.0,0.0,8.198789068152406e-08,6.567740710478528e-11,0.0,0.0,0.0,0.0,2.4490742918445022e-05,1.950362850665024e-08,0.0,0.0,0.0,0.0,8.2687221248083e-05,6.59390692580929e-08,5.799994308209522e-05,4.606749247378962e-08,0.0003618399095914763,2.881706139901436e-07,0.009754857341318026,7.771811652520146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00016033269109548564,1.2811703193118598e-07,0.0,0.0,0.0,0.0,6.160006673794378e-05,2.9352417266379726e-08,0.020703865266033884,1.649524950503113e-05,0.0,0.0
150.0,10036480.595640088,10508595.750149623,10272538.172894854,0.0,0.0,0.0,0.0,9.279509664673289e-08,6.161561401832879e-11,0.0,0.0,0.0,0.0,2.61598977886389e-05,1.737311910838618e-08,0.0,0.0,0.0,0.0,8.985608037016739e-05,5.966973686796934e-08,5.9757268899329694e-05,3.969534594218887e-08,0.0003860224908322523,2.5636646293949156e-07,0.010463663702029129,6.948946647404443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00017749233920418263,1.1785981669004316e-07,0.0,0.0,0.0,0.0,6.197833118849364e-05,2.450345800822832e-08,0.022112627615052356,1.4685651384137043e-05,0.0,0.0
150.0,10508595.750149623,11002919.159534361,10755757.454841992,0.0,0.0,0.0,0.0,1.0071916337671728e-07,6.332228043984782e-11,0.0,0.0,0.0,0.0,2.7155014151899575e-05,1.7080566054344625e-08,0.0,0.0,0.0,0.0,9.493824595399269e-05,5.970265715543922e-08,5.927018783619274e-05,3.7313975980318526e-08,0.00039746762938181525,2.5005740191962573e-07,0.010842180055293499,6.820660053686059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00018844169201124789,1.1850773204456934e-07,0.0,0.0,0.0,0.0,6.106138987818836e-05,2.2746958454803295e-08,0.02273773407076465,1.4305057038686555e-05,0.0,0.0
150.0,11002919.159534361,11520495.498128198,11261707.32883128,0.0,0.0,0.0,0.0,9.649608353443765e-08,7.260268691380661e-11,0.0,0.0,0.0,0.0,2.5539715811907023e-05,1.9221399150522495e-08,0.0,0.0,0.0,0.0,9.095069576376129e-05,6.851722683728436e-08,5.37789536029522e-05,4.0437643104454095e-08,0.0003702474017101269,2.7857093677901154e-07,0.010161612242852405,7.648095338219695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00018061558254280557,1.360971663546666e-07,0.0,0.0,0.0,0.0,5.505813853533922e-05,2.4455826039118e-08,0.02117027009088647,1.5928212152213593e-05,0.0,0.0
150.0,11520495.498128198,12062418.581652956,11791457.039890576,0.0,0.0,0.0,0.0,9.01513143776333e-08,5.980728590936218e-11,0.0,0.0,0.0,0.0,2.4030983427547352e-05,1.5930615331172275e-08,0.0,0.0,0.0,0.0,8.725002040447457e-05,5.775683447650599e-08,4.8748382223394735e-05,3.2449157227309506e-08,0.00034629290322014765,2.2966039379078234e-07,0.00957447071907815,6.345897438682258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00017407993318399866,1.1519484052904006e-07,0.0,0.0,0.0,0.0,5.014548244305426e-05,1.9718241193983223e-08,0.019798357706124273,1.3130260458155909e-05,0.0,0.0
150.0,12062418.581652956,12629833.678824533,12346126.130238745,0.0,0.0,0.0,0.0,1.5303405123216931e-07,1.0022531916077808e-10,0.0,0.0,0.0,0.0,4.038577299578179e-05,2.6435342691034457e-08,0.0,0.0,0.0,0.0,0.00014958799455104538,9.799751633264389e-08,7.669387854953093e-05,5.0037320335814394e-08,0.0005723850468693937,3.741724062945757e-07,0.015982789791476278,1.0452710744510358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029216821127241605,1.9098520491207085e-07,0.0,0.0,0.0,0.0,8.238268808291644e-05,3.215939034710606e-08,0.03293989986342474,2.1542499607625617e-05,0.0,0.0
150.0,12629833.678824533,13223939.931697555,12926886.805261044,0.0,0.0,0.0,0.0,3.102617726417014e-07,1.2763089176113102e-10,0.0,0.0,0.0,0.0,8.027892216633917e-05,3.3161266219845615e-08,0.0,0.0,0.0,0.0,0.00030343215684578643,1.25451642869459e-07,0.00014223354507752312,5.8502790704953835e-08,0.0010851374392127078,4.4647398323339013e-07,0.030736997475022686,1.2654911490434653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005337910408158305,2.1884492153587627e-07,0.0,0.0,0.0,0.0,0.00015816032489939587,3.9371855247907605e-08,0.06338348680284629,2.6099969560372752e-05,0.0,0.0
150.0,13223939.931697555,13845992.889862021,13534966.41077979,0.0,0.0,0.0,0.0,5.95425286899058e-07,1.8569112931403106e-10,0.0,0.0,0.0,0.0,0.00017018614938062092,5.3171409138399924e-08,0.0,0.0,0.0,0.0,0.0006567686898836864,2.052751987499544e-07,0.0002691119122840693,8.391461290710556e-08,0.0020727349688241807,6.463891608687071e-07,0.05971464002056399,1.8626037964003873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113624123352834,2.8391809881444134e-07,0.0,0.0,0.0,0.0,0.000305821024206878,5.828828370868041e-08,0.12370021295834928,3.858639320511886e-05,0.0,0.0
150.0,13845992.889862021,14497307.1638492,14171650.02685561,0.0,0.0,0.0,0.0,1.4475589480825756e-06,2.504341616649046e-10,0.0,0.0,0.0,0.0,0.0004442086134439597,7.678291129052153e-08,0.0,0.0,0.0,0.0,0.0017372436647562722,3.00237253169419e-07,0.0006387133661349221,1.1055093318659427e-07,0.004950236139581302,8.567304467940305e-07,0.14429407487549245,2.4968674431743104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019497653670033205,3.3803222987401455e-07,0.0,0.0,0.0,0.0,0.0007409455320498126,7.899657330286893e-08,0.30001568781996696,5.191194308461048e-05,0.0,0.0
150.0,14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0,0.0,0.0,1.1508931137214148e-13,5.529649252936519e-14,0.0,0.0,0.0,0.0,5.383812299155345e-11,2.6961884373506367e-11,0.0,0.0,0.0,0.0,2.1706544804458422e-10,1.0889772104432647e-10,6.301090922195329e-11,3.117462609862977e-11,4.97282403341335e-10,2.4626646755280855e-10,1.4847929893085318e-08,7.36275622472711e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.398268685785334e-10,6.788579020569141e-11,0.0,0.0,0.0,0.0,7.163282479754825e-11,2.1453671685500817e-11,3.050522300485625e-08,1.5117305032427042e-08,0.0,0.0
150.0,15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0,0.0,0.0,7.988204690455357e-14,4.2089895498808704e-14,0.0,0.0,0.0,0.0,5.6533738938590813e-11,2.8873979370708817e-11,0.0,0.0,0.0,0.0,2.3325877319191e-10,1.1892577300152274e-10,5.881748021674801e-11,3.0279917926421886e-11,4.628411727381412e-10,2.384091696948972e-10,1.4136757070678763e-08,7.266343672650482e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0127183707911576e-10,5.3396485879365e-11,0.0,0.0,0.0,0.0,6.348191899536463e-11,1.9702241783532587e-11,2.872966124889612e-08,1.4781805725379032e-08,0.0,0.0
