cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.8577315385215827,2.924247592610233,total,flux,3.0979482618140163e-05,8.444990915222114e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.355818767969978e-05,1.0377701957429212e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,3.694238822556703e-05,9.937437684612824e-07,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,3.719870726942608e-05,9.977033798743503e-07,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.0848800584572796e-05,1.1367429185606927e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.295647963763777e-05,1.1773751106886747e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,4.5972857804385174e-05,1.1623617459022702e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,4.911133237139128e-05,1.2845924662001458e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,5.609638101383033e-05,1.3208244491050007e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,5.985690478398924e-05,1.1485463638980835e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,6.214514226724265e-05,1.3594278888840356e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,6.864991899904985e-05,1.5206610791680406e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,7.252727236512902e-05,1.513981710276617e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,7.73277339064902e-05,1.5689792960462565e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,8.099387470480448e-05,1.5645738699726424e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,8.161078575677251e-05,1.5093757178213261e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,8.786050165724487e-05,1.5117387332314406e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,9.694826817490163e-05,1.7262034762242621e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.00010902171659189048,1.4949118679362054e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00011610933977966812,1.8059734128503216e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.00012458916067778543,1.770795012601003e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00013322955028728615,1.9915443990275414e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00013960429324813754,2.284239863497833e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0001463512193841654,1.8780685599303675e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00016141509088859395,2.408913347391078e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0001680321129943992,2.5763011899884144e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0001841211938475526,2.4554305843110557e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0001937443328833625,2.718532342061088e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00020822178423792143,2.444378094298539e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00022261390271124254,2.9464473141664485e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00023649856877646963,2.909657962882293e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0002464737733164891,3.0015528599030786e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002592016852271532,2.7804383978258147e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00027724747275629206,2.863719338558342e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.000294568520442114,3.179022768410932e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0002888520444941009,2.68465703711116e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00017961564832191028,1.6052309256005533e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0002398346387051305,2.343420436405501e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0003830482373991456,3.212807165691562e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004153893455039685,3.751807863623763e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00043803064688059293,4.0066161656227505e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0004618485683261746,3.772261168629198e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00048596621668244646,3.903133134496989e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005221671247595466,4.284931353438626e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005432342574541141,4.388952775715467e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005853278773878757,4.522044359706628e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006098373401918039,4.674686264512819e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.000641350316433982,4.910015543588889e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006730585782104564,4.943957975560698e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007019472103525924,4.642244080106607e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007432493108380022,5.182350595823477e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007857862256606249,6.017986088350007e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008251935237210782,5.984839004781623e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008712414008336905,5.5186993540657825e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009075824184247938,5.780330683479561e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009612199567975981,4.7207750255442205e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010043791624137315,6.578113910121271e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010480452950349013,6.128487620738615e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.001096190634885149,6.374400645105567e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0011535038176096971,6.350205109337762e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0012096311158678883,7.00657171917472e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0012569915364738968,6.582253806087885e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001322063798163018,6.447091624180727e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.00137300877710042,6.914452169242802e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0014441998071682391,7.218731543494191e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0015058940044795515,7.648489240859368e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0015576643951135168,6.821028668712036e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0016153648435804577,8.357402326001241e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0016966289395339807,7.8299743061439e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0017767903466330017,7.897558732175233e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0018611522337144393,8.452166388352525e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0019436253982553866,9.32946495533074e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0020294411782616293,9.275541992798837e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0021440996733935827,9.89773956784225e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002221930433757707,8.152865847800158e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002333308355649494,9.598844678005423e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0024557838469667554,9.261570449966637e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002556244495645712,1.047683095812515e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002690303314119006,1.0531113872284768e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0029275178631718037,9.405467225389795e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003355923085476555,1.0324780270599185e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0025006321713057457,7.593361651640059e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0021682639720331767,7.453332805199988e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.002952059089515993,8.770794592926523e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003247100910851998,1.0954511959713716e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0034810125437333885,1.1889786122114296e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0018560777946269817,5.577789231451759e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0037793644045402393,1.157946532472308e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0042112251202124345,1.3166843596055443e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004395243213881496,1.3769971917762242e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0045460083168650505,1.401998815679843e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004691712246839789,1.2644941557276708e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004811520553725113,1.2592257390356198e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005004965178786933,1.4860602057667965e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005200243225564141,1.522950463175626e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005384574888715377,1.5931617801042336e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005605836356903076,1.351474472592421e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0055547719575076825,1.3446324033545157e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005921237217602624,1.471035212573653e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0061866515830400785,1.540492265168854e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006343050921296268,1.681152283801369e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006648888858788502,1.5214325710271832e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0068891219669530756,1.581876989210131e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007064710928141444,1.8115855680439504e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007228009410358522,1.7399931505063697e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007452811680916827,1.7916138092619323e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0076808151157226265,1.78057247027347e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00797385459766371,1.6640805922496626e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008004307852133583,1.8587181007014793e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008493183132487724,1.7208065856092096e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.007664228993647329,1.68735984000432e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.007116229493087026,1.53527364925523e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009352487799424245,1.981633345776459e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009657739779351538,1.8046334317781415e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009894316188234472,1.9052575382106164e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010160510696004982,2.227497963770251e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010535111842095672,1.8786826788124122e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010780147207180974,2.0439642007716184e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011027296520138419,1.9838567374355267e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01143591338281385,2.0359812931832117e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011607475046555998,1.925495748853798e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011662726193469024,2.4392849366384662e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012191755281485276,1.9314586968591426e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012701875953728667,2.3307092392664156e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013053647713524859,2.475498624629036e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01337740949824665,2.2109384488418654e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013663429925020641,2.2923783118053658e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014067166030952984,2.3151585264249854e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014402704992774393,2.8809589416877286e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014747492464181312,2.5834005786555534e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015088556793409307,2.7308362294242058e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015460260918292223,2.594439152183798e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01583373221741642,2.7861270596063392e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016137266743528885,2.4155042977890173e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01643426196688912,2.6890026762673788e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01760337704593842,2.7651854444278396e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01452576470770221,2.2771154734014585e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017788635996868123,2.9911174818843245e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01822276835224998,2.875231080011747e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018641755527271046,3.182310841388959e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019051219891468293,2.6496187262567715e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019507317421846665,2.601606248865976e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019827026825180137,2.868514070727863e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020306811953557557,2.7285593595684583e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020749342686710973,3.1077914840992146e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020796651909987668,2.9740875490751178e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021684315419102807,3.082167105138208e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02205383258352809,3.087927733378069e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022539353881138965,3.322358708654452e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02294541872884848,3.221113244703337e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02342389459100793,2.9899114199505988e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023863027695094744,3.314768652122064e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024345219312179266,3.3988453135087186e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024689200626098032,3.356131614919464e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.026188586907474182,3.555575900210555e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.022802134541388873,2.8727568908097228e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026265853664537566,2.8036802990531453e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0269494703485764,2.9649288209036074e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027352902843750675,3.5095670659492604e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02853017335256945,3.282142719980239e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02807274528503602,3.4421714612561726e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02666785394076505,3.0800940593759906e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029585084646438782,3.536216872333027e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030081396340596398,3.668661899146844e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030527230690333203,3.657446179337983e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031096063573074782,3.749242839608124e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.0316333485977719,3.674550757344989e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03214809759670658,3.0917239822715834e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032609137627704704,4.0487097478717664e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03321003871148755,4.1639441898990116e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03357194397880823,3.4854381250373016e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034197506543976124,3.951109777231404e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03495261412835522,3.7329364671604886e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03514167037719327,3.880032270112242e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03585098696225037,3.8743340121994356e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036459458491809385,4.247520046681122e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03666946399769518,4.245802839545591e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03759102087557607,4.4285786981758854e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038154637477175,4.2257377265055566e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0390004623764533,4.263111222202113e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040563708077603906,4.338833257554524e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04147574707526375,4.3228597195891616e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03558039534465784,3.639534306488483e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04103323772336519,3.971386247225612e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04180659122007141,3.927103339443731e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.043279644194901906,3.7424719740262126e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04147636553306066,4.496059967424943e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04456872102840051,5.020457486479651e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04307590366134526,3.9555082846254755e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044474563876216226,4.614653975623783e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.045106356635539344,4.413206508581683e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.046016374112789166,4.2233455968349754e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.045024601020037316,4.233311982378259e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047973788869727724,4.655526360913292e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04603747064452191,4.6064492100122714e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.048097772012418084,4.7886453722138455e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.048689722346436586,4.204322227740816e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04985819128349246,4.395280562048226e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04923466895591399,5.089531649939438e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050742734997573445,5.5768506101253495e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05154801537520003,4.5168154431541447e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052756606248542386,5.030043085413825e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05437232656797077,4.94951003430807e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.055843226968033365,5.2546078929693485e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057638004712069174,5.0655719717969035e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05742371023336705,4.621888428465905e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05379228929723955,5.0737130422081106e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0484967077737471,4.2288448413226024e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04787402198186785,4.933713240763812e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05209108088482107,4.684137140684952e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05492602583806432,5.4824130145448e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05688803715374499,4.891016462352371e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057806029124934426,4.760074093759095e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058834458050796436,5.7262590265453175e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059611992246229685,5.254373417865084e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06002708443074382,5.9853622288547654e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.061269183362114524,4.737570110102864e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.061685876186027916,5.297486216232502e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06230160085244992,4.7925786426021654e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06320542137087716,5.9451825037554047e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0638290704600115,5.561813248579939e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06436805027089959,5.661532732954877e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06534600174768514,5.7837563648305596e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06532975999114392,6.439572287961462e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06631362044406013,5.200736482881587e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06725156447092542,5.9566868488731864e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06713088554763116,5.876428001855686e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06770998939221594,6.0492725653361845e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06863819538334813,5.14227448712621e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06942092842718423,6.089292774561663e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06976379634268763,5.771195886147231e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07123073641103574,5.224926450829651e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07049123111912668,5.4088607200191665e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07181713617946779,5.913193137225985e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0724863163414177,5.2214060628700206e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07350976660152025,4.9409227969127985e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07321374331473092,5.967346106985916e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07451239660658672,5.704191490147937e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07474649628056691,5.868924321843318e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07609206089695453,6.418656245290338e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07534017116067314,6.34205796768171e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07659553029678697,5.6475910778735955e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0771577339832992,5.9028711371871956e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07786521069481277,5.764301740805993e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07845039361468006,6.483025185741561e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07930170200969214,6.383372135561285e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07936713625262883,6.08896351486809e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08008223264923064,5.938717764246996e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08108609443411358,6.295479917738863e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0819554554771901,6.144844214015005e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08215223167740121,6.167306270519789e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08352465825227989,6.841031518391074e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08303564026281478,5.1705742457308165e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08565195308889093,6.313885698627177e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08381517182641382,6.223973768581772e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0868202983635121,6.641695983774188e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08787543021747223,6.0783802279032004e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08765867923078163,6.937891655619623e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08020004134327596,5.5290783591129294e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08673814545350746,6.115349426016302e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07830098901827326,6.0158595596056235e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.0899992188697926,6.68207876971398e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.0902072786797659,6.604109704965228e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09244747074351714,7.76795029159041e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09101658841621639,7.152187169173684e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09236668454600247,6.561476632421997e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09313669292598,6.512830574650483e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09377702394128215,6.33512482382523e-05,1346.173257053011
