cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,5.691430109341019e-08,4.214314104507415e-08,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,1.1581426782251816e-07,8.017424953919383e-08,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,3.355452099403053e-08,2.3232568762512947e-08,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,7.59436115932195e-09,7.59436115932195e-09,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,5.077199423943785e-08,5.0771994239437855e-08,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,3.058533792050875e-07,2.1886200817515905e-07,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,9.047381115345989e-10,9.04738111534599e-10,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,0.0,0.0,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,0.0,0.0,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,0.0,0.0,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,0.0,0.0,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,7.13047178025603e-08,4.9660139500704995e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,6.405328169318901e-08,6.405328169318901e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.1705106612531518e-07,1.1705106612531518e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,7.200220672090387e-08,7.200220672090388e-08,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,0.0,0.0,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,2.3262658759279476e-07,1.6341489422154123e-07,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,1.37397006608541e-07,1.37397006608541e-07,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,9.458031643743155e-09,9.458031643743155e-09,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,0.0,0.0,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,2.5511557773382345e-08,2.5511557773382345e-08,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,1.2787681957725876e-07,1.0671651247202845e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,1.299920510930172e-08,1.2999205109301719e-08,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.0,0.0,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,2.2435805755971071e-07,1.4321571754401113e-07,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,3.066287052542739e-07,2.911462474553444e-07,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,0.0,0.0,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,1.468417227372813e-07,1.0274189617662057e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,1.4234405086632057e-07,1.2433624866437586e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,2.168204400054277e-07,2.1489779786191198e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,4.664970828188131e-09,4.66497082818813e-09,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,4.882071257315217e-07,2.3351084926149902e-07,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,3.9935763930023835e-07,3.033874570999717e-07,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,0.0,0.0,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,1.1947285007744355e-07,8.297038933013557e-08,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,2.0489931393084883e-07,1.107537065128489e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,1.931791304285284e-07,1.3458181521186478e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,1.5490239056981916e-07,8.693629578968632e-08,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,8.211775644459811e-08,5.933843922861987e-08,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,3.7034245713051453e-07,2.1956656511937673e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,2.4167378073525315e-07,1.7539349351336153e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.4295315548447995e-06,8.895267109618715e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,2.0586905691928898e-07,1.4278270726600404e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,2.1045094408455032e-07,1.843890716988393e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,2.8657669155289237e-07,1.4882207231731292e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,3.079373226049138e-07,1.9026513806308213e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,2.4825533164518095e-07,1.1819006083411527e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,3.4533582130790746e-07,1.5553898833183083e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,1.2363768167402842e-07,6.391713701567421e-08,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,5.865404907833263e-07,2.5015278729594076e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,4.7444814996956783e-07,3.5485642881699573e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,3.8127349865352833e-07,1.98272416386151e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,7.432753673088693e-07,3.639468637749035e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,7.960099345745317e-07,3.1747449813167673e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,5.164010079550905e-07,2.438302985848363e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,7.812023059670944e-07,2.6867232082050455e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,4.949741141147357e-07,2.1532089911672766e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,1.6717743312878554e-06,6.097939245323302e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,4.712833407631688e-07,2.7767511882831125e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,3.938732849046379e-07,1.9403838881267865e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,4.122074847231536e-07,1.8823388021755208e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.202100712693733e-07,2.1464329703694436e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,5.752762974326645e-07,2.3020756655148738e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,9.055102359372059e-07,3.7479142359827616e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,1.4070016168001552e-06,3.362858460320341e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,8.316526979040333e-07,3.3848831614725153e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.8183534535261255e-06,4.484305315379029e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,4.408838888401289e-07,1.8481468323273074e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.889461513440716e-06,6.897900789746279e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,1.3062075094247056e-06,5.109302006279784e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.7890779643687453e-06,5.837631326271184e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.0859703226134774e-06,3.498214846568793e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.5422718838615848e-06,4.778762791614941e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,5.243226564460778e-07,1.4897685983445738e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,1.0855681009809969e-06,4.251712559413204e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,9.0145254536166e-07,4.145707575337902e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,2.09149425795883e-06,6.237089697174273e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.6632549921550437e-06,5.754585300995594e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.0222775955551935e-06,2.9607611665089896e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,1.1735983340565898e-06,3.9313890813669894e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,2.0480449208550425e-06,5.028497552003008e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,1.1994144020923722e-06,3.1952419540398306e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,2.522873369525393e-06,6.730730022131061e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,1.1650687002057814e-06,3.862304724787781e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.367175061563511e-06,7.261102350642391e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.7292325466740038e-06,8.368711175373832e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,4.545723541125246e-06,7.2001070911641e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,3.4275049143865368e-06,7.067494725796552e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,3.8189690812158885e-06,9.86102489048944e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,2.9054678702556855e-06,6.724566271853198e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,3.6036283219259724e-06,6.871230722862376e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,3.6972111737675073e-06,1.0492753725087268e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.3424776602984585e-06,7.296706596017371e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,6.122611047665266e-06,1.191719238094178e-06,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,6.161746398922444e-06,1.1363665484896132e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,3.1908681873294595e-06,5.728909545244216e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,4.396739215506753e-06,1.1420391173672097e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,5.937769972640189e-06,1.1636029826811966e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,3.814306591240358e-06,8.095552933251783e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,5.849313199104902e-06,1.1155556874255934e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,4.92449047566422e-06,1.0257964136392738e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,6.674990365425337e-06,1.3210523635067896e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,6.861922338057492e-06,1.135421307493725e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,7.090315610567957e-06,1.5027867417294899e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,4.595307129737307e-06,7.379082548827043e-07,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,7.187172095717081e-06,1.2731912619539485e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,6.949997375825496e-06,1.1129731866055747e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,7.20369459600028e-06,1.126944074786577e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,7.707056538155689e-06,1.1054580995969424e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,8.019653581374108e-06,1.0677833190250033e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,8.374680266332632e-06,1.2568885957750303e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,7.698283764799357e-06,1.231808184197108e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,8.194361125425417e-06,1.4336400777041672e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.0750537577619982e-05,1.5264326158659181e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.186943783889171e-05,1.7025907593245206e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.057736045435687e-05,1.5338457432883792e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.0921285229413367e-05,1.4513448956570876e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.2372202153458169e-05,1.7891677255473183e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.0343472047783802e-05,1.4260759729512634e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.4705838034413034e-05,1.5167180742044186e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.2091613968158979e-05,1.6026903914419501e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.4927968308891771e-05,1.587846062964956e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.254759558808097e-05,1.880748190884097e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.6178069945560977e-05,1.2910762748635517e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.5284983714947795e-05,1.5554557740301955e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.5146221772797247e-05,1.4126293679785165e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.814047100639288e-05,1.7469014328838305e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.914925616688664e-05,1.992412630655923e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.1894463421735103e-05,2.4228475261901103e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,1.932783103169322e-05,2.002528943323977e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,1.9213874943119265e-05,1.8096521340904792e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.2925864064782627e-05,1.9175692229386434e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.768668979866478e-05,2.849599913607414e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.1685754913997426e-05,2.4802376758838628e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.609589914536648e-05,2.2321491219116022e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,3.123018763280285e-05,3.130043754529747e-06,0.6202931698660394
31,0.6274280309930538,0.6420298452538372,total,flux,2.7184181104904517e-05,1.96493321770663e-06,0.6347289381234456
31,0.6420298452538372,0.6569714801301716,total,flux,2.9481173642417134e-05,2.5608435250164667e-06,0.6495006626920043
