fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750.0,0.13126699320220367,0.1343219033411025,0.1327944482716531,1.2752649473519876e-09,4.274646679022981e-10,5.318677543742769e-09,1.7822820846427722e-09,0.0,0.0,7.054192778757997e-09,2.3634903850232843e-09,3.656629091710917e-14,1.2253224146191056e-14,0.0,0.0,1.7140630323465123e-08,5.742927112048829e-09,8.933291144161681e-14,2.9935116744785346e-14,0.0,0.0,1.4746078521053378e-06,4.941200380950807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475575805600694e-10,1.5007967048470283e-10,4.1335980958114165e-08,1.3861795321418376e-08,0.0,0.0,2.7075812898070916e-09,9.079106288725894e-10,4.4937758659971555e-08,1.5068788108383255e-08,1.526211738174017e-07,5.117845195689464e-08,0.0,0.0
750.0,0.1343219033411025,0.1374479088538581,0.1358849060974803,7.415394694114135e-10,2.766825056343536e-10,3.0782275539404106e-09,1.1482587951479522e-09,0.0,0.0,4.07157544275565e-09,1.5186006944877684e-09,2.116033764999941e-14,7.893303383867252e-15,0.0,0.0,9.893317589579817e-09,3.6899718975011035e-09,5.1695551339619207e-14,1.928365591653908e-14,0.0,0.0,8.530960226754541e-07,3.182234284513156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619895978618152e-10,9.778617736888055e-11,2.42136107146402e-08,9.037913680390934e-09,0.0,0.0,1.5843311534028982e-09,5.913316346460127e-10,2.6300286498017262e-08,9.816347293605998e-09,8.933890574871754e-08,3.334521764662404e-08,0.0,0.0
750.0,0.1374479088538581,0.14064666430703812,0.13904728658044813,9.774946370550204e-10,3.117552832545987e-10,4.0390778517631535e-09,1.2882139892491227e-09,0.0,0.0,5.331045221013879e-09,1.7002778441385016e-09,2.776227663118402e-14,8.854437947007184e-15,0.0,0.0,1.2953640230280575e-08,4.131420119579939e-09,6.782435236427852e-14,2.163174610222191e-14,0.0,0.0,1.1190552086664135e-06,3.569092039131493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713373345536466e-10,1.1071140756549212e-10,3.210207584471725e-08,1.0238305916670237e-08,0.0,0.0,2.0986112272712647e-09,6.693107580165485e-10,3.484319381340696e-08,1.1112547107892591e-08,1.1837470874865858e-07,3.775325883806038e-08,0.0,0.0
750.0,0.14064666430703812,0.14391986277309896,0.14228326354006854,5.74692538848972e-10,1.851556104549878e-10,2.3608618544417132e-09,7.607714505747244e-10,0.0,0.0,3.109492768035214e-09,1.0020712881225374e-09,1.6225088241663857e-14,5.228444070109514e-15,0.0,0.0,7.555601002410365e-09,2.4348829194445473e-09,3.963853961577243e-14,1.2773298013230736e-14,0.0,0.0,6.538116879819053e-07,2.1068915321867435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512565462590123e-10,6.607824216768507e-11,1.8982490801819928e-08,6.114807215330781e-09,0.0,0.0,1.239716964190054e-09,3.99360390212097e-10,2.058677693276714e-08,6.631753914751956e-09,6.995191661453274e-08,2.2533961901513874e-08,0.0,0.0
750.0,0.14391986277309896,0.14726923672651324,0.1455945497498061,8.303517118701144e-10,2.5240660712934703e-10,3.3926895192710046e-09,1.031155427095851e-09,0.0,0.0,4.46156252607707e-09,1.3559740130395216e-09,2.3313749713985283e-14,7.085834139871194e-15,0.0,0.0,1.0840927703988371e-08,3.2948134555840804e-09,5.695642315675894e-14,1.7310976253948565e-14,0.0,0.0,9.392200226607195e-07,2.854588979936761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974542627676723e-10,9.042615443609977e-11,2.754270918949733e-08,8.37311073965955e-09,0.0,0.0,1.7973303200352348e-09,5.463861820838641e-10,2.9851036228137636e-08,9.074711202848898e-09,1.0144416618702822e-07,3.0839109133972085e-08,0.0,0.0
750.0,0.14726923672651324,0.15069655896075318,0.14898289784363322,3.1419092031512835e-10,8.740298903543873e-11,1.2745941040638284e-09,3.5464488811515063e-10,0.0,0.0,1.6736935613587231e-09,4.65704250614054e-10,8.757518055188784e-15,2.436713371117915e-15,0.0,0.0,4.066824300067493e-09,1.131591473354559e-09,2.1394966930899217e-14,5.952988240112811e-15,0.0,0.0,3.5269879444904826e-07,9.813659439424445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294862724184751e-10,3.141810057483843e-11,1.0465766244945706e-08,2.911133572610032e-09,0.0,0.0,6.823224842085196e-10,1.897977941502088e-10,1.133438404346218e-08,3.1528072927361403e-09,3.8523919445611625e-08,1.0715891004425148e-08,0.0,0.0
750.0,0.15069655896075318,0.15420364352661373,0.15245010124368347,5.6757788769914e-10,2.222609427874491e-10,2.283732938570683e-09,8.938840577339834e-10,0.0,0.0,2.9953377610360066e-09,1.1723604093086524e-09,1.5688890020918097e-14,6.140797054926129e-15,0.0,0.0,7.278221458653342e-09,2.8486599405586295e-09,3.832858591589637e-14,1.5002212852426946e-14,0.0,0.0,6.316515839138582e-07,2.4723091049938065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0458934484176264e-10,8.012547438142389e-11,1.8971074081924655e-08,7.430136536810487e-09,0.0,0.0,1.235690980377284e-09,4.839422776489256e-10,2.0530196845758992e-08,8.040456921077093e-09,6.978983637713616e-08,2.7332752158210373e-08,0.0,0.0
750.0,0.15420364352661373,0.1577923466923741,0.15599799510949391,4.812598885834602e-10,2.1653276984788522e-10,1.920521626017869e-09,8.640358724563208e-10,0.0,0.0,2.5175612016682017e-09,1.1326158204664676e-09,1.3191937575434027e-14,5.934998177978266e-15,0.0,0.0,6.117296085873482e-09,2.7520865513604473e-09,3.222843120797281e-14,1.449943796388561e-14,0.0,0.0,5.309676607977974e-07,2.3887951967584355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374531951591204e-10,7.817393919930169e-11,1.6121757662916812e-08,7.253780569663261e-09,0.0,0.0,1.0492449509083123e-09,4.720914315124683e-10,1.7435376132923254e-08,7.844772514272615e-09,5.927675030437869e-08,2.6670713084053725e-08,0.0,0.0
750.0,0.1577923466923741,0.16146456792630348,0.15962845730933878,1.231736479599479e-09,3.5467308735988504e-10,4.87417838606633e-09,1.403488086340006e-09,0.0,0.0,6.388017524872863e-09,1.839394872599714e-09,3.347614725934012e-14,9.639239797893292e-15,0.0,0.0,1.5521924382812326e-08,4.469453631186414e-09,8.17835668877003e-14,2.354904842096596e-14,0.0,0.0,1.3470245851223735e-06,3.878670149642451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449794647577208e-10,1.2812936732155574e-10,4.131583275200459e-08,1.1896670593599609e-08,0.0,0.0,2.6869597444881146e-09,7.736950772889718e-10,4.465577619226566e-08,1.2858382010645553e-08,1.5183867521314917e-07,4.372110874725067e-08,0.0,0.0
750.0,0.16146456792630348,0.16522225090203194,0.1633434094141677,8.845551398432478e-10,3.0016500663510636e-10,3.4623951679538953e-09,1.1748553564218773e-09,0.0,0.0,4.539464565128816e-09,1.5403294054514393e-09,2.3776290781176623e-14,8.067732818803738e-15,0.0,0.0,1.1030217973578253e-08,3.7427694058361795e-09,5.808642949350925e-14,1.9709794007187408e-14,0.0,0.0,9.564037249537998e-07,3.24524793531784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1948432092818363e-10,1.0841350538280225e-10,2.96861525310849e-08,1.0073715274534386e-08,0.0,0.0,1.928988057268855e-09,6.545806468877001e-10,3.2064443587725464e-08,1.0880725070637727e-08,1.090391230636874e-07,3.700127871789724e-08,0.0,0.0
750.0,0.16522225090203194,0.1690673845273204,0.16714481771467615,6.109439852187582e-10,1.730278915375499e-10,2.366082501651216e-09,6.704892966187688e-10,0.0,0.0,3.1044654083820787e-09,8.79664604117937e-10,1.6245617471887143e-14,4.603639078105927e-15,0.0,0.0,7.543385272557195e-09,2.137453038315969e-09,3.968869335281495e-14,1.1246874425915006e-14,0.0,0.0,6.532859822138715e-07,1.8512920547722704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039087541239516e-10,6.242402350939937e-11,2.049259584799413e-08,5.8041752789487645e-09,0.0,0.0,1.330624568525192e-09,3.768900579466236e-10,2.212145077737921e-08,6.265697210815171e-09,7.523535622158784e-08,2.130961143309618e-08,0.0,0.0
750.0,0.1690673845273204,0.1730020039967709,0.17103469426204565,1.0324281079354351e-09,3.508171480791466e-10,3.934463368677983e-09,1.3358711230645039e-09,0.0,0.0,5.173078101482909e-09,1.7566313431993668e-09,2.70088525554591e-14,9.170251067352413e-15,0.0,0.0,1.2569803824888245e-08,4.268350669272982e-09,6.598370722288691e-14,2.240329019335379e-14,0.0,0.0,1.0856562992786476e-06,3.686032311336811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7118506540764544e-10,1.2610222481976003e-10,3.454646645232339e-08,1.1736946051149028e-08,0.0,0.0,2.2410037637795746e-09,7.613335074823654e-10,3.7263824663663674e-08,1.2659718926866709e-08,1.267535094497759e-07,4.306250055119006e-08,0.0,0.0
750.0,0.1730020039967709,0.1770281918690372,0.17501509793290404,1.0940354144884918e-09,2.6400146851518097e-10,4.1229547312108525e-09,9.962688809227366e-10,0.0,0.0,5.431285560598635e-09,1.3120762741159478e-09,2.8299137667739546e-14,6.838296515642772e-15,0.0,0.0,1.3197209219420596e-08,3.188148534660635e-09,6.913592536867699e-14,1.670623193907826e-14,0.0,0.0,1.1372134415326957e-06,2.7480891229983985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9212076823014725e-10,9.466161829983354e-11,3.6517016897867266e-08,8.814920145205176e-09,0.0,0.0,2.36741618448034e-09,5.715153469458821e-10,3.937105078790134e-08,9.504373365904302e-09,1.3393244072189187e-07,3.233167025993796e-08,0.0,0.0
750.0,0.1770281918690372,0.1811480791691035,0.17908813551907035,6.308243387135429e-10,1.680273854000478e-10,2.3358863614056386e-09,6.224784678163795e-10,0.0,0.0,3.0883767116835827e-09,8.229146924468533e-10,1.6029990170346145e-14,4.271771708284844e-15,0.0,0.0,7.504292152884353e-09,1.999559265441987e-09,3.916190723280079e-14,1.0436109166734828e-14,0.0,0.0,6.439144339842698e-07,1.7159611631032277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474864573968759e-10,5.98745324053762e-11,2.0948644415951805e-08,5.580735771906342e-09,0.0,0.0,1.3569743547863396e-09,3.615065470142231e-10,2.257117241283093e-08,6.013075800352378e-09,7.679178568455305e-08,2.0457663196389594e-08,0.0,0.0
750.0,0.1811480791691035,0.18536384651621796,0.1832559628426607,1.478211846174266e-09,3.841217133659189e-10,5.3985235322006155e-09,1.4026781962733346e-09,0.0,0.0,7.16201318287221e-09,1.8609313060510296e-09,3.7042030690411146e-14,9.624482025469215e-15,0.0,0.0,1.7402617732402044e-08,4.521783934008094e-09,9.049516276868383e-14,2.3512994596290375e-14,0.0,0.0,1.4875128441140195e-06,3.8649361840234564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237821738631672e-10,1.3610107242939403e-10,4.8852629617294754e-08,1.2694073749533242e-08,0.0,0.0,3.1626220810299637e-09,8.217853102035745e-10,5.261221306132696e-08,1.3670931089491701e-08,1.7901270537466936e-07,4.6515282224932836e-08,0.0,0.0
750.0,0.18536384651621796,0.18967772527807394,0.18752078589714594,1.086405502382921e-09,3.825371778683338e-10,3.897544870709185e-09,1.3741890607377758e-09,0.0,0.0,5.19657357091442e-09,1.831478985687619e-09,2.673837938347423e-14,9.427487748622993e-15,0.0,0.0,1.2626894291286406e-08,4.450219213373061e-09,6.532293045080418e-14,2.303172969819065e-14,0.0,0.0,1.0733540274323052e-06,3.7845601704964854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819344213732378e-10,1.3456619846480082e-10,3.565001977946412e-08,1.2559811519103509e-08,0.0,0.0,2.3063263141782073e-09,8.125778906720717e-10,3.8373149760356595e-08,1.3519695804527734e-08,1.305771168998166e-07,4.600482796751982e-08,0.0,0.0
750.0,0.18967772527807394,0.19409199875185343,0.1918848620149637,1.395437001761971e-09,4.053912556881854e-10,4.882648389835236e-09,1.4176985818665166e-09,0.0,0.0,6.562075382403758e-09,1.9056637243634388e-09,3.348872456194732e-14,9.723551517602233e-15,0.0,0.0,1.5944858867933772e-08,4.630477000644501e-09,8.181429375929977e-14,2.375502533020804e-14,0.0,0.0,1.3436821324627973e-06,3.901381251365671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846080740306764e-10,1.4074622537542835e-10,4.5278262871318415e-08,1.3150582283332536e-08,0.0,0.0,2.9267051828243625e-09,8.500144315896668e-10,4.870476686097463e-08,1.4145575476148384e-08,1.6575607857580446e-07,4.81415317761291e-08,0.0,0.0
750.0,0.19409199875185343,0.19860900337275475,0.1963505010623041,1.4850036546632256e-09,4.559775228939895e-10,5.0812068790802614e-09,1.5560217218170693e-09,0.0,0.0,6.883786070762151e-09,2.1101649648396305e-09,3.484371222585016e-14,1.0669968278071544e-14,0.0,0.0,1.672656758404141e-08,5.1273843398155756e-09,8.512458282863688e-14,2.6067159336573223e-14,0.0,0.0,1.3974769183136663e-06,4.2791989883125535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095942137893561e-10,1.562420600699785e-10,4.765095078275991e-08,1.461116835747541e-08,0.0,0.0,3.0779838155546385e-09,9.437260818403874e-10,5.1230486190444677e-08,1.570782858273816e-08,1.743663320075214e-07,5.346307430806512e-08,0.0,0.0
750.0,0.19860900337275475,0.20323112995064788,0.2009200666617013,2.7845104245363294e-09,4.303337532823646e-10,9.338474033904942e-09,1.44102737077458e-09,0.0,0.0,1.275143230571105e-08,1.9688802233359405e-09,6.402649132091495e-14,9.879855323379804e-15,0.0,0.0,3.098471096581885e-08,4.784200374799453e-09,1.5641927956733934e-13,2.4136881781788324e-14,0.0,0.0,2.5670115035813277e-06,3.961024941473276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447508837318587e-10,1.4587752395306123e-10,8.839954988294302e-08,1.365029651369789e-08,0.0,0.0,5.706956754259616e-09,8.81209803040455e-10,9.500015241798944e-08,1.466909130002923e-08,3.2335982395292805e-07,4.99306414947298e-08,0.0,0.0
750.0,0.20323112995064788,0.20796082493550797,0.20559597744307792,1.973859954949698e-09,3.9921407915323696e-10,6.457450675271448e-09,1.3050138303730503e-09,0.0,0.0,8.910014584804432e-09,1.801269047801262e-09,4.4264556020442137e-14,8.945560793686528e-15,0.0,0.0,2.1652098807858285e-08,4.37724834158688e-09,1.08140081089272e-13,2.1854362871558166e-14,0.0,0.0,1.773957040009945e-06,3.585001535727518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59943556040101e-10,1.334105021427327e-10,6.179695715972692e-08,1.2492796486138798e-08,0.0,0.0,3.987032721634833e-09,8.059986180295779e-10,6.637971104880777e-08,1.3419051219298634e-08,2.2596074083611303e-07,4.567941300737071e-08,0.0,0.0
750.0,0.20796082493550797,0.21280059171229876,0.21038070832390338,2.327127854458158e-09,5.713198981087325e-10,7.413095949130127e-09,1.8143187687729416e-09,0.0,0.0,1.0354166231952531e-08,2.537810763042227e-09,5.080449302081642e-14,1.2433846574769206e-14,0.0,0.0,2.516353751328225e-08,6.167651601897514e-09,1.2411740880477367e-13,3.037638457901531e-14,0.0,0.0,2.0351766979437858e-06,4.980631648333384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65482576044473e-10,1.875645261722005e-10,7.173169189950943e-08,1.7577683147031263e-08,0.0,0.0,4.625124649886874e-09,1.133298675500891e-09,7.701557070142053e-08,1.887152798673189e-08,2.6218534316015714e-07,6.424518238145015e-08,0.0,0.0
750.0,0.21280059171229876,0.21775299192599284,0.2152767918191458,2.358851760378482e-09,4.992248337968381e-10,7.320790851905611e-09,1.5507073025107706e-09,0.0,0.0,1.0356521134115738e-08,2.1927668221152034e-09,5.0161624612799687e-14,1.0625429564179671e-14,0.0,0.0,2.5171198451173947e-08,5.329437238904656e-09,1.225468555708645e-13,2.5958349479898147e-14,0.0,0.0,2.0086081754435956e-06,4.254771289578849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632360521403935e-10,1.6161795155551296e-10,7.15670652693581e-08,1.5154268149962476e-08,0.0,0.0,4.611934765916326e-09,9.765914860877697e-10,7.680661054575915e-08,1.626396448914686e-08,2.614930201433953e-07,5.537156941041594e-08,0.0,0.0
750.0,0.21775299192599284,0.22282064683742647,0.22028681938170966,2.30737959396803e-09,4.2544835480587516e-10,6.952778366114247e-09,1.284283124923336e-09,0.0,0.0,9.989515702611702e-09,1.8434261093203822e-09,4.7629093028460796e-14,8.797936691924868e-15,0.0,0.0,2.4281274506763956e-08,4.480748205815216e-09,1.163597796041842e-13,2.149371128755366e-14,0.0,0.0,1.906338901040179e-06,3.521441815802384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325339688851445e-10,1.3522548263470964e-10,6.873208331514056e-08,1.2687452470870514e-08,0.0,0.0,4.4266072832317266e-09,8.171481344461563e-10,7.373221076418364e-08,1.3610789634488185e-08,2.5104206626966467e-07,4.6341553010849306e-08,0.0,0.0
750.0,0.22282064683742647,0.22800623871070977,0.2254134427740681,2.2512803388982756e-09,6.279425745129141e-10,6.591801851991625e-09,1.8342650243964596e-09,0.0,0.0,9.624206754994268e-09,2.681742706372774e-09,4.5146176237836675e-14,1.2562348771768996e-14,0.0,0.0,2.3395258688038823e-08,6.5190299061212655e-09,1.1029391456275769e-13,3.069032058984649e-14,0.0,0.0,1.8061789391702546e-06,5.02568226724191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014411479652568e-10,1.9534744168604157e-10,6.584995011959674e-08,1.833959843800647e-08,0.0,0.0,4.238688372027834e-09,1.1804469054754049e-09,7.061215245620463e-08,1.9665275925575228e-08,2.404348993547118e-07,6.696069243462444e-08,0.0,0.0
750.0,0.22800623871070977,0.23331251223292404,0.23065937547181692,2.1570342784629818e-09,4.613687705787664e-10,6.138420249984797e-09,1.311164732643237e-09,0.0,0.0,9.116423969556651e-09,1.948877194012929e-09,4.203155301415362e-14,8.977830403000244e-15,0.0,0.0,2.2162733900813844e-08,4.737890613702058e-09,1.0268476543432363e-13,2.1933198821662704e-14,0.0,0.0,1.6808430423233679e-06,3.5901634297422057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596405179014998e-10,1.4096390382939922e-10,6.195256807413033e-08,1.323939493444673e-08,0.0,0.0,3.9857564346250726e-09,8.517443243489623e-10,6.640823577776216e-08,1.4191327505338895e-08,2.261328621903162e-07,4.832436938936346e-08,0.0,0.0
750.0,0.23331251223292404,0.23874227596686132,0.23602739409989268,4.233211449597687e-09,7.744514532383238e-10,1.1683444985155978e-08,2.1390885352282246e-09,0.0,0.0,1.7691484103506174e-08,3.2374415421442885e-09,7.997984882665702e-14,1.4643378258424978e-14,0.0,0.0,4.301328695667154e-08,7.871169925405376e-09,1.9539397018657186e-13,3.5774358877019853e-14,0.0,0.0,3.19686787514405e-06,5.853165332374417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269003051844272e-09,2.322747991770893e-10,1.192270222923843e-07,2.1822818297033965e-08,0.0,0.0,7.666378468978167e-09,1.403240828647611e-09,1.2775246875678658e-07,2.338350388082925e-08,4.3504592006708024e-07,7.962964382224884e-08,0.0,0.0
750.0,0.23874227596686132,0.24429840383757043,0.24152033990221589,4.729194658593014e-09,7.905568681447547e-10,1.2709615952881065e-08,2.1210633562391673e-09,0.0,0.0,1.959178841833933e-08,3.273319695622372e-09,8.698458025822846e-14,1.4516342763715042e-14,0.0,0.0,4.763743112321892e-08,7.959118861766589e-09,2.1250680929736495e-13,3.546400608283259e-14,0.0,0.0,3.475348472287755e-06,5.799646728937069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936456381639987e-09,2.3271909722342385e-10,1.3096711557274727e-07,2.1869910850593805e-08,0.0,0.0,8.417371466991567e-09,1.4055579557369455e-09,1.4028548090180147e-07,2.3425477820087293e-08,4.777498525903018e-07,7.977701073282256e-08,0.0,0.0
750.0,0.24429840383757043,0.24998383665350013,0.24714112024553528,2.2245052240007174e-09,3.929962310559525e-10,5.794657556242015e-09,1.0254874983130214e-09,0.0,0.0,9.136108562246904e-09,1.6147216198239538e-09,3.964693969598017e-14,7.016490674740812e-15,0.0,0.0,2.2216772820098656e-08,3.926582865874849e-09,9.685905971548151e-14,1.714156740639956e-14,0.0,0.0,1.583165237669899e-06,2.8018885778425463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43077377064239e-10,1.1372578536154302e-10,6.043898731478127e-08,1.0688402565072021e-08,0.0,0.0,3.882280980642671e-09,6.8658846231747e-10,6.471391758649751e-08,1.1444666162417916e-08,2.203981191875803e-07,3.897731157630583e-08,0.0,0.0
750.0,0.24998383665350013,0.2558015836630415,0.2528927101582708,3.5092549722363387e-09,8.293537494019524e-10,8.935948429403903e-09,2.1115080884250256e-09,0.0,0.0,1.4340688038309724e-08,3.389064209004219e-09,6.112472545284676e-14,1.444336030563201e-14,0.0,0.0,3.487602452960614e-08,8.242084771170746e-09,1.4933014952315354e-13,3.528570702082242e-14,0.0,0.0,2.4397081331295243e-06,5.764846826241415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013278215310992e-09,2.3662452355844536e-10,9.410265395606805e-08,2.2237449969773656e-08,0.0,0.0,6.042046623122344e-09,1.4277947053342133e-09,1.007284953860814e-07,2.3803154270349188e-08,3.430679300325831e-07,8.107041292995931e-08,0.0,0.0
750.0,0.2558015836630415,0.26175472414729756,0.25877815390516956,4.389328494778272e-09,8.377039161648853e-10,1.0937773656979498e-08,2.087983144725077e-09,0.0,0.0,1.7881186955438516e-08,3.4127729098277176e-09,7.479718836987611e-14,1.4278568074642987e-14,0.0,0.0,4.349058029173591e-08,8.300530323516578e-09,1.8273252339170978e-13,3.488311300949259e-14,0.0,0.0,2.9839084072518907e-06,5.696227189385535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389981272656452e-09,2.364938592462072e-10,1.1641046573641064e-07,2.2219896574602802e-08,0.0,0.0,7.470889226133209e-09,1.4260156880161089e-09,1.245676013991879e-07,2.377697907238222e-08,4.2427732905606007e-07,8.098433458064032e-08,0.0,0.0
750.0,0.26175472414729756,0.267846409049918,0.2648005665986078,3.05020777576002e-09,6.270901163779475e-10,7.467143777101577e-09,1.5355460364426156e-09,0.0,0.0,1.2419497816207643e-08,2.5534102355702783e-09,5.10484871185229e-14,1.0497661375192185e-14,0.0,0.0,3.0209752913601535e-08,6.211025778175244e-09,1.2471349619127088e-13,2.5646206691532785e-14,0.0,0.0,2.03539896903013e-06,4.1856392095843413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554905211796001e-10,1.7590173637125655e-10,8.034382263266006e-08,1.651993884061592e-08,0.0,0.0,5.153845568594005e-09,1.059716362451321e-09,8.594695173094599e-08,1.7672088305918356e-08,2.9274605422992503e-07,6.019333135532696e-08,0.0,0.0
750.0,0.267846409049918,0.2740798626448659,0.27096313584739196,4.245442897333053e-09,7.819736257875897e-10,1.0275195340507472e-08,1.891825458743211e-09,0.0,0.0,1.7324226668778443e-08,3.1914273807943725e-09,7.02254698388634e-14,1.2929453648889469e-14,0.0,0.0,4.214435603236425e-08,7.76376591353777e-09,1.7156363214630387e-13,3.158717249972816e-14,0.0,0.0,2.7985782514509936e-06,5.152442326718389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189892693756893e-09,2.1918177988818196e-10,1.116878481113035e-07,2.057268266370558e-08,0.0,0.0,7.161478345177636e-09,1.3191060508283498e-09,1.1944376860954203e-07,2.2001043953467518e-08,4.068529007916818e-07,7.494069993372132e-08,0.0,0.0
