cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,467.2605812660174,489.2404774475994,total,flux,0.12983700307614832,6.911473157771035e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.1324949202292264,7.003012745142984e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.13447185746479448,8.39779922925447e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.1369629903855288,8.310087352177473e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.1398162479480841,6.231333426937097e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.14205409511526726,8.504425024241924e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.14442644559925671,7.127460506485854e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.14720980969996275,7.564562415415838e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.1495744499163859,8.969183680455072e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.1514955259154104,9.845890362703272e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.1538551742132414,8.957827156598625e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.1565388518540009,7.147954735017569e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.1595698439153769,9.195917741010706e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.1610162821458035,0.00010517954385760694,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.16473396025759515,9.055094265257878e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.16602644066093486,0.00011953456514571232,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.170218050757313,9.967911216222296e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.1752016504486994,8.950021808656762e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.16574080433541116,0.00011425944653369705,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.16684000730977144,9.869459166517156e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.18075399783308557,0.00010542386025532586,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.18326330435548335,0.0001005453868150412,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.1859708044454509,0.00010580713527922753,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.18831292280320555,0.00010809061123279351,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.19034260740119346,0.00010840490468828578,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.1920273731350095,0.00011745682925440638,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.19469189776248583,9.197945479632097e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.19550268951851746,0.00011806956257403946,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.19989068816283415,0.00010869959754938749,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.1997404161468772,0.00010696437624683867,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.2035775872135282,0.00011358927456926389,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.2059862455217419,0.00011312143008762108,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.20837404842900445,0.0001162057082993158,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.2107002507694147,0.0001241161727683019,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.20972747679219328,7.581533377038467e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.20848251491125616,8.66804494341331e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.20992750991239287,9.72633671558914e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.21281774076695814,0.00010411704838059858,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.21665815327165203,0.00010223995539440062,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.21958604187144243,0.00011110318174901017,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.22187656525931587,0.00010819148901652344,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.22407957768268383,9.738108419451572e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.22673958563033708,9.790888381619194e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.22952125952755142,0.00010649240610364282,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.23320037113799105,0.00010615392781080686,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.2352640278230968,0.00010302269987089483,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.22183497073731395,0.00011764733284993443,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.22734758408606734,0.00010388276172106645,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.2311175525132768,0.00010701604572436769,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.23481592668111684,0.00013233832564312268,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.23833515003571903,0.00012639967220142096,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.2407893516381239,0.00012279560077254348,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.24341324968764755,9.756589413904132e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.242944675332627,0.00011973700902204083,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.23790157054953565,0.00014617152307583593,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.2466478248117533,0.00013187663301960135,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.2295944249435102,0.00011986116163370609,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.2479850974765748,0.00010870496747236758,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.2611163153370707,0.00014563916748282644,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.2619547770476065,0.00010296917378722728,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.2399947476058113,0.00012756799800013455,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.216449368592516,7.493493460877337e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.22100305780294563,0.00011647344726489726,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.23427224109866507,0.00012430335736780557,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.24407584396667253,9.865289837613614e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.2524928232336954,0.00010939275174133715,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.2597447234002189,0.00012670154870899952,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.26129617630314256,0.00010686630622519882,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.2659399035557997,0.00011002714964367752,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.26694413305205456,0.00012984502753433447,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.2709567338616845,0.00011207024152920948,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.272626425822303,0.00012822617960835814,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.2743200008816252,0.00011222721134447874,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.2757249514806523,0.0001118109272027561,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.2770013478792579,0.00012862711556241416,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.2779258666258734,0.0001563526650736825,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.28088618988308955,0.00013295800596789442,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.28755736108362384,0.0001624434458338287,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.294687567942492,0.00017026946689141924,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.28850666332318803,0.00014948860242551326,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.2845188664996293,0.00011427944366756492,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.28265341634025076,0.0001492889692709155,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.2829703198031613,0.00011908712906275208,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.28513605069812975,0.0001598677612799766,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.284672743090591,0.0001286928383919092,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.2986393233256344,0.0001697172031843667,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.3636649293689985,0.00014480050074094667,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.44141811483825544,0.00017638104919816055,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.25217793716016834,0.0001201024231105471,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.17172468358609866,6.795453265611172e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.23527999049404236,0.00010510815920341867,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.2635005217114526,0.00011194640895153524,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.27884444577479056,0.0001157680534854486,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.2867983558322705,0.00013016353535988694,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.290364632121742,0.0001407562821143221,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.29315542792282767,0.00011854191757318284,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.29840218738289764,0.00015151014577130593,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.300983455902922,0.0001714762370019708,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.3064754288169355,0.00012644994479259485,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.3139997400644609,0.00011735547063743337,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.3282339821522925,0.00018097201579718496,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.3259618723415793,0.00010970534128948786,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.31001419187645973,0.00013547077163168425,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.30867109563563544,0.00014345354664651441,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.30139157974125413,0.00012176071785249763,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.3195624416231906,0.00016978727047422618,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.3202100421884157,0.00017050480124688197,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.32238018220264836,0.0001354567358034525,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.3415287503191049,0.00015754380708525584,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.37161619716888195,0.00013161731014245726,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.2727791117213918,0.00011022392886420943,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.3591212617307811,0.0001472999583394721,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.36845999288503345,0.0001250258031335913,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.2892810519261927,0.0001406248315434061,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.3335421306474885,0.00014276520411635784,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.33191609231708663,0.00013661120185036539,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.3180242423738374,0.00015503491974284034,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.32881133055577544,0.00013504679620601824,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.33870425145584393,0.00014771352710862406,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.3428238194371215,0.0001468249383837048,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.3544940240604479,0.00016843112160783407,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.3580169991055628,0.00017611594315801693,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.3486359987289322,0.00014195491836250346,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.4375946852004513,0.00017503717419932254,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.28685660174699307,0.00013056199939064862,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.3320886736070363,0.00012730056598217487,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.35387340916015125,0.00011450968346930086,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.38373401355924086,0.00012879187995401632,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.32760336331831263,0.00014637530188441397,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.3819941894595359,0.00017727780923004524,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.3078018428969026,0.0001729302948302159,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.3010534641164654,0.00012586843767445482,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.31848839935403517,0.00015096999028475249,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.34416218649216435,0.00018754181595277697,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.30749522385453426,0.00014188647031697108,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.32613903640783976,0.00012220066886211542,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.3103534478998544,0.00012122264163966046,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.3242764766537136,0.00014630822334744283,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.35013011566770763,0.00013668669783954053,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.3236642425980477,0.0001799563442818343,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.390648716588354,0.00017048931025483963,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.422273470116554,0.00016095821859188176,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.35856849280354713,0.0001667996775756437,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.4213485162015019,0.00020239486882626554,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.40493917038081717,0.00017038579563533808,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.42483640051156324,0.0001987178004210169,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.36729006188240454,0.0001687561630793328,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.37168393644770104,0.00014087907384005286,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.3645088244467327,0.00012484536265902483,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.37114913199260463,0.00013965747760786272,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.40222746369902723,0.00019492746696604652,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.394178709401456,0.00014852537540939302,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.3837736213721035,0.00015749538020671435,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.3747994602857024,0.0001406880542776527,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.3468362576659522,0.00019464699074874453,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.3306908590470363,0.0001776832918566196,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.24657647747029476,0.00012895617407410336,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.3530397170321333,0.0001509174215030011,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.36246642602052076,0.0002090204128332406,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.39396500683346714,0.00016849714787468088,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.3700555302444922,0.00019609838806025173,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.35775077734707417,0.00012556764704683144,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.318265545445587,0.00012740141990507978,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.3293958208981914,0.000169217651690834,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.3182556042481731,0.00020775078459781942,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.3057537660281954,0.00022347915872697477,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.2689506564767931,0.00013166946729439703,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.2745635749356059,0.00013418808179049632,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.2892445945887281,0.0001470308493204182,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.30561241757474517,0.00018014459835399548,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.3186818958430201,0.00015726126878255268,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.3048813070481022,0.00016904858553649005,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.2863267868370651,0.0001489130304764187,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.2982489746984924,0.00016412470669012117,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.30301640058156204,0.00019250475454553507,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.296081730511844,0.00018511233805383907,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.2848905647441135,0.0001894763963229809,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.2758777351466113,0.0001921255088189361,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.2869542721689093,0.00025405156690966346,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.2739603525886645,0.0002466004478949309,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.23279510799290862,0.00020969318403732916,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.21878727625858996,0.00020961833434073553,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.2138264679628099,0.00017691045644657204,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.19960135799422982,0.00015375027107828926,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.18990634738956047,0.00015465832325142165,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.17777800012863523,0.00015557289526214706,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.15765248071249527,0.00017347559669549626,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.14304224625945255,0.00015865790727023478,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.1115562607710102,0.00011670222790658253,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.10518924684482515,0.0001031020793322727,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.10783367532977957,0.00012194272188223401,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.10954638554551688,0.00012852455684440994,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.10968859689981907,8.16839954196127e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.10834767259293449,9.588820460343227e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.10661554594090177,0.0001260473477071435,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.10305802139126015,0.00013720179244544275,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.10401421001201569,0.00011502505044972788,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.10826113459106415,0.00015807226385374998,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.10313156517629811,0.00013209451945485722,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.10123234363406804,0.00014749185274658596,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.10067571716554582,0.00012509576961029136,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.1005129940891774,0.00013016718934856421,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.09783862756430378,0.00012642411935870538,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.09872416692992184,0.00012796385351238358,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.09660178932403228,0.0001375098296354101,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.09686239098077784,0.00010334842070492442,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.09708753649116299,0.0001199524098024371,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.09822691277624111,0.00015576466320640792,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.09876422546955212,0.0001773511098304179,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.09953445237962931,0.00017966470606759817,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.10115414092895784,0.0001363140408732486,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09906641328070948,0.00011906917985705826,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10116883948898864,0.0001522249410353363,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.1042245936303658,9.03004528407774e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.11367885828084706,0.0001296217307146015,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.1189676537360177,0.0001593013391089937,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.12495569021556636,0.0001834377394389618,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.13460602882383885,0.0001990352843819775,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.14030554402034467,0.00016022498592403207,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.13229903272098473,0.00020703929790105043,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.12531699906958302,0.00021448259191064132,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.2130399672029844,0.00025614712044973046,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.4208603281175045,0.00030740360093058425,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8397445970125844,0.00036559361340425875,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,2.0843733213318414,0.0007446235707860763,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,1.472155621715826e-06,4.5287708329950177e-07,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,9.191390541735306e-07,2.5777983443600825e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,1.3484657243317587e-06,6.284307219404915e-07,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,1.02382253035625e-06,5.072348389606868e-07,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,1.3336794199278098e-07,9.240026762435955e-08,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,1.1820841698670048e-07,1.1820841698670048e-07,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,3.156577884094127e-07,3.156577884094127e-07,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
