fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,9.678988926587088e-12,9.184991090909676e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708789939725089e-05,1.0162157316417705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517880139909264e-11,0.0,0.0,0.0,0.0,1.0072875061208433e-10,9.558584714196797e-12,3.911046864456692e-08,3.711358221546257e-09,6.556684706791165e-07,6.221913723452499e-08,2.2310122206032986e-06,2.1171020161491675e-07,0.0,0.0
0.1,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,1.0403842803633814e-11,9.423248157182543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568250432124951e-05,1.0477701381377636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408920911839995e-11,0.0,0.0,0.0,0.0,1.099989301593303e-10,9.962575309175943e-12,4.271375371982224e-08,3.868572902124847e-09,7.162079022126143e-07,6.486671960092608e-08,2.4367626347542243e-06,2.2069686948117486e-07,0.0,0.0
0.1,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,1.1478263997999575e-11,7.325098400502877e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834364235495277e-05,8.194820908418973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849394142282115e-26,1.1164715636765572e-11,0.0,0.0,0.0,0.0,1.23503547842953e-10,7.894646136776422e-12,4.7962697400726903e-08,3.0659239857729428e-09,8.043827686238531e-07,5.14196296527214e-08,2.7364578838984218e-06,1.7492435257156522e-07,0.0,0.0
0.1,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,9.883854047926236e-12,8.335447115143246e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108717258829248e-05,9.368061669444531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886344858020351e-11,0.0,0.0,0.0,0.0,1.0805878994003739e-10,9.112021833814586e-12,4.196946589966085e-08,3.5390588150814527e-09,7.040030603661681e-07,5.9364714226807634e-08,2.3947132416851935e-06,2.0193316029594101e-07,0.0,0.0
0.1,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,1.1387365146213047e-11,9.47396389107753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867771243228306e-05,1.0709225876809165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387045606711586e-26,1.4906813091304182e-11,0.0,0.0,0.0,0.0,1.2656493937446357e-10,1.0540708622741588e-11,4.916311779890032e-08,4.094483098794189e-09,8.248304857364289e-07,6.869571321461442e-08,2.805399610396033e-06,2.3364506311354073e-07,0.0,0.0
0.1,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,1.0403244808787489e-11,7.266364805281055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827656961207157e-05,8.262037730742962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462348535570529e-27,1.1627246914489325e-11,0.0,0.0,0.0,0.0,1.1767864298348505e-10,8.221705139765765e-12,4.571831901709159e-08,3.194152534595629e-09,7.67196110030815e-07,5.360104415261621e-08,2.609041574526265e-06,1.8228332605541272e-07,0.0,0.0
0.1,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,1.2086319646513029e-11,1.1470346002648673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823500883215832e-05,1.31216084167221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866720430963339e-11,0.0,0.0,0.0,0.0,1.390080092487479e-10,1.3199706753136514e-11,5.401322646694136e-08,5.12893107585556e-09,9.06571194219141e-07,8.608580560924322e-08,3.082641136794544e-06,2.927189207081604e-07,0.0,0.0
0.1,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,1.1986357663314113e-11,9.476313442293623e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37837246933455e-05,1.0894989552618874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462348535570529e-27,1.5653563708907935e-11,0.0,0.0,0.0,0.0,1.4009867054911639e-10,1.1068741048304445e-11,5.4445302853854467e-08,4.3015196942268585e-09,9.14002352767729e-07,7.22113177428058e-08,3.1075288261384374e-06,2.45513476557777e-07,0.0,0.0
0.1,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,1.287769981670305e-11,7.702318011309359e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489047431565419e-05,8.906854386987662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5849394142282115e-26,1.2956567978615424e-11,0.0,0.0,0.0,0.0,1.5313875461914341e-10,9.161677078583439e-12,5.952267469359336e-08,3.5610114050020004e-09,9.994517164102457e-07,5.979352150420851e-08,3.3975969304147005e-06,2.0326532701394524e-07,0.0,0.0
0.1,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,1.2095830723340981e-11,9.163653706734098e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406790784044177e-05,1.0662604625688398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690759364360964e-11,0.0,0.0,0.0,0.0,1.462689345919658e-10,1.109504234850596e-11,5.6862686559797084e-08,4.3133111835000516e-09,9.549835624946412e-07,7.244127117533877e-08,3.24599629107547e-06,2.4622585348917264e-07,0.0,0.0
0.1,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,1.492567285837572e-11,1.0557216845283123e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74698978106658e-05,1.23604990343388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379492539251623e-11,0.0,0.0,0.0,0.0,1.8359106975440557e-10,1.2996263809272382e-11,7.138621874149799e-08,5.053421579098377e-09,1.199148802216195e-06,8.488843889664521e-08,4.075347334399733e-06,2.8849427422488413e-07,0.0,0.0
0.1,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,1.4376307984868751e-11,9.14553059481898e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928509416677818e-05,1.077362394484718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203101744892614e-11,0.0,0.0,0.0,0.0,1.798779888068012e-10,1.1457323120069155e-11,6.99566720388471e-08,4.4559558401947535e-09,1.175384693706153e-06,7.486843045959734e-08,3.994014730179013e-06,2.544038531984165e-07,0.0,0.0
0.1,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,1.5328348880875507e-11,8.965222538804768e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815799589332625e-05,1.0621477795899059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169878828456423e-26,1.615245188012044e-11,0.0,0.0,0.0,0.0,1.9521143135278477e-10,1.1421508257222553e-11,7.593612584848672e-08,4.44292172618453e-09,1.276132788226881e-06,7.466517664522095e-08,4.335713560650859e-06,2.5367720769508165e-07,0.0,0.0
0.1,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,1.5560475454942366e-11,9.127185564941216e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854530513384477e-05,1.0880778777347984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731816886989814e-11,0.0,0.0,0.0,0.0,2.0156003543059562e-10,1.183118118236209e-11,7.842376558742488e-08,4.603369929775937e-09,1.318219205175016e-06,7.737840705066187e-08,4.478043630803747e-06,2.6285587769945745e-07,0.0,0.0
0.1,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,1.5753080019374526e-11,9.83835310011266e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894095682768992e-05,1.1804526189050789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5849394142282115e-26,1.8353925166274448e-11,0.0,0.0,0.0,0.0,2.0759025356181938e-10,1.2978184946463091e-11,8.078961809087662e-08,5.050901867530246e-09,1.3582762920906225e-06,8.491943646909644e-08,4.613429810175379e-06,2.8842903182391273e-07,0.0,0.0
0.1,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,1.5658131544511757e-11,1.0774502612538358e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907263004923372e-05,1.3009252817278165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442033663748807e-11,0.0,0.0,0.0,0.0,2.101058702361835e-10,1.4454700624880465e-11,8.178916042205881e-08,5.626852760947025e-09,1.375385459263064e-06,9.462224715467799e-08,4.670816379638866e-06,3.213381600419977e-07,0.0,0.0
0.1,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,1.80467421538815e-11,8.909073775076656e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1938593393717696e-05,1.083021853569096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,1.7210772649292214e-11,0.0,0.0,0.0,0.0,2.465239415599653e-10,1.21698540497745e-11,9.599052795031764e-08,4.7386547502221115e-09,1.6145533424219858e-06,7.970381360613772e-08,5.482176691382243e-06,2.7063235115890104e-07,0.0,0.0
0.1,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,1.818742314506857e-11,1.1836560515245306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2255547554820386e-05,1.448176807431181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849394142282115e-26,2.3256975759732652e-11,0.0,0.0,0.0,0.0,2.5279460983537304e-10,1.6445165269598123e-11,9.845960559801637e-08,6.405096065255351e-09,1.6564296982572218e-06,1.0775524464111008e-07,5.623523944252618e-06,3.658267807174971e-07,0.0,0.0
0.1,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,1.79426601285786e-11,1.2096087652296787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111926033707532e-05,1.4909467825582155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877409121342317e-26,2.4231300820281064e-11,0.0,0.0,0.0,0.0,2.5403887431888494e-10,1.71341171269919e-11,9.897318293915361e-08,6.675477674778218e-09,1.6654336471295223e-06,1.1232969483009695e-07,5.653207407811327e-06,3.812943944342558e-07,0.0,0.0
0.1,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,1.811473551897849e-11,1.0618736154612394e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2476184741354413e-05,1.3172017202706115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924697071141057e-26,2.1623998286912403e-11,0.0,0.0,0.0,0.0,2.6101246624383307e-10,1.5290475825042046e-11,1.0171844649606213e-07,5.958749465242212e-09,1.7119757712937144e-06,1.0028821142874457e-07,5.810347649660047e-06,3.4037420091504325e-07,0.0,0.0
0.1,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,1.737497229135695e-11,1.0063027122844417e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1712044643803667e-05,1.2573686411669183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877409121342317e-26,2.0876415538440516e-11,0.0,0.0,0.0,0.0,2.5494192875916034e-10,1.47618549940995e-11,9.938437679003165e-08,5.754611858684094e-09,1.6730288646933077e-06,9.687244719237443e-08,5.677346806182503e-06,3.28732796146804e-07,0.0,0.0
0.1,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,1.9916560121565127e-11,1.0542369880582086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507560109180859e-05,1.3276488588960217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2309446672090237e-11,0.0,0.0,0.0,0.0,2.978333770068956e-10,1.577516102635467e-11,1.1614340857836837e-07,6.151768029330579e-09,1.9555508883263373e-06,1.0358039567466972e-07,6.63509757883522e-06,3.514419255597171e-07,0.0,0.0
0.1,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,2.0994202613206742e-11,1.2180257970780354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662566758720469e-05,1.5435537125019394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6182214938871485e-11,0.0,0.0,0.0,0.0,3.197165953875481e-10,1.8513621729759764e-11,1.2471684761622014e-07,7.221649398039031e-09,2.1003059739449694e-06,1.216145380007339e-07,7.1252762973529325e-06,4.125822513706123e-07,0.0,0.0
0.1,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,2.1885261811704237e-11,1.2624256693272311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957702345833988e-05,1.612999024044062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5849394142282115e-26,2.7691983879240033e-11,0.0,0.0,0.0,0.0,3.3930376438421147e-10,1.9581189585519183e-11,1.324025116219997e-07,7.641004881460191e-09,2.2301211303769545e-06,1.287017990884609e-07,7.5647627540669564e-06,4.365662365166902e-07,0.0,0.0
0.1,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,2.1215954298762867e-11,1.0648535093030308e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731123910905427e-05,1.3708781070751112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3792794115759526e-11,0.0,0.0,0.0,0.0,3.351395173139547e-10,1.6824046062628945e-11,1.3082378163012523e-07,6.567394410162895e-09,2.203915229515874e-06,1.1063742903330624e-07,7.474958798613219e-06,3.7524545637294353e-07,0.0,0.0
0.1,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,2.0983716563680265e-11,9.358850689903933e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7226474224536078e-05,1.2140794034187825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1300557743816687e-11,0.0,0.0,0.0,0.0,3.3785857637006273e-10,1.5061768823708406e-11,1.3193336892611542e-07,5.881552603690839e-09,2.2229849170769156e-06,9.909966435272701e-08,7.5387552880966144e-06,3.3607519221307813e-07,0.0,0.0
0.1,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,2.2224719662453987e-11,1.4027369897880595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068384181955576e-05,1.8344897777214724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255126221186375e-11,0.0,0.0,0.0,0.0,3.647704536936181e-10,2.3017218246190274e-11,1.424981748899836e-07,8.991670506118746e-09,2.401361575549337e-06,1.5152623292705143e-07,8.142851022452515e-06,5.138156151365429e-07,0.0,0.0
0.1,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,2.47332098148252e-11,1.0115970486399428e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260539456094412e-05,1.3330994803960904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3903848937669742e-11,0.0,0.0,0.0,0.0,4.13602854864605e-10,1.6902573680285117e-11,1.616353606467355e-07,6.605393671456991e-09,2.724254876015227e-06,1.1132877038483137e-07,9.236868332027238e-06,3.774732537284099e-07,0.0,0.0
0.1,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,2.5941093889855597e-11,1.1365446053826344e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447244835753722e-05,1.5091181264236774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169878828456423e-26,2.7338225672962428e-11,0.0,0.0,0.0,0.0,4.42044346471474e-10,1.9331044758959872e-11,1.7281854622812686e-07,7.55722713286531e-09,2.9131270890129423e-06,1.2738734542057934e-07,9.876416950490998e-06,4.3188642725593905e-07,0.0,0.0
0.1,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,2.693854923276703e-11,9.793330720316908e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609590110502339e-05,1.3117710631580261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404154053077607e-11,0.0,0.0,0.0,0.0,4.679995295538016e-10,1.6999936339482986e-11,1.8304182756818058e-07,6.648826019613468e-09,3.0858458299899624e-06,1.1208994354231087e-07,1.0461165575172307e-05,3.799914910610586e-07,0.0,0.0
0.1,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,2.5512710072184525e-11,1.0418468713330193e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4480328725708053e-05,1.4090447513648937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615234063668355e-11,0.0,0.0,0.0,0.0,4.5210614453451517e-10,1.849249740809945e-11,1.7690107267939785e-07,7.236051708970372e-09,2.9826909572216672e-06,1.2200667736645171e-07,1.0110692484569974e-05,4.135745235424565e-07,0.0,0.0
0.1,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,2.8960817568231133e-11,1.0819853167919904e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946225521189437e-05,1.4744160892636808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849394142282115e-26,2.7633688727111167e-11,0.0,0.0,0.0,0.0,5.229333755145076e-10,1.953996868813857e-11,2.047014186829451e-07,7.648918414748579e-09,3.451791888104782e-06,1.289805402039435e-07,1.1700118113817294e-05,4.371893693428126e-07,0.0,0.0
0.1,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,2.8089279578606112e-11,1.1667873525722001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860801316787122e-05,1.6043116099915208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041252889314656e-11,0.0,0.0,0.0,0.0,5.172737725557365e-10,2.1504905413375738e-11,2.0257527200714814e-07,8.42193129544998e-09,3.41630681298465e-06,1.4203133985860214e-07,1.1579112250081812e-05,4.813947778548923e-07,0.0,0.0
0.1,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,2.7988168353458157e-11,1.0112132044881367e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8806804409497374e-05,1.4024093672639263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754818242684634e-26,2.687306994102527e-11,0.0,0.0,0.0,0.0,5.256636013057082e-10,1.9002129986599342e-11,2.059555783065428e-07,7.445150750610861e-09,3.4736628097178862e-06,1.255708283194888e-07,1.1772840583874721e-05,4.255804904484017e-07,0.0,0.0
0.1,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,2.853142448512741e-11,1.4692130924342169e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9914192426721886e-05,2.0551507945663057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169878828456423e-26,3.97991026588076e-11,0.0,0.0,0.0,0.0,5.466323737317204e-10,2.8142215375182396e-11,2.1427102946354357e-07,1.1031236635031346e-08,3.614264060484525e-06,1.8607162968241165e-07,1.224869291526863e-05,6.305946590604548e-07,0.0,0.0
0.1,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,3.051207123721767e-11,1.1633846078800978e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307889317828313e-05,1.6423288527258426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169878828456423e-26,3.214590867662244e-11,0.0,0.0,0.0,0.0,5.9631213886775e-10,2.2730590012643194e-11,2.3385689064937167e-07,8.914244965231455e-09,3.944999370053429e-06,1.5037680378447763e-07,1.3368851878293331e-05,5.095986805105908e-07,0.0,0.0
0.1,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,3.2482566208278464e-11,1.5968617850427642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628895901676429e-05,2.2734109131421933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49162629945336e-11,0.0,0.0,0.0,0.0,6.473537690385822e-10,3.176059414899309e-11,2.5399656091540914e-07,1.2461019985655837e-08,4.2851158566976364e-06,2.102250625089217e-07,1.452072588492545e-05,7.12381137605587e-07,0.0,0.0
0.1,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,3.05967783149183e-11,1.3410625659918695e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4015380262575854e-05,1.9288187688844993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855921091191949e-11,0.0,0.0,0.0,0.0,6.223480963952951e-10,2.72654795130206e-11,2.443086358277062e-07,1.07032049860359e-08,4.122053853821549e-06,1.8058754965812698e-07,1.3967439407403204e-05,6.119154750285432e-07,0.0,0.0
0.1,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,3.337582000518493e-11,1.2775405652639937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8442249827914955e-05,1.8534692510837841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74620476293357e-11,0.0,0.0,0.0,0.0,6.926919075500899e-10,2.64896679158367e-11,2.7205987606968195e-07,1.0403775354842865e-08,4.590710984996063e-06,1.7555151477967805e-07,1.5554647724876705e-05,5.948203899255796e-07,0.0,0.0
