fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,4.93399538293033,5.166090086881981,5.050042734906155,2.3931827879118678e-09,1.6231822425125665e-10,3.24674193916948e-08,1.800610783610254e-09,0.0,0.0,8.793223456676765e-10,4.780237931107808e-11,6.441936503060775e-14,3.556929261592124e-15,0.0,0.0,2.11153779153138e-09,1.1478928220812306e-10,1.5737909086989134e-13,8.689720757646744e-15,0.0,0.0,2.69806248758821e-06,1.486066973315497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660667617614054e-09,9.134486293660448e-11,1.5431141688636927e-07,8.49854001110733e-09,0.0,0.0,2.9142847799234553e-08,1.6058970935667173e-09,4.470426503388444e-09,2.4634257187815853e-10,0.0,0.0,2.4681312274328525e-06,8.458918596288552e-08
999.99,5.166090086881981,5.409102505063519,5.28759629597275,6.961480751541886e-10,5.037193361403928e-11,4.157259834107123e-08,2.915304501365347e-09,0.0,0.0,1.503086190416172e-09,1.0685043019583332e-10,7.058457182864007e-14,4.9406804761670585e-15,0.0,0.0,3.6149725126559704e-09,2.569919720910686e-10,1.7244093846326438e-13,1.2070280457817614e-14,0.0,0.0,2.5845882968485353e-06,1.8076671928106714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604265494177793e-09,1.0914352547637214e-10,1.4552533860854318e-07,1.0176990668493636e-08,0.0,0.0,2.854889243861962e-08,1.9967377202695526e-09,4.381667585636961e-09,3.064584189145857e-10,0.0,0.0,2.417961388917087e-06,1.0518235350729911e-07
999.99,5.409102505063519,5.663546205781223,5.536324355422371,1.1778576455688797e-09,7.279739323638865e-11,6.352228067831692e-08,3.819948757331068e-09,0.0,0.0,2.5296672482989163e-09,1.5174302066970036e-10,8.838437224084198e-14,5.301992101992044e-15,0.0,0.0,6.092796464749501e-09,3.654722629257223e-10,2.1592656477846516e-13,1.2952979266001074e-14,0.0,0.0,2.6472662996146993e-06,1.5898456359790533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61362130683292e-09,9.689998615955853e-11,1.4350994157126508e-07,8.625857704349718e-09,0.0,0.0,2.994770846372831e-08,1.7980433001169887e-09,4.599110210892452e-09,2.761261088578019e-10,0.0,0.0,2.5365745564640136e-06,9.472121461710637e-08
999.99,5.663546205781223,5.9299589155488235,5.796752560665023,7.889780645055992e-10,4.824992045243911e-11,1.1728982002905399e-07,7.17568761634526e-09,0.0,0.0,2.688463080163809e-09,1.6532167195864644e-10,1.302593528756094e-13,7.976511332507992e-15,0.0,0.0,6.485371477036026e-09,3.9878646058779064e-10,3.182288218189267e-13,1.9486937002783313e-14,0.0,0.0,2.9303741365919686e-06,1.8120282861564043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778811667610222e-09,1.1002230033141924e-10,1.4701064386291912e-07,9.136520775139105e-09,0.0,0.0,3.390591409866448e-08,2.094812282808681e-09,5.210053168766825e-09,3.218860111131333e-10,0.0,0.0,2.8719758374941096e-06,1.1036071704777256e-07
999.99,5.9299589155488235,6.2089036554874255,6.0694312855181245,2.1863803114539825e-09,1.6500870796022899e-10,2.211931923690978e-07,1.4941572121241614e-08,0.0,0.0,4.764836015644332e-09,3.279840527636686e-10,1.8644246239487912e-13,1.2252671548861606e-14,0.0,0.0,1.1514428669404837e-08,7.927255898327102e-10,4.554864118727278e-13,2.9933767924004474e-14,0.0,0.0,2.5691028749529076e-06,1.617999350936484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051466721977657e-09,9.459215537915543e-11,1.0664882866594064e-07,6.648779406180905e-09,0.0,0.0,3.040341710399616e-08,1.916485693189727e-09,4.674728652865472e-09,2.9467999953573e-10,0.0,0.0,2.5754191699812457e-06,1.0097142959158075e-07
999.99,6.2089036554874255,6.5009699311815945,6.35493679333451,2.4473621078138405e-08,1.7502075151454718e-09,1.035507028177787e-06,7.563814792462783e-08,0.0,0.0,1.0451761573826884e-08,7.126582345160952e-10,5.847629998771598e-13,4.134418244921792e-14,0.0,0.0,2.529532055076999e-08,1.7247980662571423e-09,1.4285994604051254e-12,1.0100549583055653e-13,0.0,0.0,2.190509313314954e-06,1.4889472878373595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501452417666854e-09,1.0241879615559763e-10,5.507719233259533e-08,3.785076802110675e-09,0.0,0.0,2.6507233183940945e-08,1.8002659580414233e-09,4.078285494905516e-09,2.7697420982124923e-10,0.0,0.0,2.2454786530341036e-06,9.485248420050862e-08
999.99,6.5009699311815945,6.806774978506158,6.653872454843876,7.741111857073971e-10,9.753297604508442e-11,4.926754469329988e-06,3.166567377596791e-07,0.0,0.0,2.911741618795786e-10,3.231801661799206e-11,2.1567738886711905e-12,1.387920388591062e-13,0.0,0.0,7.051326123773331e-10,7.825733883679147e-11,5.2690851160311465e-12,3.3907451772687853e-13,0.0,0.0,3.2028484060632565e-07,2.2362294973768587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4077886486221775e-10,1.7597150516385823e-11,3.3229382842380694e-07,2.1011579139721434e-08,0.0,0.0,3.9613216416484245e-09,2.7529173480630047e-10,6.098745261924246e-10,4.2377270085742654e-11,0.0,0.0,3.3558495600850185e-07,1.4505124082339522e-08
999.99,6.806774978506158,7.1269650680565935,6.966870023281375,8.072424038520619e-09,6.211649500526431e-10,1.883436326082663e-06,1.1768146797769177e-07,0.0,0.0,6.919204599592443e-09,5.271647024891797e-10,7.08316443685519e-13,4.660704359776575e-14,0.0,0.0,1.6769368888359024e-08,1.2776893027254275e-09,1.7304454844376427e-12,1.1386287701908636e-13,0.0,0.0,2.483672481238976e-06,1.3811290045440053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899794224583294e-09,9.570167203522453e-11,5.560773474894547e-07,2.8369091581111285e-08,0.0,0.0,3.1556898464688876e-08,1.7598304281296594e-09,4.862458700947829e-09,2.711900018801266e-10,0.0,0.0,2.6734851759494126e-06,9.273185453485287e-08
999.99,7.1269650680565935,7.462216870939709,7.2945909694981514,4.393750112978824e-09,3.007037875239069e-10,2.8411624545198177e-07,1.6540465347802462e-08,0.0,0.0,3.4906453862397826e-09,2.412951224059975e-10,7.752212349020396e-14,4.5298895390279514e-15,0.0,0.0,8.459093514812065e-09,5.84771356847553e-10,1.893896577831689e-13,1.1066701876469082e-14,0.0,0.0,3.2992976821448847e-06,1.8559627690928152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422829047816827e-09,1.362728675549539e-10,4.3036753300693313e-07,2.429108577060349e-08,0.0,0.0,4.2802101496050946e-08,2.407076121257076e-09,6.5997096703653385e-09,3.711467676610482e-10,0.0,0.0,3.62630111797849e-06,1.2684182911698153e-07
999.99,7.462216870939709,7.8132388888109885,7.637727879875349,1.015348555901896e-09,4.994035373734568e-11,1.3427216460470218e-07,6.756374397044196e-09,0.0,0.0,7.823248501880116e-10,3.937226150862382e-11,4.070066358545506e-14,2.0233051016535253e-15,0.0,0.0,1.8947247130298835e-09,9.535885658878219e-11,9.943335424954768e-14,4.943015547789174e-15,0.0,0.0,3.985734982961061e-06,1.9560524964872068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7628713297497612e-09,1.3565296488089338e-10,4.5040990052673154e-07,2.2135194259145636e-08,0.0,0.0,5.2950725298278315e-08,2.598008632298476e-09,8.171124278000555e-09,4.0091015856157355e-10,0.0,0.0,4.486291471944403e-06,1.369090905125923e-07
999.99,7.8132388888109885,8.180772951180769,7.997005919995878,1.4858958178893858e-09,7.740232859858184e-11,8.307857037997774e-08,4.157661949950449e-09,0.0,0.0,1.3200467312702296e-09,7.369806248126993e-11,3.701842451774925e-14,1.8616075174572902e-15,0.0,0.0,3.1950920560342265e-09,1.7837133570767271e-10,9.043749667984034e-14,4.547981873435181e-15,0.0,0.0,4.586773263388803e-06,2.3114964715608453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0304827685630427e-09,1.5242777052708132e-10,4.882604754551068e-07,2.4577540842924224e-08,0.0,0.0,6.233910773235071e-08,3.1438685436030266e-09,9.627722417482533e-09,4.855556162177556e-10,0.0,0.0,5.281916023962457e-06,1.6568162717977367e-07
999.99,8.180772951180769,8.565595783153572,8.37318436716717,5.5011685211120066e-09,2.4357884748262754e-10,5.256848299811293e-08,2.199888704055725e-09,0.0,0.0,9.97078835710202e-09,4.768487117591361e-10,3.6243772930407235e-14,1.4503963895430292e-15,0.0,0.0,2.411922220215474e-08,1.1534039492749956e-09,8.854499198284697e-14,3.5433765934272238e-15,0.0,0.0,4.538831899028315e-06,1.8212488653707356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6323181031868825e-09,1.0781969467352651e-10,4.693145823850736e-07,1.8865679113293147e-08,0.0,0.0,6.306715382089445e-08,2.5261537569728703e-09,9.748258873831293e-09,3.904400530995066e-10,0.0,0.0,5.3437758002133175e-06,1.3313255952353901e-07
999.99,8.565595783153572,8.96852064691375,8.76705821503366,5.6412245703292546e-08,2.834193593472028e-09,4.078688974617451e-08,1.91473317175578e-09,0.0,0.0,1.409505449977746e-07,7.022726392614287e-09,4.306628545333353e-14,1.9845859109858e-15,0.0,0.0,3.4081317441174406e-07,1.6980617996555933e-08,1.0521266419302188e-13,4.848423048203485e-15,0.0,0.0,5.071895045211599e-06,2.3445619500516535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017258809829658e-09,2.3291617690333554e-10,5.166825258042098e-07,2.389388993961735e-08,0.0,0.0,7.214221256452293e-08,3.33169140598541e-09,1.116106446149979e-08,5.154239364127154e-10,0.0,0.0,6.112919196347808e-06,1.7559273886526208e-07
999.99,8.96852064691375,9.39039906042647,9.17945985367011,1.3057747329960952e-08,5.603375106863501e-10,2.901577542129533e-08,1.198038911930772e-09,0.0,0.0,3.578420610374456e-08,1.5433825059400765e-09,4.3764918783143556e-14,1.8018352167828416e-15,0.0,0.0,8.651290516169621e-08,3.731386814777466e-09,1.0691945375632301e-13,4.4019557786751225e-15,0.0,0.0,4.764538463968918e-06,1.961174742112422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663305891024139e-09,1.932742116602219e-10,4.823648581737256e-07,1.9855666487710383e-08,0.0,0.0,6.9320087106052e-08,2.853356512208478e-09,1.0734160854383294e-08,4.4184042715598307e-10,0.0,0.0,5.873963913244478e-06,1.5038826512831826e-07
999.99,9.39039906042647,9.832122596986238,9.611260828706353,3.926252428592128e-09,2.0880571834829432e-10,2.5145012266735415e-08,1.187621366144343e-09,0.0,0.0,1.4272528130368715e-08,7.075133154764355e-10,5.09915566527449e-14,2.407468503220718e-15,0.0,0.0,3.4419493281924025e-08,1.7066791833448636e-09,1.2457442058891375e-13,5.881542231138443e-15,0.0,0.0,5.108480482340324e-06,2.410326683763112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6270053318243355e-09,2.185531937472061e-10,5.166427983834966e-07,2.4377616185024413e-08,0.0,0.0,7.607901582623842e-08,3.5901530818250236e-09,1.1790815977717493e-08,5.564091788512659e-10,0.0,0.0,6.446877955197389e-06,1.8922827188080075e-07
999.99,9.832122596986238,10.294624769416025,10.063373683201132,4.477156530956417e-09,1.9066427498006441e-10,7.855841718723265e-08,3.780416840911727e-09,0.0,0.0,9.721807677075747e-09,3.992146712744894e-10,5.468875353319744e-14,2.2618871642371915e-15,0.0,0.0,2.3341268160141918e-08,9.584186502873949e-10,1.3360682144195435e-13,5.525881189955918e-15,0.0,0.0,5.056843917472608e-06,2.095800285074433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317032888469015e-09,1.7866472512910096e-10,5.125432816678717e-07,2.1240502099518177e-08,0.0,0.0,7.706646998278299e-08,3.1920032768345302e-09,1.19521260666198e-08,4.950382079994792e-10,0.0,0.0,6.5307216672754915e-06,1.6824798050638355e-07
999.99,10.294624769416025,10.778883002898993,10.53675388615751,1.5504491758276694e-09,6.343882341081521e-11,3.924423534358287e-08,2.0016864794935574e-09,0.0,0.0,6.333009394276932e-09,2.4073735755612095e-10,6.241210427594242e-14,2.273499206239255e-15,0.0,0.0,1.5203293102843582e-08,5.778788051736844e-10,1.524752779982676e-13,5.554249892890174e-15,0.0,0.0,5.3349017545389626e-06,1.9452922877753272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478655655519566e-09,1.6350239201530172e-10,5.428743450325603e-07,1.979358872962412e-08,0.0,0.0,8.320104557987424e-08,3.0327356330734423e-09,1.2908875398876919e-08,4.705346315778766e-10,0.0,0.0,7.050735597506872e-06,1.5985790313159021e-07
999.99,10.778883002898993,11.285920700611948,11.03240185175547,1.8517392933050709e-09,7.71710279568172e-11,2.6005211234469213e-08,1.095725000157313e-09,0.0,0.0,5.719698005324299e-09,2.246047089552418e-10,7.066619456061729e-14,2.7928469799665245e-15,0.0,0.0,1.3746910831225388e-08,5.398394330727427e-10,1.726403527233322e-13,6.823037391198771e-15,0.0,0.0,5.5907103822783345e-06,2.2039691720695993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39853891588734e-09,1.7308548445256855e-10,5.716685029834651e-07,2.2539809474549207e-08,0.0,0.0,8.920962652934367e-08,3.5193119592760734e-09,1.38446414561111e-08,5.461735565569543e-10,0.0,0.0,7.560075411289814e-06,1.8551100911347418e-07
999.99,11.285920700611948,11.816809406526113,11.55136505356903,6.711392820728267e-08,3.772421096318386e-09,3.0147124889999446e-08,1.4462394066278314e-09,0.0,0.0,1.6223763430991984e-08,8.303585002389975e-10,8.019128713959166e-14,3.802103496365891e-15,0.0,0.0,3.9042670974693526e-08,1.99836148371271e-09,1.9591053729660856e-13,9.288691645644904e-15,0.0,0.0,5.8672183242662075e-06,2.7758343195553885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157941979234877e-09,2.5046402918675226e-10,6.029949692304551e-07,2.853187496437573e-08,0.0,0.0,9.57892858189089e-08,4.53456554618674e-09,1.4868744146763705e-08,7.03874538926196e-10,0.0,0.0,8.117817996030253e-06,2.390334442708841e-07
999.99,11.816809406526113,12.372671069945815,12.094740238235964,5.376224946693731e-08,2.823214887381072e-09,1.9544728616028084e-08,7.645810413155558e-10,0.0,0.0,4.659793738721305e-08,2.466955216875847e-09,9.294094563733812e-14,3.645245358092992e-15,0.0,0.0,1.1230081197150253e-07,5.945928556552499e-09,2.2705846623580502e-13,8.905480942528524e-15,0.0,0.0,6.266729278863095e-06,2.452177660434834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11676171209406e-09,2.46155565578995e-10,6.471113604509557e-07,2.5324176618933756e-08,0.0,0.0,1.0470749364061486e-07,4.099704428196046e-09,1.6256298596905692e-08,6.365006449904868e-10,0.0,0.0,8.873756637435533e-06,2.161156628527798e-07
999.99,12.372671069945815,12.954680416570856,12.663675743258334,5.43145238677461e-08,3.78721412100946e-09,1.99002178007332e-08,8.784494753901052e-10,0.0,0.0,4.777908350113581e-08,3.182008650219181e-09,1.0182144670503437e-13,4.470234149901235e-15,0.0,0.0,1.1518458385294741e-07,7.671087893261513e-09,2.487538882704282e-13,1.0920961760611261e-14,0.0,0.0,6.302685200864482e-06,2.789568286247599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45359808993587e-09,4.622175410194231e-10,6.530259775336154e-07,2.8897598491132685e-08,0.0,0.0,1.0772719642566171e-07,4.7581593375423645e-09,1.6728570751879786e-08,7.388629998412321e-10,0.0,0.0,9.129807122115762e-06,2.5083116807430033e-07
999.99,12.954680416570856,13.56406743109347,13.259373923832163,4.551264452584087e-09,1.7064502944583078e-10,2.196477752898517e-08,7.987939870432028e-10,0.0,0.0,1.3089432407717249e-08,4.758254396548193e-10,1.176906829918271e-13,4.270969273814283e-15,0.0,0.0,3.155637743133416e-08,1.1471332354812996e-09,2.8752307171883485e-13,1.0434149699215907e-14,0.0,0.0,6.645537786853476e-06,2.425803942336737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7215060658069155e-09,2.473834093593704e-10,6.895446790410756e-07,2.516848525803531e-08,0.0,0.0,1.1616656565225038e-07,4.234170721006784e-09,1.804295655716109e-08,6.576411055533346e-10,0.0,0.0,9.845168488643793e-06,2.2321353869184306e-07
999.99,13.56406743109347,14.202119956576416,13.883093693834944,5.8115991706589316e-09,1.9630489834930887e-10,2.4268250479523982e-08,8.113492631946019e-10,0.0,0.0,4.357898946880449e-08,1.4790095059243981e-09,1.3310652528638535e-13,4.450072228856257e-15,0.0,0.0,1.0506327700048044e-07,3.5657016768544723e-09,3.251845957963932e-13,1.0871705469705451e-14,0.0,0.0,6.7710740918553555e-06,2.264808066961624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7032981221927815e-09,2.238456246127287e-10,7.021852258539177e-07,2.3487849622558516e-08,0.0,0.0,1.2118355085140977e-07,4.0526412824437654e-09,1.8826482046344978e-08,6.295973771798734e-10,0.0,0.0,1.0270494144306606e-05,2.1364875745494677e-07
999.99,14.202119956576416,14.87018641610557,14.536153186340993,1.0777792422104975e-08,3.923176766561307e-10,2.7499907682587236e-08,9.549744801389316e-10,0.0,0.0,2.0668251012667028e-08,8.31357260916892e-10,1.5108738155358192e-13,5.2474926736708695e-15,0.0,0.0,4.982916564873348e-08,2.004318839883404e-09,3.691125525847007e-13,1.2819835748224846e-14,0.0,0.0,6.842401561260157e-06,2.3880247675642814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204563162270066e-09,2.5091872175360825e-10,7.058919026535767e-07,2.464296651164428e-08,0.0,0.0,1.252539697499872e-07,4.367048782805896e-09,1.9463402973843622e-08,6.785953904663973e-10,0.0,0.0,1.0615582129566923e-05,2.302282032805084e-07
999.99,14.87018641610557,15.569678662468833,15.219932539287202,1.1552902047072168e-08,5.312455070293267e-10,3.361086842548989e-08,1.2693978437747158e-09,0.0,0.0,1.86304261392042e-08,8.411411110116093e-10,1.8120830394046667e-13,6.8361213998708604e-15,0.0,0.0,4.4916222859022223e-08,2.0279374219165233e-09,4.4269918001568916e-13,1.6700919731520464e-14,0.0,0.0,7.150979276952298e-06,2.68248529147016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155332104769524e-09,2.683081929620839e-10,7.297742099633451e-07,2.7361023535551493e-08,0.0,0.0,1.339814426448485e-07,5.030047721068849e-09,2.0824723783090454e-08,7.818271440586746e-10,0.0,0.0,1.1355371108094884e-05,2.651867291155099e-07
999.99,15.569678662468833,16.30207496188367,15.93587681217625,2.8262146369116013e-08,1.1433816938479792e-09,4.348421992420275e-08,1.5117887792227128e-09,0.0,0.0,1.900468502966236e-08,7.53506122058957e-10,2.2536478002151097e-13,7.832866678260006e-15,0.0,0.0,4.5777833806360666e-08,1.8148473649469663e-09,5.50575230966308e-13,1.9136008653277993e-14,0.0,0.0,7.543098250733335e-06,2.6213680535887123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745822098713448e-09,2.6818765119937705e-10,7.542239832479091e-07,2.6214491032193486e-08,0.0,0.0,1.4457078693473894e-07,5.023807789273187e-09,2.247636815653574e-08,7.810491867797896e-10,0.0,0.0,1.225295514876595e-05,2.648624226710197e-07
999.99,16.30207496188367,17.068923118078924,16.685499039981295,9.389196883582728e-09,3.421785760338522e-10,5.535304741962965e-08,1.8596142800053688e-09,0.0,0.0,2.4279600895086666e-08,8.997799933530318e-10,2.6962377268464137e-13,9.068673761522326e-15,0.0,0.0,5.8670116470351545e-08,2.1744522966841998e-09,6.587017352638221e-13,2.215513522121444e-14,0.0,0.0,7.317745729965046e-06,2.4759281790847027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675038279847045e-09,2.595527854990449e-10,7.055847705103091e-07,2.391043583685944e-08,0.0,0.0,1.4349758560520344e-07,4.851739988339599e-09,2.231552664900055e-08,7.544950112634256e-10,0.0,0.0,1.2162086901572415e-05,2.5579520095236997e-07
999.99,17.068923118078924,17.871843743333184,17.470383430706054,3.259488615432705e-09,1.2840135837361439e-10,8.4427555288838e-08,2.857766146422686e-09,0.0,0.0,8.452604984521625e-09,3.321443867830176e-10,3.765307156730607e-13,1.266739725494242e-14,0.0,0.0,2.0397538103836383e-08,8.013166565306158e-10,9.198797074034344e-13,3.0946961825766653e-14,0.0,0.0,7.690057660060302e-06,2.5466676555200074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440389093890187e-09,2.451219910418398e-10,6.936394504893057e-07,2.290268208492956e-08,0.0,0.0,1.5436381919735439e-07,5.1165773943102825e-09,2.4012234705970756e-08,7.959240125357378e-10,0.0,0.0,1.3083134521877197e-05,2.697631061978816e-07
999.99,17.871843743333184,18.71253368338246,18.292188713357824,1.0214103971837238e-08,3.67582928178e-10,1.2966892673487373e-07,4.1732210230194005e-09,0.0,0.0,3.2232932331788403e-08,1.168598299397538e-09,5.17976573839414e-13,1.6605886242767066e-14,0.0,0.0,7.77038525648628e-08,2.8172967817412304e-09,1.2654376439587924e-12,4.056884930154743e-14,0.0,0.0,7.218752620399175e-06,2.306786861106669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863418742714924e-09,2.1927334407161376e-10,5.759506714507309e-07,1.8466667882863505e-08,0.0,0.0,1.4809141601608706e-07,4.7310166615063055e-09,2.3043012838370398e-08,7.361433572570715e-10,0.0,0.0,1.2551572228370859e-05,2.494386938041457e-07
999.99,18.71253368338246,19.592769603435265,19.152651643408863,9.547447878173069e-08,4.246148481122864e-09,2.9683756545129133e-07,1.1045753099259277e-08,0.0,0.0,1.5800920858914996e-07,7.020733837405532e-09,8.988619954761762e-13,3.280818598252274e-14,0.0,0.0,3.806676918588909e-07,1.691327618353396e-08,2.1959560928800845e-12,8.015172104742449e-14,0.0,0.0,5.91838552112343e-06,2.109874881735376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881904611344365e-08,5.088799338454719e-10,3.2431642682907213e-07,1.1549929805856743e-08,0.0,0.0,1.2455308203735807e-07,4.4420769391046755e-09,1.938707500197218e-08,6.914271513173133e-10,0.0,0.0,1.0556600515308082e-05,2.3420855654944278e-07
999.99,19.592769603435265,20.51441174287349,20.05359067315438,1.5042543618372368e-08,4.4693530126711436e-10,3.010931533572184e-06,9.011616842245183e-08,0.0,0.0,2.793526657195411e-08,8.188163184337594e-10,8.142680766618057e-12,2.349488840807465e-13,0.0,0.0,6.738258699973948e-08,1.974467007537389e-09,1.9892897518208188e-11,5.739896001474728e-13,0.0,0.0,9.928622016428064e-06,2.6001697728117535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917633062197905e-08,3.825821812465511e-10,3.6660591694174344e-07,1.5367625541793155e-08,0.0,0.0,2.1347583394183555e-07,5.580394196419294e-09,3.323810217945553e-08,8.688425205942532e-10,0.0,0.0,1.8093322588826322e-05,2.942294628291304e-07
999.99,20.51441174287349,21.479407846574095,20.99690979472379,3.0363255254629854e-08,8.3642861891601e-10,2.4075378308919902e-05,4.981473709460069e-07,0.0,0.0,2.328318821161702e-08,6.277768449980448e-10,5.727887307799519e-11,1.1934293177998669e-12,0.0,0.0,5.629489771294292e-08,1.5180456033655386e-09,1.3993459768691563e-10,2.9155959678842324e-12,0.0,0.0,5.285367969242e-06,1.4645776944000546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703034926163852e-09,2.4708900445260034e-10,1.2719373928160337e-05,2.4710786457084666e-07,0.0,0.0,1.1686919376273357e-07,3.2472316253164527e-09,1.8203975567230903e-08,5.058207875519658e-10,0.0,0.0,9.905281126385111e-06,1.71214070836649e-07
