energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00023425796472779077,1.5627186479082642e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00022107973927101084,1.5350752458772314e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00018955917316933638,1.5382768532389045e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00013610333652748293,1.3017256570483276e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001591429558784103,1.3985263342142158e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001820872450552908,1.310324449711309e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0002028862439652925,1.834191044165695e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00022082275759165287,1.407300783807313e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00023161422750594043,1.5830314767433482e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0002242724086661208,1.4965881614146581e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00019567827776099958,1.5481154522216003e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001626849488398622,1.2602504436676146e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00015961767385744868,1.224081498932729e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00011276908165363973,1.022328643979003e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00014542099488736325,1.1254237576591678e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.0001352857592117244,1.0519545098054306e-06
7037.041204921141,7368.062997280774,7202.552101100957,0.0001010476942124596,1.0499701527503507e-06
7368.062997280774,7714.65602530979,7541.359511295282,6.398370205463926e-05,7.951306051630097e-07
7714.65602530979,8077.552758549069,7896.10439192943,5.459750620820036e-05,6.328941441818283e-07
8077.552758549069,8457.520121841548,8267.536440195308,7.363326170499892e-05,1.011456539044109e-06
8457.520121841548,8855.361116106555,8656.440618974051,0.00011425058543175385,1.0148546245470886e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.00016316644929862493,1.4245788622840828e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00020748227479372493,1.14726765925465e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0002459123850806631,1.6501901159641892e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0002514113145330355,1.4784792296601223e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002840733096359091,1.3651335146101965e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00031099238554980807,1.7642723909027004e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00034742818066657284,1.916020521472302e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003816579865455577,1.5117497463697694e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0004195789407325561,2.288607352344299e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0004529067885648386,2.0439786901098083e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004935669526397705,2.2356820464478334e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0005519554800427501,2.65963497824241e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0006024769070748896,3.1177116281341303e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0006464919036291331,2.4833637980726284e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0007239493128355814,2.147398914863353e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0008164036736751449,3.4067423363982586e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0009721810579710412,3.7720326878468853e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.001084099887366468,3.2886540066045018e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0013624259141298627,3.6737951267495566e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0017756817143088257,4.124885600114292e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002312459357874274,4.515372271309607e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004374075248506334,5.397140311020005e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.006177486280121879,9.259287140527483e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.001079376046586982,3.480705351826533e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.2813769456338386e-05,6.352876804544948e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.2924776550488094e-05,4.292538256215448e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.304812822310178e-05,1.0794059715066917e-06
30634.7019692342,32075.755625018886,31355.228797126543,0.00011829948028758805,1.0111893447607413e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.0001795646170466584,1.235762532789244e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0002390022156936255,1.368358167269682e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00029238463091676493,1.794377635314308e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003387226150137607,2.4179251415339575e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.000400568958963147,1.6330992693591054e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00044338369868485167,2.1441623910875093e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0005166959983697227,2.129666634121666e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005757850336429674,2.140448354324257e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0006034211299155986,3.2050828103829433e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004320481711655802,2.079236078751146e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003348128397895448,2.0673716954843493e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004650599439979842,2.139166362265516e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006467079059012536,2.3906583465185164e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007913538105669653,3.788559660754544e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008630209844913435,2.973995384837312e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010576452749315492,3.6496975997247843e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0015364316585806711,3.059858395754545e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.001613239095873364,4.011417011660388e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003465871029993702,1.967464534123284e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0013156801047524338,3.7791683255387248e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0029503624779641294,5.362596687100583e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0002312070829013858,1.5587240805063255e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004861658539983473,2.4672308699167462e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00047753906430009175,1.980479300304253e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0004394333383199353,1.5891294299258514e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.000685228528931651,2.4959632026672502e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008804910822083572,3.2381758612135008e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010740062010837074,2.62445476630814e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.001432282623007665,3.6696324568857245e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0016140586595449456,3.952548348523365e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0017118333071922962,3.7117507237241325e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0036240105375509655,4.764034642043465e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017693513612466547,1.2517312943983895e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004643546312701235,2.57313765776013e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008074061516283841,1.9468635764944766e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.001553744085261277,3.727863672533709e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008666822450924577,3.130436936996185e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018284594624790342,4.8173951340189915e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007143983359689837,3.0520466282883532e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004014817817787084,2.3262669076974744e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0006927409257379076,2.2782920299228234e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0016657436622065558,4.070627816958004e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006407518600270415,2.0651362180617396e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011164101898196305,3.639309154478139e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.001056823372531772,3.5371330461593585e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0014330878515988823,3.7708019084050445e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0027315855620209653,4.549321006593152e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0008921227744791631,2.4120403557371375e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0028714698904054713,6.341289748431627e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003410836821377763,5.847006249492516e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0006670673719831157,1.993184181854041e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0019179561852285972,4.495022699410864e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.002108846296828381,5.158522811197491e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0019124564261944717,3.868249232600958e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0003746465776278531,2.490116930234414e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00047892224375313487,2.4418359356851955e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0008875848071678564,3.4799029503585057e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0007246614463223192,2.4843234225736964e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0010023886935884843,2.7709343010089763e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0009001871551701559,3.0182052757383907e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0008589464279845991,3.0915140350164563e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0009807005799587596,2.6744863347882685e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.001023794429964591,3.493073943428455e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0017423749219348341,3.2992444256348065e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.001468986875886224,4.348317718738153e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.001449524670456507,3.046155093465763e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005509000381704493,2.1244069281508516e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008007242872076553,2.8630324810838642e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003474369727360489,1.6553862577580164e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002620759317294134,1.7868407220250301e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003762004880802354,2.0850780534465736e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003244183964132271,2.008999011085567e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003734588797354335,1.9036385413445995e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004388933964670932,2.4248510258577e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00019600421504670392,1.5776139438301285e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00023733815893392987,1.712395363199909e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00021340459535926242,1.3808455204778262e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00023331381068969964,1.4524012088494536e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0002391710334334577,1.8004163167472686e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00013493372692465456,1.2377783648477941e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0001173285705996974,9.648587689858106e-07
1328002.9707350668,1390472.112357293,1359237.54154618,0.00010007546414467892,9.511763822505761e-07
1390472.112357293,1455879.796845014,1423175.9546011535,8.696363979087155e-05,9.665240931646558e-07
1455879.796845014,1524364.2529932621,1490122.024919138,8.332352463028354e-05,8.125399043010467e-07
1524364.2529932621,1596070.211867268,1560217.232430265,5.8367932945864834e-05,5.690925245335743e-07
1596070.211867268,1671149.212668723,1633609.7122679953,6.131054086113217e-05,7.688821612676289e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,6.974568495294568e-05,6.865394023427931e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,6.0346523244856116e-05,6.733690155365539e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,4.107975784370465e-05,6.070573416220334e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,3.197686392379095e-05,4.749398955368501e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,3.1772443394499976e-05,5.118448732064627e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.93402288133527e-05,5.555311405563111e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.980486170037459e-05,5.885954293028756e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.40003825017225e-05,5.20072240208396e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.74116598730184e-05,3.954256945777205e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.5868453571324072e-05,4.291967857542569e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.5393417848973653e-05,4.523397615328662e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.196342193152138e-05,3.0293691462698074e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.2011804799501939e-05,2.7326541602436226e-07
3037646.988836816,3180537.633003767,3109092.3109202916,9.280190249566326e-06,3.233246250216086e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.029672754744558e-05,3.053277134089601e-07
3330149.840362729,3486799.792648367,3408474.816505548,8.188368576251478e-06,2.486314868658875e-07
3486799.792648367,3650818.544756078,3568809.1687022224,8.309999999999998e-06,3.491418050019234e-07
3650818.544756078,3822552.724374035,3736685.6345650563,5.72838800251967e-06,2.637611208774538e-07
3822552.724374035,4002365.26452609,3912458.9944500625,6.5299999999999985e-06,2.62408714286196e-07
4002365.26452609,4190636.170573193,4096500.7175496416,5.809999999999999e-06,2.529822128134709e-07
4190636.170573193,4387763.32329474,4289199.746933967,4.859999999999999e-06,1.8643586922406795e-07
4387763.32329474,4594163.31974653,4490963.321520635,5.029999999999999e-06,2.398263260500553e-07
4594163.31974653,4810272.353672883,4702217.836709706,4.890000000000001e-06,1.738294183004322e-07
4810272.353672883,5036547.137332979,4923409.74550293,4.360000000000001e-06,2.3350588857671182e-07
5036547.137332979,5273465.866690128,5155006.502011553,3.78e-06,1.5665780116759785e-07
5273465.866690128,5521529.232003135,5397497.549346631,3.7499999999999997e-06,2.1383404780343128e-07
5521529.232003135,5781261.475956131,5651395.353979632,3.6900000000000002e-06,1.628393891743227e-07
5781261.475956131,6053211.5015623905,5917236.488759261,3.7099999999999996e-06,1.9634153916071865e-07
6053211.5015623905,6337954.032184204,6195582.766873297,3.5300000000000005e-06,2.1412613105363865e-07
6337954.032184204,6636090.826119603,6487022.429151904,3.6000000000000003e-06,1.6383426585017773e-07
6636090.826119603,6948251.948323539,6792171.387221571,3.5899999999999987e-06,1.7437985357642003e-07
6948251.948323539,7275097.101950295,7111674.525136918,3.2400000000000003e-06,1.9937402037376863e-07
7275097.101950295,7617317.022531968,7446207.062241131,3.6499999999999998e-06,2.2807162617622293e-07
7617317.022531968,7975634.937738522,7796475.980135245,3.15e-06,1.8289341158171878e-07
7975634.937738522,8350808.095805317,8163221.51677192,3.690000000000001e-06,1.9529891619429522e-07
8350808.095805317,8743629.36585722,8547218.73083127,3.7999999999999983e-06,1.9272173376832004e-07
8743629.36585722,9154928.91351234,8949279.13968478,4.9e-06,2.0387904911164134e-07
9154928.91351234,9585575.955305481,9370252.43440891,4.450000000000001e-06,1.9851532266637033e-07
9585575.955305481,10036480.595640088,9811028.275472784,3.32e-06,1.8714967272212884e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.6199999999999996e-06,2.1855586623714038e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.7600000000000004e-06,1.7207072189461256e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.41e-06,2.752725921700161e-07
11520495.498128198,12062418.581652956,11791457.039890576,4.5699999999999994e-06,1.721191447805862e-07
12062418.581652956,12629833.678824533,12346126.130238745,7.089999999999998e-06,2.25831795812726e-07
12629833.678824533,13223939.931697555,12926886.805261044,1.6879999999999998e-05,3.490582568378466e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.912e-05,8.140536427860833e-07
13845992.889862021,14497307.1638492,14171650.02685561,0.00010437000000000002,1.092611550369107e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
