energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3221.180599625506,3372.7046485193,3296.9426240724033,0.00017816144672840238,1.266983286084708e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00016853506947894087,1.4628497285265563e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00016204845512647622,1.3455400797446854e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013497941152542552,1.1954437167848129e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010113426717747745,1.0303180286359209e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00011624104807163387,1.0662948911806718e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001297776412947985,1.093809374829522e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014796058522368626,1.135259540762114e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015849754397444842,1.3077855421940314e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.000166102390467843,1.3093792157798622e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016267467513716866,1.3544655379840985e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001406354223994157,1.3544585217868586e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00011757432630618151,1.004362945783812e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00011606605123081092,8.794964368914853e-07
6130.563352538598,6418.944507350146,6274.753929944372,8.293805096690234e-05,1.0157807169349611e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.0001043882559351043,1.1348130700932766e-06
6720.891086033548,7037.041204921141,6878.966145477345,9.719822482203904e-05,9.44039858644824e-07
7037.041204921141,7368.062997280774,7202.552101100957,7.177857613373252e-05,7.887480498591737e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.714613616714271e-05,7.724153836643733e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.920599327829825e-05,5.863739928479949e-07
8077.552758549069,8457.520121841548,8267.536440195308,5.5145183036731064e-05,8.504826197096285e-07
8457.520121841548,8855.361116106555,8656.440618974051,8.21514456071833e-05,8.702936624423821e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00011557335372150402,9.302146169554607e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00014872521701739987,1.5260418403289065e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00017512234906150227,1.2762634457738396e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0001804552103880359,1.2091526618759908e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002066272556489558,1.178156617379575e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002232508909525497,1.3629227624228493e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00024856397595089945,1.5573359217635615e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00027771729529059295,1.634193299504741e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00030293949163699214,2.0062098940867587e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00032534646532083114,1.7459323775457763e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.000358926083229372,2.2196964348005064e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004009035481208682,1.870280332288602e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0004383253330991636,1.980879594866378e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0004730286720588391,2.2605280688297437e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0005231337077887724,2.381521657395935e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0005937455005109174,2.6505075203411794e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0007020956729514822,2.5205192905905697e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0007814348744397747,3.3554289732526785e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0009772187632917544,2.5465933352953112e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0012757744332424557,3.828218264851964e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0016540831957472838,4.055170919438468e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.003102451219807632,5.215114875807962e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0043801807538113935,8.544352113066712e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0007518639163934204,2.055955268461095e-06
26688.486785780282,27943.91083033714,27316.19880805871,2.892571859103273e-05,6.1561632773189e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.602659787102494e-05,3.4915132068221685e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.3294550647216723e-05,6.464624646239253e-07
30634.7019692342,32075.755625018886,31355.228797126543,8.143330335834968e-05,6.585313301236492e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00012586263630931274,9.969230451982063e-07
33584.596316595074,35164.412740096974,34374.50452834602,0.00016364730555400384,1.4064394704736174e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00019887742660047142,1.382694690541003e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00023222104067402774,1.3368344179913473e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00027489204219745267,1.952374381048033e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00030769268851004974,1.996768363624779e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.000354196983705606,1.9309854284317203e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00039556980156214627,1.8596091471448261e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0004084734841212314,2.3844516817837487e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00029707546519637296,1.647761363583399e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0002296921049580865,1.3025943825811486e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0003129485939103946,1.865251429471153e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00044472282843102976,1.7998624989496898e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.000539729718349684,1.9843539383702965e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0005804452856911537,2.1804730161235208e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0007200724324216332,2.059996709330456e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0010433953113947424,3.6084808642377286e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0010929915276833193,3.3977382429126137e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00023321363772337096,1.360177360870593e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0008935206112948851,3.075524820711043e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0020064180327191024,4.582548283430011e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0001519900700318866,1.3156196474387514e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00031854397062223684,1.5672564371104415e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0003154454987900776,1.882268776177826e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0002942292597362832,1.7776292252905977e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0004546911991830429,2.3203560699929467e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0005838814568065233,2.537560342967133e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0007116437661958937,2.5750519282007407e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0009472353510130378,2.5238841247584995e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0010712703237848154,3.1262879200984547e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0011410096059381739,2.9345056610755927e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0024069696396553783,5.612646668292662e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00011634591457879955,9.512606256857283e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.0003069817402946336,1.942954461036518e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0005319154305764829,1.973991651052219e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0010167968319950474,2.923240056452748e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0005707753390048507,2.4637185413530192e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.001197002589996506,3.196608694725146e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0004678219866516136,1.8214010484520255e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0002647017336484659,1.4576527074621222e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0004488373028581268,1.642554806261558e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0010980430271151957,2.7533458667919594e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0004185010377288238,1.756468799225969e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0007383218820880014,2.5425225931542548e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0006880532442841497,3.0992680337444087e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.000936581852027226,2.5987122629313195e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0017933793149341457,3.4107317469864673e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0005833999384154876,2.1367121970100758e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0018805729358452271,4.8061012145621054e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0022391998526103503,4.294876481942506e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00043481557320886846,1.8068313928059232e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0012443748296090322,3.965685206754853e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.001377200733942993,4.33371907435939e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0012433847227598675,3.4039276507737738e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002417687715124321,1.7515773049470368e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00030752834747982605,1.6454828792478363e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0005739338999193512,2.973702298951912e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00046550163955379084,2.2850551126812192e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0006438756885427162,2.216859262161755e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.000577075285724771,2.0811600237667618e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0005490341588971013,2.5108786607914977e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0006248369128468745,2.438550096347424e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.000653174254736685,2.265450538033981e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0011103520159611775,2.722342466768959e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0009233940077952225,2.815086795816447e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.000909558841255147,3.0019697547691584e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00034351092056019247,1.4629231682371478e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0004956558845795019,1.8259950381622845e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00021247016677177562,1.3780220363831048e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00015697352984643778,1.6338114835384571e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00022854252767755606,1.180068777595101e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0001974080626320254,1.3861201716048357e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0002286945188050781,1.5089615963416542e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0002653651506917086,1.8935960038748577e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00011903939741053988,1.0849437460048603e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0001444062876073483,1.1650897129228638e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00013058944997827097,1.0125056935694692e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00013993637513948115,9.496511305416909e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00014599326854017203,1.238990858156438e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,7.947954241724358e-05,8.670545469199577e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,6.741938324852054e-05,8.463038549044594e-07
1328002.9707350668,1390472.112357293,1359237.54154618,5.906160705904589e-05,7.968956680332001e-07
1390472.112357293,1455879.796845014,1423175.9546011535,5.158508929239829e-05,6.020481849805891e-07
1455879.796845014,1524364.2529932621,1490122.024919138,4.7814644181174515e-05,9.028791175146101e-07
1524364.2529932621,1596070.211867268,1560217.232430265,3.319408605397509e-05,5.368184784290326e-07
1596070.211867268,1671149.212668723,1633609.7122679953,3.4768464929422e-05,5.288662633793474e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,3.9752170336137876e-05,6.992398708513138e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,3.391734067368815e-05,6.886873347209625e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.3990393398621285e-05,5.560330559006644e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,1.820520780013837e-05,4.401077963999901e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,1.674910056369705e-05,4.44855625864601e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.5765982846951834e-05,4.4148619419265767e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.7152933744746522e-05,4.124103310970198e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.3805311323924798e-05,4.5590457572668245e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,9.193299101167568e-06,2.3273257477801674e-07
2527460.3806434534,2646351.892140279,2586906.136391866,8.146452786125279e-06,2.617015640516594e-07
2646351.892140279,2770836.0497629484,2708593.970951614,7.84665377952931e-06,2.9365214272906066e-07
2770836.0497629484,2901175.931087752,2836005.99042535,6.998385515812302e-06,2.6218574016906523e-07
2901175.931087752,3037646.988836816,2969411.459962284,6.57506715189182e-06,2.7194783165159975e-07
3037646.988836816,3180537.633003767,3109092.3109202916,4.8483893359999995e-06,3.018924429746263e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.09e-06,2.260346581094732e-07
3330149.840362729,3486799.792648367,3408474.816505548,4.648362446898392e-06,3.006415500085189e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.249999999999999e-06,2.103964511741267e-07
3650818.544756078,3822552.724374035,3736685.6345650563,2.98e-06,1.7935068069752833e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.4200000000000003e-06,1.922238278674105e-07
4002365.26452609,4190636.170573193,4096500.7175496416,2.88e-06,1.7014699527173556e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.5999999999999997e-06,1.4153915830374792e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.44e-06,1.8067004916882765e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.5499999999999997e-06,1.423317720445206e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.260000000000001e-06,1.4306175822583273e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.0599999999999998e-06,8.736894948054127e-08
5273465.866690128,5521529.232003135,5397497.549346631,2.07e-06,1.2240642684652346e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.1000000000000002e-06,1.2072696467649636e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.8399999999999997e-06,1.2786711852544447e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.8600000000000002e-06,1.484643616046176e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7100000000000004e-06,1.2182637919049646e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.2e-06,1.618641405623865e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.7500000000000002e-06,1.4719601443879736e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.95e-06,1.2227019260637474e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.6299999999999999e-06,9.89528507253163e-08
7975634.937738522,8350808.095805317,8163221.51677192,1.86e-06,1.3466006584482776e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.38e-06,1.6140012391568952e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.56e-06,1.571093037771263e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.1300000000000004e-06,1.269842509920029e-07
9585575.955305481,10036480.595640088,9811028.275472784,1.8099999999999996e-06,1.6176114078067934e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.91e-06,1.3219304066402291e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.9899999999999996e-06,1.5572411502397455e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.1100000000000006e-06,1.5239750654128126e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.5099999999999997e-06,1.2695143428361423e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.56e-06,1.7245772428820569e-07
12629833.678824533,13223939.931697555,12926886.805261044,8.989999999999997e-06,2.9063149634316786e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.060999999999999e-05,4.50555213042765e-07
13845992.889862021,14497307.1638492,14171650.02685561,4.747000000000001e-05,7.96277799096078e-07
14497307.1638492,15179259.20335258,14838283.18360089,1e-08,1e-08
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
