fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,0.9714011465548517,0.9940080726309077,0.9827046095928798,2.7914716587380704e-13,2.4534784513679685e-13,1.5621856670095712e-12,1.3722299456273747e-12,0.0,0.0,1.5172594862350747e-12,1.3331840971039412e-12,1.0126158543660157e-17,8.894774429232842e-18,0.0,0.0,3.692782000573237e-12,3.2447701147364276e-12,2.4738610532987726e-17,2.173028986608937e-17,0.0,0.0,1.4135479874282097e-06,1.2416429828347442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875837385973784e-13,2.526203045264193e-13,2.8502165086833e-11,2.5037150511913283e-11,0.0,0.0,6.806492970597736e-09,5.979032321827859e-09,6.19861065532395e-09,5.445053895682011e-09,7.056097778337724e-07,6.198294244660932e-07,0.0,0.0
1,0.9940080726309077,1.0171411182286678,1.0055745954297879,8.658764879568587e-13,6.443911644514477e-13,4.3777615536817775e-12,3.244278042102254e-12,0.0,0.0,4.489551775532347e-12,3.3347217058925317e-12,2.833287646624314e-17,2.0995582079175013e-17,0.0,0.0,1.0926895588879403e-11,8.116212423886538e-12,6.921835098965928e-17,5.129304718941842e-17,0.0,0.0,3.949079901034095e-06,2.9262101608937994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086648992981096e-13,5.993660655639026e-13,8.023711846451378e-11,5.947301640377966e-11,0.0,0.0,1.9164608065079484e-08,1.4205223865542558e-08,1.745495988104127e-08,1.2938050088342017e-08,1.9868104258369242e-06,1.4726691378482474e-06,0.0,0.0
1,1.0171411182286678,1.0408125274608517,1.0289768228447598,7.568070744712395e-13,4.039926401825927e-13,3.2469648437071885e-12,1.7356422206152926e-12,0.0,0.0,3.6362694263336416e-12,1.942340637467425e-12,2.0967937034830646e-17,1.1208444733073622e-17,0.0,0.0,8.850134343282132e-12,4.727365760500094e-12,5.122550924719859e-17,2.7382679009689718e-17,0.0,0.0,2.9163066614241973e-06,1.5589409032719643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026774954241662e-13,3.221442775479351e-13,5.98712935048263e-11,3.2002374220405576e-11,0.0,0.0,1.4304055144105546e-08,7.645781689577884e-09,1.3029831743211666e-08,6.9646786861073965e-09,1.4829825336016692e-06,7.926812873082972e-07,0.0,0.0
1,1.0408125274608517,1.0650348293912035,1.0529236784260276,7.777255023851466e-13,4.1421490898929565e-13,2.7726434202859802e-12,1.4515418034391332e-12,0.0,0.0,3.4248286459569937e-12,1.8091872042882225e-12,1.7865664593828344e-17,9.3512520446831e-18,0.0,0.0,8.33551919996243e-12,4.40329027715689e-12,4.364653353705029e-17,2.2845482956622586e-17,0.0,0.0,2.4795457624193816e-06,1.2975980717171465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175456822702107e-13,2.7109365742619373e-13,5.142938555537804e-11,2.69386539040254e-11,0.0,0.0,1.229037787478543e-08,6.437835101740312e-09,1.1197065698278647e-08,5.865217271981906e-09,1.2742716276250895e-06,6.674802087159485e-07,0.0,0.0
1,1.0650348293912035,1.0898208446660087,1.0774278370286061,7.118990092661557e-13,3.7098541004763606e-13,2.0678853172696584e-12,1.101123589221236e-12,0.0,0.0,2.833137173747596e-12,1.4927347950618275e-12,1.3293691156337075e-17,7.080542435285164e-18,0.0,0.0,6.895430910325587e-12,3.6330925809612286e-12,3.247701947650432e-17,1.7298048515408238e-17,0.0,0.0,1.840944030552631e-06,9.807675174175707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873868236568783e-13,2.0681662504736956e-13,3.857695265974647e-11,2.0529642442118007e-11,0.0,0.0,9.221569669498529e-09,4.907320567341595e-09,8.402301941954463e-09,4.4712863652884875e-09,9.561390860529852e-07,5.088134958084444e-07,0.0,0.0
1,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.115183692299953,1.1411367966198938,1.1281602444599232,1.94285371727572e-12,1.3792482645691887e-12,3.8500569792852024e-12,2.7075978795686323e-12,0.0,0.0,6.003297099945214e-12,4.221431503335539e-12,2.4611834101747245e-17,1.7304772486166812e-17,0.0,0.0,1.461112464670166e-11,1.0274331064393202e-11,6.012769563871605e-17,4.227625169494754e-17,0.0,0.0,3.390077570276783e-06,2.383070014456742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42605499710236e-13,5.228520963037991e-13,7.273178499030219e-11,5.1172291117679955e-11,0.0,0.0,1.7398189102180518e-08,1.2241272397557514e-08,1.5856653638763884e-08,1.1156760357663533e-08,1.8041126965031182e-06,1.2693686642856e-06,0.0,0.0
1,1.1411367966198938,1.1676938943702388,1.1544153454950663,6.437488619281182e-13,5.021979205558955e-13,1.2230963194362105e-12,9.514687716159176e-13,0.0,0.0,1.753951533702851e-12,1.37972261055475e-12,7.795604375187332e-18,6.0655774550785974e-18,0.0,0.0,4.2688549403026846e-12,3.3580378756986793e-12,1.9044973460243838e-17,1.48184484604272e-17,0.0,0.0,1.0704560096646138e-06,8.330756093536718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395145223227999e-13,1.8614567923374602e-13,2.3229881018111445e-11,1.806439066635127e-11,0.0,0.0,5.5589345927822356e-09,4.3227153427898904e-09,5.066968070843139e-09,3.940124345600502e-09,5.764630728337436e-07,4.482653694170595e-07,0.0,0.0
1,1.1676938943702388,1.1948690419836758,1.1812814681769574,2.0034386583422916e-12,1.0583009009975816e-12,4.1427153174568876e-12,2.1776596564435932e-12,0.0,0.0,4.892579071993506e-12,2.5934620644441997e-12,2.6330413603118312e-17,1.3841838073298986e-17,0.0,0.0,1.1907803574371395e-11,6.3120976455475166e-12,6.432625415807887e-17,3.381616435408537e-17,0.0,0.0,3.605084272243644e-06,1.8952982541470952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204859585624183e-13,4.312179394292333e-13,7.90734776617735e-11,4.1560542540926444e-11,0.0,0.0,1.8929090328865478e-08,9.948924993585101e-09,1.7255646711179773e-08,9.069360114656222e-09,1.9630365574928047e-06,1.0317497316489175e-06,0.0,0.0
1,1.1948690419836758,1.2226766230211226,1.2087728325023992,7.065128744964205e-13,4.3638838677309166e-13,1.7653945337260072e-12,1.1028024190647542e-12,0.0,0.0,1.5456810232238652e-12,9.50387267304043e-13,1.1186421811655767e-17,6.986767619388428e-18,0.0,0.0,3.761955758373404e-12,2.3131000505279443e-12,2.7328876164127613e-17,1.706895290330938e-17,0.0,0.0,1.5277622322787143e-06,9.540851419284223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5227036101944897e-13,2.201142907751233e-13,3.3877964298393545e-11,2.1168872851284838e-11,0.0,0.0,8.113083356403854e-09,5.069621033781826e-09,7.396573442651886e-09,4.621919202405833e-09,8.414014723455733e-07,5.257675754839853e-07,0.0,0.0
1,1.2226766230211226,1.2511313557848138,1.2369039894029683,6.006270532834517e-13,3.285305994770907e-13,1.9720234437468897e-12,1.0895315614841917e-12,0.0,0.0,1.1907149359827154e-12,6.493636345037976e-13,1.2452422753876188e-17,6.879018530358465e-18,0.0,0.0,2.898021546941532e-12,1.5804536818370675e-12,3.0421767137532015e-17,1.6805717570247077e-17,0.0,0.0,1.696168645446955e-06,9.369136014962723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9485761868941713e-13,2.1817342341803982e-13,3.80731186180112e-11,2.103982211742018e-11,0.0,0.0,9.12176866315658e-09,5.040918148499129e-09,8.317068827965729e-09,4.5962387672209154e-09,9.460560141301727e-07,5.22815177379602e-07,0.0,0.0
1,1.2511313557848138,1.280248301108561,1.2656898284466873,9.925989339601642e-13,4.418788134913318e-13,4.034580950273153e-12,1.8137151027721525e-12,0.0,0.0,1.896319450385601e-12,8.434605841566795e-13,2.5403268659551862e-17,1.1418123746339445e-17,0.0,0.0,4.615357094320995e-12,2.0528565427497347e-12,6.206120199234108e-17,2.789493327405707e-17,0.0,0.0,3.4520469846476993e-06,1.5514086548018663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079936235301735e-13,3.63218668752487e-13,7.82083930928439e-11,3.5164510903375796e-11,0.0,0.0,1.8744661955559865e-08,8.428253396413208e-09,1.709242152507651e-08,7.685379144098179e-09,1.944153696745026e-06,8.741607883371167e-07,0.0,0.0
1,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.3100428703293245,1.3405308334442898,1.325286851886807,5.589738531677083e-13,2.803650943660177e-13,3.5558513836787717e-12,1.8009816318768042e-12,0.0,0.0,1.2577031339042588e-12,6.345623549871309e-13,2.2226945874557997e-17,1.1255551743565495e-17,0.0,0.0,3.0610607724528798e-12,1.5444295876854283e-12,5.430131833224595e-17,2.749776337640263e-17,0.0,0.0,3.0016500096289396e-06,1.5197751243640436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1245016089253e-13,3.608631100577427e-13,6.953999398841783e-11,3.522862125177693e-11,0.0,0.0,1.6682939961094273e-08,8.451695460434607e-09,1.5215293154789856e-08,7.708211162643691e-09,1.7304585893100302e-06,8.766643520069612e-07,0.0,0.0
1,1.3405308334442898,1.371728327457788,1.356129580451039,9.54089199728841e-13,4.1095580409705425e-13,7.486185677429896e-12,3.2580289602637376e-12,0.0,0.0,2.431598380285332e-12,1.0532799705176786e-12,4.6614228959689364e-17,2.0282501359139285e-17,0.0,0.0,5.918145717857454e-12,2.563525456244452e-12,1.1388042695543128e-16,4.955096257256624e-17,0.0,0.0,6.273990896640593e-06,2.7294029519320326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020949122500775e-12,6.537753080412694e-13,1.4708463447324828e-10,6.402819421914656e-11,0.0,0.0,3.530376283386897e-08,1.536868361937456e-08,3.220114658953193e-08,1.4018105506854658e-08,3.6620830952005624e-06,1.5942076074343923e-06,0.0,0.0
1,1.371728327457788,1.403651864922461,1.3876900961901244,4.819669021907742e-13,2.211512396240575e-13,4.3620175540789534e-12,2.001508410923385e-12,0.0,0.0,1.3204511863316146e-12,6.057321710570468e-13,2.7072799116364683e-17,1.2422073200974001e-17,0.0,0.0,3.2137801198532004e-12,1.4742612445271933e-12,6.613993176778128e-17,3.034762199491725e-17,0.0,0.0,3.6338670142390895e-06,1.667333529922796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759117864305793e-13,4.0191527500683784e-13,8.598095799105298e-11,3.9453395758504555e-11,0.0,0.0,2.064620293373909e-08,9.473786261260512e-09,1.8833210551620706e-08,8.641875580544795e-09,2.1417142543880957e-06,9.82754475756121e-07,0.0,0.0
1,1.403651864922461,1.4363183426792159,1.4199851038008384,6.653723876624883e-13,2.1468671032389338e-13,6.9261173800483165e-12,2.230725443135056e-12,0.0,0.0,1.950573840224056e-12,6.287466823246988e-13,4.281449223776421e-17,1.3790401965133393e-17,0.0,0.0,4.747404141029317e-12,1.5302751127759676e-12,1.0459751811064747e-16,3.3690503936972355e-17,0.0,0.0,5.72798623118517e-06,1.8450697034307203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912632704459335e-12,4.480857746555744e-13,1.369568525610407e-10,4.4107947628696344e-11,0.0,0.0,3.290433928826182e-08,1.05969863025604e-08,3.001765200983679e-08,9.667301372636615e-09,3.4134233311383004e-06,1.0993072425566946e-06,0.0,0.0
1,1.4363183426792159,1.4697450508005645,1.4530316967398902,9.013168953293155e-13,3.640186368097226e-13,1.0596075817685888e-11,4.340733762213804e-12,0.0,0.0,2.8154279971002225e-12,1.1459524467474242e-12,6.518410514713425e-17,2.6685553132471553e-17,0.0,0.0,6.852329430742377e-12,2.7890763625162193e-12,1.5924737779312745e-16,6.519387436339975e-17,0.0,0.0,8.686040342531075e-06,3.5540397732569474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299773637086566e-12,8.726565303311886e-13,2.103206777548681e-10,8.620268040157471e-11,0.0,0.0,5.0562365226550675e-08,2.0725412952348257e-08,4.6131521134792755e-08,1.8909492255476908e-08,5.245452464287782e-06,2.1501128771547804e-06,0.0,0.0
1,1.4697450508005645,1.503949681742106,1.4868473662713353,9.37707063353314e-13,3.574514259767125e-13,1.181960127731215e-11,4.494395622064114e-12,0.0,0.0,3.047316494407304e-12,1.1598943114880165e-12,7.245434865693032e-17,2.7555019724705572e-17,0.0,0.0,7.416657903660917e-12,2.823002491234626e-12,1.770088737040156e-16,6.73180160574839e-17,0.0,0.0,9.626602530995306e-06,3.661553251455355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3775864441156897e-12,9.040482613967675e-13,2.352471413047131e-10,8.944253327593409e-11,0.0,0.0,5.658077845649568e-08,2.151195652172875e-08,5.162654477364477e-08,1.9628295858410324e-08,5.869996962919675e-06,2.231764163319355e-06,0.0,0.0
1,1.503949681742106,1.538950339706979,1.5214500107245426,4.462883905150481e-13,1.68505927243785e-13,6.09682445683615e-12,2.3073855157783177e-12,0.0,0.0,1.5207727432715049e-12,5.749857128443875e-13,3.7177626035484866e-17,1.4067576500743767e-17,0.0,0.0,3.699291399686879e-12,1.3986175156834897e-12,9.082642843773024e-17,3.436765244582946e-17,0.0,0.0,4.9188886391233335e-06,1.860986668307755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267181295764557e-12,4.642566045957607e-13,1.2170345102568932e-10,4.606323518896195e-11,0.0,0.0,2.9291909827699013e-08,1.1086889835263429e-08,2.673001769090087e-08,1.0117259372699874e-08,3.0390250111723486e-06,1.1502623026990146e-06,0.0,0.0
1,1.538950339706979,1.5747655502282611,1.55685794496762,8.243086662450474e-13,2.931498577537825e-13,1.192206283249161e-11,4.249529617095631e-12,0.0,0.0,2.904684357672683e-12,1.0343697244580018e-12,7.23457779754076e-17,2.5781753435053103e-17,0.0,0.0,7.060180617722993e-12,2.514076279271477e-12,1.7674363127366492e-16,6.298585557141357e-17,0.0,0.0,9.535350223611328e-06,3.3975440805634797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3985195224040143e-12,8.549312181666976e-13,2.384982380875228e-10,8.501870215082644e-11,0.0,0.0,5.743927627871498e-08,2.0476237109357787e-08,5.242070303578701e-08,1.868726896193156e-08,5.959511368645168e-06,2.1244792193127037e-06,0.0,0.0
1,1.5747655502282611,1.6114142699743639,1.5930899101013125,1.3532236952475044e-12,4.107101667930959e-13,2.03778491166463e-11,6.182667387784134e-12,0.0,0.0,4.8776997163024264e-12,1.480149837079671e-12,1.231078092591398e-16,3.7352938964694535e-17,0.0,0.0,1.184749368291476e-11,3.5951800875219434e-12,3.0075730554504517e-16,9.125472498283227e-17,0.0,0.0,1.616877492418088e-05,4.906070812539783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0997160838224895e-12,1.2438581296797049e-12,4.084517244808475e-10,1.2392215472129585e-10,0.0,0.0,9.842766376028422e-08,2.986225810830964e-08,8.983590578308212e-08,2.725554947559644e-08,1.0212511138529058e-05,3.0984026991895956e-06,0.0,0.0
1,1.6114142699743639,1.64891589678262,1.630165083378492,6.620891950551896e-13,2.2089970761760093e-13,1.0314186713265939e-11,3.4492384682924565e-12,0.0,0.0,2.4262847683032903e-12,8.103014845245903e-13,6.199550901696443e-17,2.0723887393404964e-17,0.0,0.0,5.8885918668377314e-12,1.9664798087788434e-12,1.5145751000441654e-16,5.062928641200308e-17,0.0,0.0,8.109970995286463e-06,2.7101584194694425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074602040399776e-12,6.937370923887939e-13,2.0712357493339072e-10,6.92723966067656e-11,0.0,0.0,4.994507226124325e-08,1.6705005729787697e-08,4.5590100252010796e-08,1.5248527191423584e-08,5.182303215418304e-06,1.7333166121507076e-06,0.0,0.0
1,1.64891589678262,1.6872902799263951,1.6681030883545076,5.518314219840117e-13,1.5707343701784483e-13,8.796542292166521e-12,2.5076159619944576e-12,0.0,0.0,2.0364534323419673e-12,5.797616098941183e-13,5.260375974955857e-17,1.4988914303530982e-17,0.0,0.0,4.938662601744317e-12,1.4059035213283954e-12,1.2851309065404372e-16,3.6618517609891436e-17,0.0,0.0,6.85474255815045e-06,1.9525257411723844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673844119505118e-12,5.037746044786076e-13,1.7680170926054248e-10,5.0404209802767606e-11,0.0,0.0,4.26620294673956e-08,1.2163194446130177e-08,3.894569936748081e-08,1.1103736757035943e-08,4.426747196329593e-06,1.2620948675762315e-06,0.0,0.0
1,1.6872902799263951,1.7265577306211222,1.7069240052737586,9.175554941721963e-13,2.7166075461773936e-13,1.4805210895073445e-11,4.383858212102832e-12,0.0,0.0,3.369204950437002e-12,9.980232044595022e-13,8.799092797552034e-17,2.6058476608951614e-17,0.0,0.0,8.163214452022594e-12,2.4181585458461524e-12,2.149653591445784e-16,6.366190142374934e-17,0.0,0.0,1.1412028539744815e-05,3.3800842742825816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970557708019978e-12,8.796205609949596e-13,2.978619651117999e-10,8.819542190187453e-11,0.0,0.0,7.193167134815652e-08,2.1298165446749422e-08,6.5673096302415e-08,1.944501240086278e-08,7.4641239350564195e-06,2.2100418189554734e-06,0.0,0.0
1,1.7265577306211222,1.7667390327748482,1.7466483816979852,7.192967674778647e-13,1.9494019461827556e-13,1.153785349052567e-11,3.127384741817067e-12,0.0,0.0,2.595047126283528e-12,7.033453475048063e-13,6.824110146724196e-17,1.8496478314041343e-17,0.0,0.0,6.283015231346548e-12,1.7029004868035452e-12,1.667157424767406e-16,4.5187636908475843e-17,0.0,0.0,8.817667167752063e-06,2.3899229160423655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3123394364174345e-12,6.2678363557959e-13,2.3229171859473364e-10,6.296592670343839e-11,0.0,0.0,5.613210216830467e-08,1.5215450731277556e-08,5.125290936385632e-08,1.3892883682170198e-08,5.824812315812743e-06,1.5789034824892263e-06,0.0,0.0
1,1.7667390327748482,1.8078554539889635,1.7872972433819059,7.321711895630482e-13,1.903524364871151e-13,1.1370780963930631e-11,2.9537407712759868e-12,0.0,0.0,2.5231367806118177e-12,6.55198984638768e-13,6.682759324970275e-17,1.7356753039623087e-17,0.0,0.0,6.103370040870502e-12,1.584865281820934e-12,1.6326248536652148e-16,4.240324245365755e-17,0.0,0.0,8.594708036433502e-06,2.2319960022464676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272852030394606e-12,5.903672150261665e-13,2.288820837211723e-10,5.945512105914675e-11,0.0,0.0,5.5353950049055785e-08,1.4379215396392748e-08,5.054804257300925e-08,1.3130828325436997e-08,5.744243635033346e-06,1.4921749950699348e-06,0.0,0.0
1,1.8078554539889635,1.8499287568149607,1.828892105401962,1.2021436643888064e-12,2.9315207331515305e-13,1.7347755378893876e-11,4.223789740151373e-12,0.0,0.0,3.814826832016646e-12,9.285978894243213e-13,1.0133494122400879e-16,2.4669270864803633e-17,0.0,0.0,9.219963648770714e-12,2.244260986480751e-12,2.4756531783705547e-16,6.026801623135251e-17,0.0,0.0,1.297416524604439e-05,3.1581384570583275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457339789477992e-12,8.417281336250646e-13,3.490520707015915e-10,8.498555710149458e-11,0.0,0.0,8.448336006105247e-08,2.0569993699448004e-08,7.715650427173127e-08,1.878609847818555e-08,8.767343930688002e-06,2.1346728208221574e-06,0.0,0.0
1,1.8499287568149607,1.8929812102731516,1.8714549835440561,1.707031732627302e-12,4.0985365105254735e-13,1.9708812098551217e-11,4.633466148102448e-12,0.0,0.0,4.343909340494724e-12,1.022008467878764e-12,1.1421201947566222e-16,2.6836211110199808e-17,0.0,0.0,1.0486997920771594e-11,2.4671310159337333e-12,2.7902453557157145e-16,6.556193801734467e-17,0.0,0.0,1.4536859392235897e-05,3.4143538896705585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909149064034893e-12,9.186757769292902e-13,3.9626641847043116e-10,9.315326241526274e-11,0.0,0.0,9.600982644150462e-08,2.2571322685737477e-08,8.769519379630071e-08,2.0616790087189943e-08,9.963881717616937e-06,2.342453215751066e-06,0.0,0.0
1,1.8929812102731516,1.937035601639462,1.9150084059563068,2.27581396192993e-12,7.158762011590368e-13,1.8365543310547263e-11,5.6461925049100525e-12,0.0,0.0,4.178411479283248e-12,1.286864541768994e-12,1.0581321588344273e-16,3.252632280381584e-17,0.0,0.0,1.0079538114896607e-11,3.1042213439234378e-12,2.585059222478192e-16,7.946310868235923e-17,0.0,0.0,1.3412711643951863e-05,4.122608595112759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6239692759582354e-12,1.1139844579798568e-12,3.687671076775318e-10,1.1336788657168483e-10,0.0,0.0,8.941407164462926e-08,2.7488505960583587e-08,8.167829144264319e-08,2.5110353609437887e-08,9.279592699475501e-06,2.8528202343434566e-06,0.0,0.0
1,1.937035601639462,1.9821152485065243,1.9595754250729933,6.366498303008571e-12,1.8041450268553608e-12,2.310346021436747e-11,6.655106736313903e-12,0.0,0.0,6.1254326259704145e-12,1.7413815031525639e-12,1.3216320103176895e-16,3.80906270573324e-17,0.0,0.0,1.4761983309868937e-11,4.196822327790051e-12,3.228799908864952e-16,9.305692674546139e-17,0.0,0.0,1.666780245013613e-05,4.805645949396157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527089168345852e-12,1.3046673317361443e-12,4.6309237188045565e-10,1.3341397813213338e-10,0.0,0.0,1.1238833121769007e-07,3.237617218487125e-08,1.0267664515461983e-07,2.9578237889257458e-08,1.1664242774139962e-05,3.3601597528814726e-06,0.0,0.0
1,1.9821152485065243,2.02824401112548,2.005179629816002,8.795655950030996e-12,3.7636736112118834e-12,1.4527941271591958e-11,6.3573390489326655e-12,0.0,0.0,5.10218622029553e-12,2.2065581220644693e-12,8.245338787417704e-17,3.6097942266499136e-17,0.0,0.0,1.2283185152751483e-11,5.312392448797457e-12,2.014369274216102e-16,8.818871805932796e-17,0.0,0.0,1.0340948936812403e-05,4.528661658076713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85060824668192e-12,1.246703734535784e-12,2.9055300625051e-10,1.2716724673616938e-10,0.0,0.0,7.058611505175119e-08,3.089179723939775e-08,6.44946183332171e-08,2.82256754049929e-08,7.326010618750367e-06,3.206201167345612e-06,0.0,0.0
1,2.02824401112548,2.07544630503499,2.0518451580802353,1.996303208911348e-11,4.7572136583227615e-12,3.0546753411450345e-11,7.420406837762379e-12,0.0,0.0,1.102479554441298e-11,2.6503622197030117e-12,1.720187240443893e-16,4.1766240936194833e-17,0.0,0.0,2.6539784198341934e-11,6.3806859978151745e-12,4.202486293709874e-16,1.0203659866249115e-16,0.0,0.0,2.146231144047013e-05,5.209372172423645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0697993673523544e-12,1.4755569526626745e-12,6.090109648524289e-10,1.4791100155968528e-10,0.0,0.0,1.4809985592402005e-07,3.597139964170285e-08,1.3533474646921167e-07,3.287117047374515e-08,1.537141928784127e-05,3.733510317307754e-06,0.0,0.0
