cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2230.0221839688165,2334.922229150145,total,flux,0.13186883973600128,0.004389789532089205,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.14361284765941085,0.004246291606983045,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.14456026455564483,0.005264475703368036,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.16288693430093423,0.004431166480348217,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.17519792803034817,0.006108163379026478,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.1784116631927587,0.004831375461418425,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.18771276539190054,0.004908433878646457,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.2095211328365957,0.005320637251803028,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.21847984922257946,0.0053410029824808546,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.23774479825890427,0.00634712973455787,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.24294444914217916,0.00770471991925237,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.24304524951896567,0.006096195261646665,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.23821614678821704,0.004895820130156282,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.26850840311422053,0.004420368392179264,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.28299843679955416,0.00804585904001025,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.2963879546517679,0.005536149922563559,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.32193960111433223,0.0060962478726975,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.33372434136420076,0.006948782083198752,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.3487216646213919,0.008069343085761035,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.3395145891829853,0.009737509242781264,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.35852777307484124,0.005741756692651704,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.36700927371732045,0.007896322514655362,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.3713024295855918,0.010303138318636442,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.39519665508432766,0.008264550143087801,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.41490842904227515,0.009655567000361258,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.38798452055108096,0.008236441527200695,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.3711102466628502,0.007673097895764031,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.35263891601071884,0.007827922708677937,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.3963395762010224,0.005400903597897522,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.4392234501686509,0.0074117048082903625,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.5027611940813715,0.007315910388338684,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.5221100309582873,0.009318895441372188,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.5800406014284506,0.00925574650540232,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.5955873521834628,0.011219908351427893,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.6413614087064877,0.011483513388885595,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.6874886492134681,0.012022596316809861,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.7244031848822966,0.012810437815238543,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.7515863053774012,0.011186014434229804,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.7595080547444689,0.012139436810336792,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.8175949284333881,0.010647828734459285,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.8470850130006453,0.01098687827809569,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.8733745606361228,0.010581304811448705,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.9338049910019594,0.012362520994995857,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.9111995818571366,0.015079504776756463,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,1.0067033661048286,0.01366009647674977,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.0559678947186661,0.013846947280301676,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.0650114543373757,0.013349764265957666,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.14014072640228,0.012504161516697764,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.1900502972135762,0.015048885417483417,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.2736253841641236,0.013538730945174323,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.4180671254881727,0.015851337546263774,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.6848001957224048,0.016051558581173495,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.7951164186935415,0.016633555383412754,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.413359903632516,0.015791206363083916,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.7199453005685185,0.010125005420540166,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.7215828303361098,0.010525846498448906,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.9641950358655045,0.011407672874990537,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.1356956653446502,0.014206287925913929,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.267364917530916,0.011305274339967432,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.3541187291023669,0.013339262165880175,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.3850870302976326,0.010680469843833243,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.4968417114292742,0.012357342510218205,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.7945023854842659,0.01341788468717631,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.4635335358271875,0.011030394044461735,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.531799410737747,0.01316095569069636,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.7494515868249598,0.015504157897819308,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.8231680663930743,0.017123398103895945,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,1.8547368539208369,0.01609932266325299,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.7150001937715313,0.014702922120573158,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.3641751927716144,0.013985956524350336,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.4981692824354604,0.015355382464271343,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.8969075367920616,0.0182428010239163,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.0466044666258925,0.019411282611540324,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.207262980280865,0.016780887868552734,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.4288787900224524,0.023346833587794925,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.1661081226302206,0.017563344215524346,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.255807433376514,0.020652627172667005,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.6534412242080772,0.01380971920932407,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,1.982537248235174,0.01233401844358,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,1.961959319936011,0.015077136604260275,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.1537139331583712,0.019409002752524586,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.2065085279541408,0.018380575698457288,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.246477606562692,0.019964687386050197,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.4097275777458353,0.01676495012834021,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.6473827429426025,0.020317998767475167,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.688211649563949,0.01978418388039735,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.570394731781248,0.019330704180329256,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.779914832365854,0.02560169174435748,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.731772418021915,0.029617698951698482,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,2.9266544521519298,0.01780363112683451,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.1431628549050767,0.022478224671612,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.4312894744318716,0.022791269027248068,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.697727026023909,0.02225810998525065,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.5338407398894787,0.0246596066065344,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.8372647595120761,0.02006672232018844,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.7046232527538094,0.015969791519871757,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.2371810691094345,0.012847682979282321,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.2739932640016283,0.010099447049415695,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.3544989961534415,0.01173734729093528,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.408918387779633,0.01564257042588309,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.295700106419892,0.01316095815240809,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.3792264597817476,0.012389803185909064,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.4259211569926424,0.016054027684106305,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.680631378095621,0.019564784222229747,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,1.828069955088773,0.019515950189613763,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.008418860402882,0.021113378712470786,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.665898027391411,0.020384355020364592,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.706489575272799,0.028079658648034966,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.676472073061359,0.027094533049623077,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.7945748051127226,0.024326513786042614,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.7107561193477956,0.01977879372753674,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.42650156202423,0.027250980897466602,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,3.030874180550904,0.021476230328086276,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,3.0137579234488534,0.022753755376568707,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,3.325234486271738,0.024075386702755625,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.5078657815603624,0.03638797820722689,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.6621913610945103,0.026703046411687064,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.9952394652788943,0.028854138303619555,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.8997009996978518,0.04235635308616623,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.570761773214654,0.027091246505810608,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,3.306132556985085,0.029083572353410227,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,4.0769851600002855,0.02841001720297185,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.858934694268047,0.03165893305888628,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.7269637076634927,0.029334421474253494,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.738116365120427,0.029528710242845518,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.3981885755212313,0.02297994874431964,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,3.1459551629003886,0.031688760286734466,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,3.0170757242450374,0.025364149596895594,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.6656104527556432,0.026974355195848086,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.6682469049312347,0.028305094758599814,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.773843365686096,0.02887058114732826,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.6661355672863816,0.02354765675193687,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,2.4350766687884318,0.022334464653597456,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.5255269359237555,0.018690699278400093,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.6622504653746573,0.03185649184072648,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.4625288997403914,0.027079399977988076,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.422014175366854,0.028152219678481114,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.2428321974901744,0.01850217962920478,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,2.0830302350799297,0.022127569752533976,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,2.133381208630876,0.02195780697230355,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,2.0253846460663754,0.017840426431097307,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.8237755572601182,0.021667385238341164,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.7590584775486342,0.018682273094174685,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.700372257452555,0.017639833237532262,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.6086600326431664,0.023962314257184567,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.5429453228989087,0.01819377713177097,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.3707662588190344,0.017024702803197192,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.285913355641337,0.024580339774422328,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.2426148285849365,0.023527735136553606,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.145452894307964,0.019953185282830212,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.1181818596864275,0.019108268698263303,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,1.003063479264648,0.020410302639388644,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.8854889390267825,0.019849343864628697,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.8491533359839738,0.01840432606855092,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.7446499741230217,0.014515685513114898,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.630504829544064,0.01605622105132941,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5517445008720532,0.011835841037097101,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.4655508647781063,0.011953677910648221,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.4552564385193274,0.01349630530378548,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.3830206550700247,0.013145849915064973,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.36087974319314237,0.009682757697531057,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.31990418224809125,0.010459298488161343,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.2744064096636161,0.0073333326153887214,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.24656549484414195,0.008985621513301236,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.20766048225418668,0.005863265542480592,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.19900252008943153,0.005622316596896926,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.16105207862540652,0.007892608377699959,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.1514253939309449,0.0048268772506253775,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.13496337520180432,0.005889433274575395,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.13309564575740168,0.004315947963214395,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.11858639230492887,0.004881078593382927,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.10656376850282649,0.005171242299000996,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.10810027501453724,0.004833294402151029,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.12232177844697233,0.005843408492974439,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.10528877767129582,0.004313438409791606,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.10221525331143583,0.004014725668114615,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.08997359702231103,0.004369788092377452,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09906652556851345,0.005672938225868031,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.09972635678616827,0.004322412038378684,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.1098811480142218,0.004717917551784067,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.14301686090646654,0.00440520157158396,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.1452089013234276,0.00502085617509466,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.10906827144138768,0.003316240763685297,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.08441929474896842,0.0038726968880688994,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.08859602470074492,0.004393911501840881,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.17077453890408173,0.004596904498874585,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.0875726861505014,0.005649216712744932,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.10690029179642856,0.004043057786000825,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.227528384143112,0.005901889209851842,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.820441309240066,0.015454134983277294,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.228383999250912,0.03375365379252014,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
32,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
32,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
32,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
32,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
32,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
32,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
32,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
32,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
32,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
32,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
32,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
32,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
32,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
32,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
32,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
32,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
32,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
32,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
32,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
32,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
32,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
32,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
32,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
32,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
