cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,33.51519451178565,34.29528825428285,total,flux,3.5533882587529407e-07,2.0011098473580183e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,5.791018924098126e-07,1.684690644936102e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,3.5119320468115784e-07,1.2491039821373014e-07,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,6.764754441628584e-07,2.0179632632558976e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,1.1255916317960518e-06,3.1842921884396197e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,6.41599079187202e-07,1.8869334277697118e-07,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,7.182485579703592e-07,2.5500483304304346e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.2096675358863e-07,1.759101606455444e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.1383470546047868e-06,3.254102610979211e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,1.0776311998902285e-06,2.2069288526187973e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,1.6337037001344714e-06,3.0894771260839013e-07,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,2.0934862351918992e-06,5.445756970359866e-07,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,1.906354555622454e-06,3.529124048187453e-07,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,1.8477412177665242e-06,3.628886874967813e-07,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,2.290993872694696e-06,3.6561508030385873e-07,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,2.273397989110716e-06,3.1375047051241896e-07,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,1.978830568946152e-06,3.66127173681901e-07,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,2.0636425551757038e-06,3.585691167903621e-07,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,2.3624784265343915e-06,3.760754038247595e-07,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,2.510603755334067e-06,3.78177097749141e-07,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,3.203267285973952e-06,4.491720630488521e-07,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,3.559621711721167e-06,5.19847184705421e-07,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,3.80377804435469e-06,5.539772476440489e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,4.4895739026729725e-06,6.357006942962564e-07,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,4.113227916811552e-06,4.750513509038179e-07,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,4.995398304428279e-06,5.982429293744043e-07,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,4.886588032454562e-06,5.20096650602578e-07,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,5.092378769199757e-06,6.031680421520726e-07,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,5.331630663098879e-06,6.282450617845152e-07,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,5.808776092168334e-06,6.905347527549245e-07,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,6.114491966944961e-06,6.277879457066595e-07,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,6.802780212743996e-06,6.895018509001401e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,6.727719080292875e-06,7.277194075191665e-07,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,7.07549292661851e-06,6.744748192118873e-07,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,8.033617705181795e-06,7.720507222138241e-07,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,9.50383328948095e-06,8.736136661482736e-07,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.0356073812203581e-05,8.905162617707455e-07,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.0214252667503354e-05,8.382012648928305e-07,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.2733337543732626e-05,9.150349732575903e-07,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.3583440956829778e-05,9.874812393885223e-07,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.53989297403811e-05,1.2459013790757358e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.6493098605498776e-05,1.2709768280576067e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.7167041023817617e-05,1.2808204751120488e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.694538600410171e-05,1.1252040875501356e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,2.0463574374635866e-05,1.2675073068225535e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.0485940685632943e-05,1.2873270877139876e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,2.2851069528567144e-05,1.5495984810428047e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.6627184692195502e-05,1.625641162875918e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,2.7430960815815483e-05,1.6798094615218084e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,3.184907003586617e-05,1.510786542724208e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,3.3299351131777396e-05,1.5024726872445767e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,3.670920599327588e-05,1.6393276291430917e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,3.9090635886508095e-05,1.5892097775120748e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,3.816683309358673e-05,1.4732628911499982e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.179518153721626e-05,1.6455361951015193e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,4.976859917243276e-05,1.929251368618763e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,5.2981330158424864e-05,1.9005442761655174e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,5.8889693003447384e-05,2.243317263965689e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,6.3251418360056e-05,2.5578118534905795e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,6.87174997241018e-05,2.407508081770063e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,7.085651658527738e-05,2.4628895615198054e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,7.844604531202342e-05,2.631830860409197e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,8.488320712768628e-05,2.8196129794000793e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,9.11210544116322e-05,2.657227756443523e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,9.68672309874209e-05,2.739137904144399e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00010768854479048375,3.1223413461832903e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00011623959713540842,3.3116892286674025e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0001278696347470571,3.7210017112623617e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00013220222744399706,3.42097565645833e-06,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0001512947056776565,3.69029414335969e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00015383307363911076,3.439564730001247e-06,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00017550028119843448,4.114808997206811e-06,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00018478970950144586,3.4446594812196963e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.000190741668278579,4.373346741429832e-06,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00019759914031435558,3.7125917728783194e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00023149988624739242,4.309238704613627e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00025158330032316005,4.5901592679347935e-06,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.000268259362946835,4.3904149483498135e-06,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00028209048685754823,4.390258504645863e-06,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0003107457363636697,5.042406666927474e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0003283097732224849,5.476519300649683e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0003332818169382599,6.006906307620972e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0003868325601647595,5.1868738368507826e-06,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.000412919413394807,5.762217098233551e-06,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0004428634752122655,5.639574580049395e-06,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0004769948806443376,6.509380697306008e-06,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0004870166716398526,5.801715227354407e-06,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0005187677791738514,5.849262422247298e-06,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0005742693628777878,6.240966929446804e-06,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0006315927468735267,8.110372578824809e-06,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0006649219371148589,7.881144830852634e-06,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0007137651737613218,8.348116553155916e-06,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007578246192649861,7.974937434999466e-06,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008104878703037673,8.233287303070719e-06,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008546784421899114,9.136266816404949e-06,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009143286401873725,9.45607290686417e-06,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0009607512756041773,9.38930898686869e-06,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.001032131488073687,8.852498246625472e-06,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0010574871030392169,9.9643724746023e-06,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.001096020202819911,1.12349349025808e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0011313745666646532,1.0978741781045555e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0012337945302585598,1.2417191384374975e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0013434663813462855,1.1869886016391451e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0014810571001731582,1.3064201698188066e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0015914142452829027,1.2904816036212005e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0016653015475589013,1.205569722395418e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0017781200437291334,1.2561201051219652e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0019051711840350892,1.3852830591254609e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0020376153491054798,1.4759619282074262e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0021815434258520843,1.5073528923638836e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002278119512162217,1.6703330260753128e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0024663051995037362,1.671635524182204e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0026140888671177644,1.7010569198591053e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0027649226704497838,1.8400294896718884e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0029400966473236566,1.768209502467191e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0030973437931991286,1.6392452952470163e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.003237989924154319,1.7915403066150254e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0034462161947679242,1.468506622310964e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0036494086392315434,1.9622140793616457e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0038992917910005602,2.2178155624461658e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.004038936242929405,1.7872215212636274e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.004308343733902115,1.9376078878151524e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0045422458929312345,2.172125322764412e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004748538484892698,2.1514687137075562e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.005066722805539612,2.234510455720136e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005323339609682283,2.4508725951903896e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.00564079061118581,2.4313706458622873e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0059595736415037955,2.1281088375665125e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.006249422519260426,2.330838458420976e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006487298262150826,2.270729635452542e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0068479007396643875,2.4926256061877483e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.00726524768499038,2.977958670613656e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007699996200258031,2.789072505114666e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.007857554002140077,2.8959786398451703e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008482863702394327,3.018608045380348e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008887732241504086,2.7089471772250895e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009387127265036465,2.7409782016767817e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.00968660158642823,2.873038984955306e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010256253992598677,2.8859261943873465e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010853356988365159,3.337341618081952e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01136901112441517,3.7487286843587655e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011940352882814285,2.9389373361576183e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.012539886776339618,3.573188926899504e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.01304332627085759,3.436682355786209e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.013759860339373542,4.0271427470836704e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.013883969971560255,3.8215341738172746e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014858335654087196,4.128174276222765e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015591404526792195,3.2560840320155074e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01633726984207178,3.69011885097254e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.01710639844479783,3.887275617346269e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.01746625419484577,4.33080232346915e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.017559111454029542,4.31309097390116e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.018864967475133002,3.813838373181502e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.01928701806488628,4.3424454976793446e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.022294639358508696,4.7663677152136556e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.02319470203386675,4.8925796989074126e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.024387118763261908,4.9034462410403945e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.025087426680988723,5.3272281655412095e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.026444732996354973,5.5973248222014646e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02753607481457145,5.8325624057261957e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02888332182725793,5.7464921284395646e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.030061916534685075,5.965694040434256e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.030516807167203543,5.1301686741362814e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03233183291367857,5.475702893963702e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03390075575097396,6.483188450499055e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03455359629102676,6.362430387368446e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.036471126875965605,6.703589164517253e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03793836491931433,6.204222921843827e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.039650158171502595,6.249790086056165e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04203862926705961,6.517589658371099e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.037944755983856396,6.437564638384272e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04474751600447239,6.988117321752464e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04562154586653144,7.275607039962772e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04788207173268789,6.743819006241203e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.049798152318236706,7.696799601580427e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05189341617318342,7.702571341583234e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05372368439336066,8.137288486527103e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05568501857107864,7.155373952992104e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05712477090288495,6.981317085362677e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05810085506318269,7.342036795527031e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.0604942807503073,7.852307744068865e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06149643978631447,8.97243109017844e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06242096468987886,7.036753256154208e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06717260054138997,8.587493831653146e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06918329867139864,9.422520715447039e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07222183749774784,8.516378428074801e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07467638496176104,8.077637529386687e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06944039680796833,8.105395856240575e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.0784368340086495,9.452352415997226e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08146367037433609,9.905804752658537e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.0837778272234994,9.52736036986058e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08753316558534548,8.88652561992856e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08959849146279647,9.184152799668456e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09265470873261805,7.929766549466938e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09508606470595118,9.48704064433348e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09683602799090905,9.636662012784521e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09867693909815048,9.562689008776122e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10510322618389795,0.00010222845207967224,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10814323579327338,0.00010969831745107746,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11160035000679999,0.0001059448776504245,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.10919131312397358,0.00010459614526402397,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11782823326643731,0.00010437364571904435,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12077417043762098,0.00010222944735504744,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12372181474319563,0.00011401356453440531,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12479497298779528,0.00011932549088289412,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12300923076055036,0.00011501644914612144,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12022449199929523,0.0001222964141183789,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12192597294757189,0.00013123716362900195,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12803415322865597,0.00011801640195054785,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1331773880736641,0.00012064453392816368,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.13766561876706462,0.00011472430992583205,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.14274120973239496,0.00012068596614914346,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14794109316147494,0.00011213432291049517,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.15320881299480416,0.000118568399011606,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.1587638868395013,0.00012427593330229973,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.16327273409260154,0.00011750749890062097,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.16745299419846987,0.00013039616723135375,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.17246199524415182,0.00012824826242934702,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1757633132459402,0.00013591980820678166,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.17857075258905236,0.00012485341122952127,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.18022738733567478,0.00013739761947067307,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1782212891427688,0.00014300342341788588,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.17733276129475978,0.00013631336325127858,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.18255406441678115,0.0001442918613064489,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.18740825869513342,0.00014344582399637248,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.18380809317697672,0.00015987146437636038,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.1769916004537027,0.0001267144289771661,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.18295754434952938,0.0001273886980013818,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.19485737826237223,0.00013486601310706026,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.20348082451826918,0.00012728315853280774,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.20152698081145176,0.0001441388158663304,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.20467826617546842,0.00013488774234227702,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.2012322843379218,0.00015409502567583516,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.19488198098129675,0.00014728786326251398,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.18722395984947332,0.00012557234430761707,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1791458793204425,0.00012892643027288714,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.17594299304482056,0.00012116343123381831,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18010966739063863,0.00012504848418118977,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1923375299093993,0.0001339114312940933,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.20598011556155513,0.00012471863901199602,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.20277648891982747,0.00013054502503783056,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.22889505642764604,0.0001538685305965783,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.24269290415354927,0.00015793885552975223,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.255372961867711,0.0001586596554715099,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.26649464598974043,0.0001760878943598573,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2771558145289126,0.0001785495925585679,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.283229680395053,0.00018000047526218333,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.29529856383273534,0.00018462600581515632,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.29687258041682396,0.00018182689677870767,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.30802044400984324,0.000198526165974274,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.31744072943334706,0.00019731084068672886,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3243733486541679,0.00017277185633705533,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.33147926146737483,0.00018197584385603116,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3432283493848945,0.00019996609366884166,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3514410854387431,0.00019387251849902157,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.35955934260920563,0.00021887186076433742,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3646065538783531,0.00018416059422415946,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.38233967147580034,0.00021045507843924044,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.3758807130291353,0.0002037537084941867,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.38831616351889175,0.00021850277948776308,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.40061393401623513,0.0002533909461505218,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.40871300940134214,0.00022365527828037619,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4129192893868958,0.00022150652060631102,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4265712367314306,0.0001963247163040658,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4350177662179011,0.0002196359360489528,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.44462134898114014,0.00022113348103152832,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.45640130619869046,0.0002304431453384614,15428.672548354003
