fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000.0,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,1.3741508487278977e-06,3.900881824620825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538051718468354e-05,1.2870085542088936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308936233298667e-05,6.5399881218550235e-06,2.2561002304820422e-07,6.390048067082433e-08,3.8026300199079206e-06,1.0770182035856465e-06,0.00018955289406478993,5.0137812150972136e-05,0.0,0.0
4000.0,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,1.8909186081123656e-06,5.498672090796543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338076949443647e-05,1.8384251713481597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289492966978099e-05,9.510006062403292e-06,3.216585764166891e-07,9.298081852763947e-08,5.4227897957298675e-06,1.5674899530958694e-06,9.903615716786315e-05,2.213966100756055e-05,0.0,0.0
4000.0,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,1.6300523772407935e-06,4.0213656875054384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559598216025002e-05,1.371198095553255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951392353621805e-05,7.276947384743772e-06,2.888530622842186e-07,7.121872022935545e-08,4.870878567574693e-06,1.2009453500570413e-06,0.00016057943177641578,5.3777182805941016e-05,0.0,0.0
4000.0,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,1.991426812404583e-06,5.813290892340529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913853416441885e-05,2.0175608730577744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753256512348684e-05,1.0948000601558699e-05,3.6767011070823483e-07,1.072450884928598e-07,6.2012592841229065e-06,1.8088285913865905e-06,0.00018774012063308372,5.404726068170117e-05,0.0,0.0
4000.0,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,2.1305773408061636e-06,5.459377096224886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557435756647698e-05,1.9376879944411866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2072753630813245e-05,1.0794749403257772e-05,4.126084008749654e-07,1.0586783128237322e-07,6.960734074821033e-06,1.786008900190811e-06,0.00023330397003939432,4.384673891663519e-05,0.0,0.0
4000.0,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,2.0201902330008726e-06,6.075328298299278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269035148906973e-05,2.186627274652241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113797971883309e-05,1.237959423611638e-05,4.03747542261997e-07,1.2150129543211755e-07,6.812195830327713e-06,2.050026867039198e-06,0.0002133303065352911,5.6531589913203814e-05,0.0,0.0
4000.0,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,1.5830823103220971e-06,4.593177546170607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803947239305813e-05,1.6845669143299454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3592160835526964e-05,9.7539719076278e-06,3.300337834093711e-07,9.583236435942553e-08,5.569516978915591e-06,1.6172346439406455e-06,0.00020616562692168057,4.307253916236352e-05,0.0,0.0
4000.0,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,2.23155050353854e-06,6.365497580180998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347884114054161e-05,2.379126404522525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939606347797207e-05,1.4063020021732335e-05,4.858411859997152e-07,1.3831160991007206e-07,8.200413309515735e-06,2.334512759282108e-06,0.0001469480264719208,3.709194921487182e-05,0.0,0.0
4000.0,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,2.10111804708976e-06,5.012722391396396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042057407861205e-05,1.916305455165609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879647756369911e-05,1.1613420693075257e-05,4.805673639707077e-07,1.1436622155708039e-07,8.113167288188886e-06,1.930764516680943e-06,0.000251728630722139,5.9872709715985436e-05,0.0,0.0
4000.0,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,2.19850349520511e-06,6.795127604827178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576649667984639e-05,2.6526904325397986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3115121889121614e-05,1.6440691654496956e-05,5.236734290350018e-07,1.6209905238939447e-07,8.842534331371776e-06,2.7371580697324832e-06,0.0002928553929871814,6.12731577360498e-05,0.0,0.0
4000.0,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.788529595897912e-06,6.106819616943324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117123055599334e-05,2.4313570804076686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4975876059389415e-05,1.53717691312059e-05,4.4393464825202735e-07,1.5173128601181233e-07,7.4975167468250365e-06,2.5625674588037336e-06,0.00015663462039291584,3.8227229439740155e-05,0.0,0.0
4000.0,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,2.1902676142239403e-06,4.977372137997597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898860980683853e-05,2.023755763125949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745140028510888e-05,1.3075640681771395e-05,5.677722330232945e-07,1.2922782725745498e-07,9.590972478995052e-06,2.182970744609253e-06,0.000342039862416902,6.798073459089744e-05,0.0,0.0
4000.0,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,3.607113400620945e-06,7.587339831969574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014985966865478366,3.1512281301920375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887943536316407e-05,2.0785803781975902e-05,9.78483908583477e-07,2.0568701271456898e-07,1.6532478363561758e-05,3.4752804111178674e-06,0.00024125571766033324,3.785810520403557e-05,0.0,0.0
4000.0,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,2.0611932213435482e-06,5.562600996354695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735550894838479e-05,2.3569807467103344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879875475970515e-05,1.5861780058694098e-05,5.825751628897371e-07,1.571559302094032e-07,9.845237669892483e-06,2.6558539114140564e-06,0.00019804828531332232,5.008069881859287e-05,0.0,0.0
4000.0,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,2.975300789531985e-06,5.317658528224393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293239555977578,2.3100195874203978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911926906135514e-05,1.5910688554042503e-05,8.843372955409751e-07,1.5787799576825122e-07,1.4948674070468744e-05,2.6687264385576568e-06,0.0003328468517746214,7.39415260698558e-05,0.0,0.0
4000.0,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,3.1535723016355576e-06,5.901436119262936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014053481453075203,2.6296344508789494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902470726128475e-05,1.8527243656602053e-05,9.841161526177972e-07,1.841242923190144e-07,1.6639511014019387e-05,3.113184422383257e-06,0.0004345683959950051,6.491233662664545e-05,0.0,0.0
4000.0,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,3.815347352890341e-06,6.719013462977355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017336751541803468,3.0509137675310028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012441929978021223,2.1881658204371997e-05,1.2380173215975128e-06,2.1772127944194328e-07,2.0936923314868197e-05,3.6820008126814177e-06,0.00045731674674525746,7.618532765665145e-05,0.0,0.0
4000.0,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,3.985676520359369e-06,5.886023482433132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018579486559665504,2.7442488078590025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363443911084601,2.0141832806342825e-05,1.3588471059918994e-06,2.0074180696438107e-07,2.2986581485362997e-05,3.395803793923951e-06,0.000485622184364081,7.09021971059788e-05,0.0,0.0
4000.0,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,2.6245401528836332e-06,3.584133592733667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012540086503894646,1.712301252517141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406256433378076e-05,1.2843249452678737e-05,9.3894468968652e-07,1.2820269887270066e-07,1.5887807800442513e-05,2.169306865435142e-06,0.0004096523042227238,7.847610897155006e-05,0.0,0.0
4000.0,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,3.395706789278793e-06,5.95221731091114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016614633869132525,2.9213810268665815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012720408604328292,2.2428497061448404e-05,1.2717267572997313e-06,2.2427643468260263e-07,2.152457478915302e-05,3.7961267063563345e-06,0.0004764195147419183,9.556393277053962e-05,0.0,0.0
4000.0,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,2.9036765364942677e-06,4.1075480904772287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014606195901980406,2.062201339875252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011446387657492744,1.6134740575018195e-05,1.1464345365550383e-06,1.6158035012322735e-07,1.9410178557940608e-05,2.7356411981496964e-06,0.00039194715610981016,5.3303546866863637e-05,0.0,0.0
4000.0,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,2.9473603846763133e-06,5.463590574533693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152016390034839,2.8185082053281655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012167503033602986,2.2563993523968164e-05,1.2207035832283453e-06,2.2637685528197522e-07,2.0673887598237432e-05,3.833939805208081e-06,0.00041460162541213236,7.006404678503022e-05,0.0,0.0
4000.0,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,3.0110756987081886e-06,4.315364585797318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015904900467798521,2.274262299414869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012983974128336436,1.8530671062529635e-05,1.304722351370564e-06,1.8618071861944123e-07,2.210336538803551e-05,3.1540069735056033e-06,0.0006046621441233105,8.646896058400217e-05,0.0,0.0
4000.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,4.604010424576251e-06,5.237390666718112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495448866394256,2.8323790501714285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020805460633049276,2.357186964206193e-05,2.0943971143016116e-06,2.3725204872757804e-07,3.549300289093873e-05,4.020512002657474e-06,0.0005068302813087414,8.354191696399156e-05,0.0,0.0
4000.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,4.528178106354883e-06,7.499399608746661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025206320771034465,4.175762120634252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021490403358324613,3.561045078654562e-05,2.1674954708563824e-06,3.591705480209217e-07,3.6745161710649396e-05,6.088979767473618e-06,0.000691925695581004,9.220862354543329e-05,0.0,0.0
4000.0,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,4.747871138477748e-06,5.897575818630155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002715009028815182,3.3725046513663004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023658572629381934,2.938932630322633e-05,2.390787523547483e-06,2.969918381359878e-07,4.0545706028028974e-05,5.03673257063249e-06,0.0006265275268229495,8.043729103878261e-05,0.0,0.0
4000.0,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,4.107746548638936e-06,4.6883236029914846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024038799632710077,2.7426017803688396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021337857241903783,2.433848477238229e-05,2.159906552315344e-06,2.463584688080306e-07,3.6642275449431255e-05,4.179390406881169e-06,0.0006009812958352661,6.657911207496517e-05,0.0,0.0
4000.0,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,4.7619463873473495e-06,5.951666922808711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865665717096889,3.583523084909236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598481426045509,3.251072935486813e-05,2.6356759891624767e-06,3.29776910140339e-07,4.473176355637257e-05,5.596913489540692e-06,0.0008140499244465733,8.49719145698493e-05,0.0,0.0
4000.0,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,5.627430605780274e-06,7.313886660564113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034688695509560707,4.495710614933907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209150933561819,4.149193142898504e-05,3.2611904385131834e-06,4.215551975777504e-07,5.53690640052404e-05,7.156910651351108e-06,0.0007162492645351833,7.860235854860028e-05,0.0,0.0
4000.0,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,6.210007622080489e-06,6.906055646100684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940601719969111,4.390728403992693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037300475314311956,4.162312849815431e-05,3.7991352368611666e-06,4.2400528884069037e-07,6.45327652217163e-05,7.202456444825694e-06,0.0007376994996565327,7.510577816978105e-05,0.0,0.0
4000.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,5.5658463871832056e-06,5.715642373713037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036175987977424604,3.720977778386321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493672007425026,3.598683855489305e-05,3.5654416339327746e-06,3.6731281068918936e-07,6.0588871749693546e-05,6.2420723624297e-06,0.0008408383279591264,7.172665759988338e-05,0.0,0.0
4000.0,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,5.635752258763364e-06,7.224541643070753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753358322449266,4.804440820860413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036965053535690807,4.726230630236076e-05,3.7801334415347604e-06,4.832573469353645e-07,6.426561784996846e-05,8.21558691295844e-06,0.0009914871077294606,0.00012193829185961524,0.0,0.0
4000.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,6.58830862505194e-06,6.148094971786819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045042999667343646,4.206047170573947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045355476223103616,4.237729999300127e-05,4.648904239712415e-06,4.343930274747822e-07,7.907599985437182e-05,7.388961275600732e-06,0.0009400850492284869,8.33857478340059e-05,0.0,0.0
4000.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,4.843742458653817e-06,5.782086473764714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033946915795875855,4.047411460230632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034888525367883895,4.1554435128530554e-05,3.5840917346825324e-06,4.268409892859311e-07,6.099484140240073e-05,7.263889666524966e-06,0.0011492197858875325,0.00012454624666394766,0.0,0.0
4000.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,6.679752079987414e-06,5.844576940845262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047888279893818164,4.18783073046346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022292436553681,4.390034707565555e-05,5.170877866231829e-06,4.5196927606055376e-07,8.804417271594353e-05,7.695561401801423e-06,0.0013158873041694476,0.00014063113524983624,0.0,0.0
4000.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,7.177011199667542e-06,6.505561193158506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005266603967492589,4.777656401899427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005638716581852841,5.1191507781894737e-05,5.819287751945864e-06,5.28356031008138e-07,9.913940240114261e-05,9.001449267360807e-06,0.0014178344704774792,9.933520504108124e-05,0.0,0.0
4000.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,6.088512158471618e-06,6.369512369614241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004568458421695067,4.775527774529005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004991726168318776,5.214300124749858e-05,5.163956130905628e-06,5.393766839818883e-07,8.802515849649095e-05,9.194072945529285e-06,0.0011624660556143736,0.00011727767203144744,0.0,0.0
4000.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,6.817563549702749e-06,5.568141933128906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522904045360945,4.2686359316060905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834004815255194,4.760414246647734e-05,6.050599969313782e-06,4.936896943205937e-07,0.00010320215326137992,8.420521266950688e-06,0.001385187465857359,0.00010342931965935934,0.0,0.0
4000.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,6.9806281170017855e-06,6.934064727983252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005464238665326778,5.4285913582169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223319232322237,6.18339280378698e-05,6.470985736565629e-06,6.429571942777306e-07,0.00011044240854490686,1.0973600335056557e-05,0.0014359074370802903,0.0001286067101073258,0.0,0.0
4000.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,6.946832419980731e-06,5.224656034954021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540109268408599,4.1623892615517116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006433990331169187,4.829353322086695e-05,6.7071106718356895e-06,5.033701921783608e-07,0.00011454541152950112,8.596379567726801e-06,0.001483528017239305,0.0001460171074258111,0.0,0.0
4000.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,5.778113490106896e-06,3.84081096876076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690253577478348,3.1184889956514114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005557294642968805,3.696403318549304e-05,5.808932503818492e-06,3.863986631237832e-07,9.92744662655074e-05,6.603632345260714e-06,0.0014044599547633823,0.00010965040111105624,0.0,0.0
