fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,7.553416451886842e-10,4.910725554763735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357697026380153e-06,1.5828171762047905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686576414614891e-08,3.693831196446704e-09,2.631889843716046e-08,1.7095271801452678e-09,4.0372720113436405e-09,2.622359315622372e-10,0.0,0.0,2.2289707212046975e-06,9.004767935568927e-08
250,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,7.600427811505937e-10,5.2893544591167497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507075521476744e-06,1.7447197727201844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971770467463e-08,4.155973395512007e-09,2.7702468471170877e-08,1.927923530157356e-09,4.25179392830234e-09,2.958993129550419e-10,0.0,0.0,2.346275149278037e-06,1.0155752537342046e-07
250,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,6.910743205795651e-10,4.495855407018222e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3327759948648425e-06,1.516946175494556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675016746680761e-08,3.6890831246988587e-09,2.6391463649549796e-08,1.7155318048823218e-09,4.052978602926242e-09,2.6345465145418697e-10,0.0,0.0,2.235360472455694e-06,9.037448698184232e-08
250,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,7.679286831491138e-10,5.7536850086601616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470633571402657e-06,1.9850278488775617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569385415176105e-08,4.93027770782931e-09,3.062481872624999e-08,2.2985988038258463e-09,4.705860763764182e-09,3.5321500033383226e-10,0.0,0.0,2.5940524898495006e-06,1.2109722778010283e-07
250,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,7.994627530480651e-10,6.061925024270226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812890875399004e-06,2.1321443835411747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12707959164614e-08,5.400373807000323e-09,3.3310678318517776e-08,2.523928228964665e-09,5.121835610336429e-09,3.880739762401682e-10,0.0,0.0,2.8216918489005384e-06,1.3297479847416006e-07
250,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,7.827596703237943e-10,5.003817975913977e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8061180003060993e-06,1.795070953740601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250559870184316e-08,4.6416817540249705e-09,3.397464269850217e-08,2.175226032098621e-09,5.2272717364144386e-09,3.346848987009097e-10,0.0,0.0,2.878060164955824e-06,1.1460893089356863e-07
250,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,7.353396424243315e-10,4.515013743923254e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684084491596949e-06,1.648423205279479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078755993658741e-08,4.348787442939652e-09,3.326162310138922e-08,2.0434966431804397e-09,5.121168789125858e-09,3.146331904035738e-10,0.0,0.0,2.817781947604925e-06,1.0767339334798764e-07
250,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,8.663897863060869e-10,5.068451792641793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2087292947169664e-06,1.8774981713224918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634807163356314e-08,5.053474059335714e-09,4.068430381704999e-08,2.381095331923911e-09,6.268429733232697e-09,3.6686969828174394e-10,0.0,0.0,3.446742139647517e-06,1.2546742786675752e-07
250,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,8.158187919278124e-10,4.2356381935991544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0596568849865935e-06,1.5904914202167806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399012261540524e-08,4.3762772254178255e-09,3.968740059457967e-08,2.068594022257921e-09,6.119420728489641e-09,3.1898565485380604e-10,0.0,0.0,3.3624150406782194e-06,1.0900595786017745e-07
250,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,9.001501506001763e-10,4.859003142598935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3971563731526005e-06,1.8340177514690732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518335071309632e-08,5.140883114846266e-09,4.511272949760643e-08,2.436725795788339e-09,6.961497302530873e-09,3.7602644414224444e-10,0.0,0.0,3.82220866315994e-06,1.2840993200363937e-07
250,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,1.103706566094118e-09,6.640326594403208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845275590782853e-06,2.2804639432870787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996739745605037e-07,6.523193881455714e-09,5.2285740446475665e-08,3.1016760569460093e-09,8.075204247913059e-09,4.790394177924593e-10,0.0,0.0,4.430109705463347e-06,1.634580870170912e-07
250,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,4.228305890231821e-09,2.193928623116099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244291173999478e-06,1.9538357894382208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370930475084008e-07,5.699133743582394e-09,5.90033454573233e-08,2.718561304803522e-09,9.120290428212393e-09,4.20229137653671e-10,0.0,0.0,4.999446616199917e-06,1.4327350707448326e-07
250,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,1.167097891724034e-09,6.041684001212376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26524914202052e-06,2.2278127691604513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676155212213482e-07,6.631803194130349e-09,6.065908919188212e-08,3.174443884412589e-09,9.384467591854402e-09,4.911509318002827e-10,0.0,0.0,5.139903736402232e-06,1.6730593074654976e-07
250,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,1.0524708498242854e-09,5.848432826522769e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048086922733933e-06,2.2498102374393787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266535094894056e-07,6.821429419424352e-09,5.890593926887346e-08,3.2761268531555594e-09,9.1215970716955e-09,5.07323619494781e-10,0.0,0.0,4.991503169951263e-06,1.7267092004169424e-07
250,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,1.0923495817877239e-09,5.646854606695532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199388953530651e-06,2.1706101827783927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973381120796267e-07,6.707656778342162e-09,6.253127894984121e-08,3.2332578530292196e-09,9.691125466091192e-09,5.010976456288945e-10,0.0,0.0,5.298852163375826e-06,1.7041720069905022e-07
250,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,1.2625930448227409e-09,6.943566623545973e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815134427882937e-06,2.648976978848679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158389508371304e-07,8.334994857242809e-09,7.334237483009835e-08,4.032367695097061e-09,1.1374448778551525e-08,6.25360997905602e-10,0.0,0.0,6.215133134986285e-06,2.125427767093997e-07
250,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,1.277943508362779e-09,6.50979511185149e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800491622152167e-06,2.445135117423122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540605149479063e-07,7.847900437413625e-09,7.485630285918231e-08,3.813289444166502e-09,1.161413877055398e-08,5.916436500186197e-10,0.0,0.0,6.343573271934028e-06,2.0100160470120618e-07
250,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,1.3737034287880974e-09,7.298041256452935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047535157639023e-06,2.6818378401791594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650030926668372e-07,8.76648510163629e-09,8.052612032988516e-08,4.278249088916105e-09,1.2497005543059052e-08,6.639495750980987e-10,0.0,0.0,6.824189969354997e-06,2.2551607411038104e-07
250,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,1.416205185688826e-09,7.698956604051393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047756870164896e-06,2.7463934640707227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6803444421085157e-07,9.138775982253659e-09,8.23942808960405e-08,4.4806337912711266e-09,1.2789503748726566e-08,6.954953579901753e-10,0.0,0.0,6.982635573076475e-06,2.3619016902474274e-07
250,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.5252265341466225e-09,5.7146185189023565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217415170459034e-06,1.9575079569783986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7682633942535097e-07,6.630764879062344e-09,8.715392175886233e-08,3.267646512312877e-09,1.3531000513233881e-08,5.073124012160337e-10,0.0,0.0,7.38612427772276e-06,1.7225350902310652e-07
250,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.731915462164317e-09,8.122267301852779e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0758328073129235e-06,2.404771230937907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505078870360504e-07,8.292057326000585e-09,8.677496037834391e-08,4.1102142934057415e-09,1.347499931227367e-08,6.382603141927102e-10,0.0,0.0,7.35412014861572e-06,2.1667452653433027e-07
250,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,4.342272237380786e-09,2.0481930068213215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377552257398692e-06,2.2892439368128712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843140300718152e-07,8.021327319295647e-09,9.39771634202838e-08,4.0004591827326355e-09,1.4596469139398758e-08,6.21348391422233e-10,0.0,0.0,7.964605497010074e-06,2.1089315704938453e-07
250,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,1.8710483851043883e-09,8.61591508166467e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269629461017521e-06,2.41606126958121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776709942177906e-07,8.617066550067295e-09,9.432330237967958e-08,4.330733044945464e-09,1.465362189049284e-08,6.728119190120995e-10,0.0,0.0,7.994046928983382e-06,2.2830965975544448e-07
250,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,2.167003919886096e-09,9.840516454771831e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586786911508086e-06,2.5296040019587693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0193817090562526e-07,9.14691747040156e-09,1.0224260249466269e-07,4.632200027668185e-09,1.588758918912802e-08,7.198072087320583e-10,0.0,0.0,8.665311084174666e-06,2.4420710190806125e-07
250,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,2.3715503046341067e-09,1.056803328902234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407033417355106e-06,2.4028210894946607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823076443734213e-07,8.81122297863738e-09,1.0134026151896983e-07,4.505403402351801e-09,1.5751366662106518e-08,7.002806592817105e-10,0.0,0.0,8.588923951664711e-06,2.3752719728477855e-07
250,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,3.0973038627101004e-09,1.1120910276324446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075058156865351e-06,2.1667624139288546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531930004904952e-07,8.039003012692499e-09,1.1650212205350208e-07,4.15831948028618e-09,1.8112661156785665e-08,6.465022328024011e-10,0.0,0.0,9.874025106659782e-06,2.1923287009334347e-07
250,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,3.6205497302125376e-09,1.6203042939937796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901852977313938e-06,2.6159632777677747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2079446300254928e-07,9.789273023593269e-09,1.1574541776414499e-07,5.135128958004956e-09,1.7999769278108523e-08,7.985819571589666e-10,0.0,0.0,9.809962085648846e-06,2.707364980883227e-07
250,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,4.7695549632002e-09,1.5495930879662894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089398088956215e-06,1.9777641803227158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889224185246966e-07,7.43411373196095e-09,1.2223177318583366e-07,3.969102605079763e-09,1.9013892165511624e-08,6.174164428735665e-10,0.0,0.0,1.035977700058286e-05,2.0926421920849604e-07
250,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,5.200098539794207e-09,1.9758979017146638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92545621230941e-06,1.9055446319794198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467960579350473e-07,7.1480486134045035e-09,1.0100760804707116e-07,3.9028206814269566e-09,1.571670063101279e-08,6.072658095488486e-10,0.0,0.0,8.560956691310224e-06,2.057725935670207e-07
250,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,8.891351613806622e-09,3.4408498945431884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990179018880032e-06,1.8989913131947303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328686088214451e-07,6.9710853539822335e-09,1.0510564420826468e-07,4.001331654881264e-09,1.6360207852239624e-08,6.228303737646091e-10,0.0,0.0,8.908317027845833e-06,2.1097035742317685e-07
250,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,3.2548259763786974e-08,1.0145626681160295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35353231698457e-06,2.9088113625823087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259861043531768e-07,1.0162228662527666e-08,2.0122461050707436e-07,6.254938803895945e-09,3.133085314620709e-08,9.738933211924426e-10,0.0,0.0,1.7054957906897957e-05,3.2979549512827257e-07
250,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,2.7066915540194067e-07,1.2340841755562276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062866134664589e-06,3.134489462747479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493175468877219e-07,8.815148223818471e-09,1.9932275488025596e-07,6.8915886019468524e-09,3.104480382810997e-08,1.0733699793506373e-09,0.0,0.0,1.6893678978301143e-05,3.633660650832402e-07
250,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,1.2256817672411544e-05,3.4444884963763343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578033366903423e-05,3.0585827093400813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281220648323118e-06,3.8590799681792427e-08,2.836676163111447e-07,6.9059267197647046e-09,4.4198167102796574e-08,1.0760301324208196e-09,0.0,0.0,2.4042182070509126e-05,3.6412487111297704e-07
250,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,1.1676780092751553e-05,3.2239115160440053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797924062207971e-05,3.094435739280878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550907959789566e-06,4.714883448301417e-08,3.171323038694652e-07,7.103855353018088e-09,4.9427177612507845e-08,1.1071623845404556e-09,0.0,0.0,2.68782580790668e-05,3.74562221055326e-07
250,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,6.740343155313867e-06,2.0734984468064813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00133660135161e-05,4.1065433511867524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777941531663753e-06,5.814534271130617e-08,4.7228937549452146e-07,9.695974712562278e-09,7.364113223786258e-08,1.511846581640669e-09,0.0,0.0,4.002795583777639e-05,5.112383902292828e-07
250,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,1.182248758494803e-07,2.41854049235293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356170814711654e-05,4.734898086676843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133055551428562e-06,3.0330277916047074e-08,5.683641313648302e-07,1.1429427463902707e-08,8.86550545674561e-08,1.7828162290496675e-09,0.0,0.0,4.8169993433019244e-05,6.026395752159246e-07
250,25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0,0.0,0.0,4.3650904789804656e-08,7.537949514699856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3474668869569533e-05,4.182622732854524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942109226276323e-06,2.4782496393905968e-08,5.791348420154495e-07,1.0332054820626859e-08,9.037197179068997e-08,1.6123200130610734e-09,0.0,0.0,4.9082140466410735e-05,5.447794497703308e-07
250,27.029529528479973,28.30099619331888,27.665262860899425,0.0,0.0,0.0,0.0,2.6139499293874948e-08,5.114162137863487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70269453956065e-05,5.184170703873255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561575186043828e-06,2.9964564955562396e-08,6.830664911135977e-07,1.3095150543764949e-08,1.0663832327027073e-07,2.044355138068336e-09,0.0,0.0,5.7889472185981424e-05,6.904703400207729e-07
250,28.30099619331888,29.632272536979364,28.966634365149122,0.0,0.0,0.0,0.0,1.843913076476768e-08,2.987212056106767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397925301001337e-05,4.710365850103025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685382873806817e-06,2.7005810960151427e-08,7.597432610715478e-07,1.2169638004648948e-08,1.1866134913158204e-07,1.9007184373063125e-09,0.0,0.0,6.438668389604227e-05,6.416708749829489e-07
250,29.632272536979364,31.026172001433324,30.329222269206344,0.0,0.0,0.0,0.0,1.3897461562975353e-08,2.3817868662609934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100105428536456e-05,5.253021075925381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780527928469523e-06,3.012519330557765e-08,8.196945376496888e-07,1.3879044003845292e-08,1.280854772792003e-07,2.1687058898551943e-09,0.0,0.0,6.946610361310818e-05,7.318026914989885e-07
250,31.026172001433324,32.48564037271279,31.755906187073055,0.0,0.0,0.0,0.0,1.0661411111346536e-08,1.765825235010715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079130200390276e-05,5.020312592441576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753078163606674e-06,2.893296966410115e-08,8.331850052012737e-07,1.3564622283341663e-08,1.3025823277810246e-07,2.120592613079909e-09,0.0,0.0,7.060790364448354e-05,7.152232774383891e-07
