cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,14.63875248433518,14.979481499259427,total,flux,0.0,0.0,14.809116991797303
32,14.979481499259427,15.32814126249952,total,flux,0.0,0.0,15.153811380879473
32,15.32814126249952,15.684916368751228,total,flux,0.0,0.0,15.506528815625373
32,15.684916368751228,16.049995709303825,total,flux,0.0,0.0,15.867456039027527
32,16.049995709303825,16.42357257204684,total,flux,0.0,0.0,16.236784140675333
32,16.42357257204684,16.805844743804553,total,flux,0.0,0.0,16.614708657925696
32,16.805844743804553,17.19701461505239,total,flux,0.0,0.0,17.00142967942847
32,17.19701461505239,17.59728928707071,total,flux,0.0,0.0,17.39715195106155
32,17.59728928707071,18.006880681592666,total,flux,0.0,0.0,17.802084984331685
32,18.006880681592666,18.4260056530042,total,flux,0.0,0.0,18.216443167298433
32,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
32,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
32,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
32,19.742826992038882,20.202357542884364,total,flux,0.0,0.0,19.97259226746162
32,20.202357542884364,20.672584045593553,total,flux,0.0,0.0,20.43747079423896
32,20.672584045593553,21.153755457251155,total,flux,0.0,0.0,20.913169751422352
32,21.153755457251155,21.64612652962296,total,flux,0.0,0.0,21.399940993437056
32,21.64612652962296,22.149957944031836,total,flux,0.0,0.0,21.8980422368274
32,22.149957944031836,22.665516449373023,total,flux,0.0,0.0,22.407737196702428
32,22.665516449373023,23.1930750033419,total,flux,0.0,0.0,22.92929572635746
32,23.1930750033419,23.7329129169489,total,flux,0.0,0.0,23.4629939601454
32,23.7329129169489,24.285316002398172,total,flux,0.0,0.0,24.009114459673537
32,24.285316002398172,24.850576724408185,total,flux,0.0,0.0,24.56794636340318
32,24.850576724408185,25.4289943550545,total,flux,0.0,0.0,25.139785539731342
32,25.4289943550545,26.0208751322166,total,flux,0.0,0.0,25.72493474363555
32,26.0208751322166,26.626532421712714,total,flux,0.0,0.0,26.323703776964656
32,26.626532421712714,27.24628688320846,total,flux,0.0,0.0,26.936409652460586
32,27.24628688320846,27.88046663998714,total,flux,0.0,0.0,27.5633767615978
32,27.88046663998714,28.529407452671602,total,flux,0.0,0.0,28.20493704632937
32,28.529407452671602,29.193452896989577,total,flux,0.0,0.0,28.861430174830588
32,29.193452896989577,29.872954545676713,total,flux,0.0,0.0,29.533203721333145
32,29.872954545676713,30.568272154613485,total,flux,0.0,0.0,30.2206133501451
32,30.568272154613485,31.279773853294657,total,flux,0.0,0.0,30.92402300395407
32,31.279773853294657,32.007836339732094,total,flux,0.0,0.0,31.643805096513375
32,32.007836339732094,32.75284507989378,total,flux,0.0,0.0,32.38034070981294
32,32.75284507989378,33.51519451178565,total,flux,0.0,0.0,33.13401979583972
32,33.51519451178565,34.29528825428285,total,flux,0.0,0.0,33.90524138303425
32,34.29528825428285,35.09353932082212,total,flux,0.0,0.0,34.694413787552485
32,35.09353932082212,35.91037033806792,total,flux,0.0,0.0,35.50195482944502
32,35.91037033806792,36.74621376966826,total,flux,0.0,0.0,36.32829205386809
32,36.74621376966826,37.601512145218564,total,flux,0.0,0.0,37.17386295744341
32,37.601512145218564,38.47671829455488,total,flux,0.0,0.0,38.039115219886725
32,38.47671829455488,39.37229558750047,total,flux,0.0,0.0,38.92450694102767
32,39.37229558750047,40.28871817919268,total,flux,0.0,0.0,39.83050688334657
32,40.28871817919268,41.22647126112002,total,flux,3.888776640022892e-07,3.8887766400228923e-07,40.75759472015635
32,41.22647126112002,42.18605131800231,total,flux,0.0,0.0,41.70626128956117
32,42.18605131800231,43.167966390649944,total,flux,0.0,0.0,42.67700885432613
32,43.167966390649944,44.17273634494138,total,flux,0.0,0.0,43.67035136779566
32,44.17273634494138,45.20089314706138,total,flux,0.0,0.0,44.686814746001374
32,45.20089314706138,46.25298114514558,total,flux,0.0,0.0,45.72693714610348
32,46.25298114514558,47.32955735748058,total,flux,0.0,0.0,46.79126925131308
32,47.32955735748058,48.43119176741216,total,flux,0.0,0.0,47.88037456244637
32,48.43119176741216,49.558467625117665,total,flux,0.0,0.0,48.994829696264915
32,49.558467625117665,50.711981756402494,total,flux,0.0,0.0,50.13522469076008
32,50.711981756402494,51.89234487868406,total,flux,0.0,0.0,51.302163317543275
32,51.89234487868406,53.100181924330116,total,flux,0.0,0.0,52.496263401507086
32,53.100181924330116,54.33613237152404,total,flux,0.0,0.0,53.71815714792707
32,54.33613237152404,55.600850582830255,total,flux,0.0,0.0,54.968491477177146
32,55.600850582830255,56.89500615164055,total,flux,0.0,0.0,56.2479283672354
32,56.89500615164055,58.21928425668413,total,flux,0.0,0.0,57.55714520416234
32,58.21928425668413,59.57438602478917,total,flux,0.0,0.0,58.896835140736655
32,59.57438602478917,60.961028902087946,total,flux,0.0,0.0,60.267707463438555
32,60.961028902087946,62.37994703386209,total,flux,0.0,0.0,61.67048796797502
32,62.37994703386209,63.831891653229,total,flux,0.0,0.0,63.105919343545544
32,63.831891653229,65.31763147887533,total,flux,0.0,0.0,64.57476156605216
32,65.31763147887533,66.83795312204798,total,flux,1.4850704869211823e-06,1.4850704869211823e-06,66.07779230046165
32,66.83795312204798,68.39366150301815,total,flux,2.0139620748681092e-06,1.7482380241442301e-06,67.61580731253306
32,68.39366150301815,69.98558027723904,total,flux,1.5516950982657935e-05,1.5516950982657935e-05,69.1896208901286
32,69.98558027723904,71.61455227142248,total,flux,9.090632913845979e-07,9.090632913845979e-07,70.80006627433076
32,71.61455227142248,73.28143992976592,total,flux,2.1212333129108072e-05,1.1208213514177684e-05,72.4479961005942
32,73.28143992976592,74.98712577056546,total,flux,8.080536694812536e-06,7.147264329385901e-06,74.13428285016569
32,74.98712577056546,76.73251285345701,total,flux,7.11257693633665e-06,7.112576936336651e-06,75.85981931201124
32,76.73251285345701,78.51852525753297,total,flux,2.6891678257979517e-06,2.0563923073699023e-06,77.62551905549499
32,78.51852525753297,80.3461085705873,total,flux,2.2835603085636773e-05,1.5020606865932186e-05,79.43231691406014
32,80.3461085705873,82.21623038974832,total,flux,3.348654812542891e-06,2.4387553192719637e-06,81.28116948016782
32,82.21623038974832,84.12988083376402,total,flux,7.960612710505813e-06,4.3254702500117236e-06,83.17305561175617
32,84.12988083376402,86.0880730672115,total,flux,1.8912829021489133e-05,6.475867888745073e-06,85.10897695048776
32,86.0880730672115,88.09184383690695,total,flux,8.257003066307019e-06,7.915712841804108e-06,87.08995845205922
32,88.09184383690695,90.14225402080268,total,flux,1.0832731221936446e-05,1.056186614559178e-05,89.11704892885481
32,90.14225402080268,92.2403891896585,total,flux,2.2060971986783228e-06,2.2060971986783228e-06,91.1913216052306
32,92.2403891896585,94.38736018178733,total,flux,1.4584160723741185e-05,9.887058948175616e-06,93.31387468572291
32,94.38736018178733,96.58430369117825,total,flux,2.491877768312076e-05,1.1274396816727661e-05,95.48583193648278
32,96.58430369117825,98.8323828693087,total,flux,3.7963526047301404e-05,1.437259934629275e-05,97.70834328024347
32,98.8323828693087,101.13278794096429,total,flux,2.1069558520475235e-05,9.487648638427194e-06,99.98258540513649
32,101.13278794096429,103.4867368343923,total,flux,3.0696052961065694e-05,1.2378248681064848e-05,102.30976238767829
32,103.4867368343923,105.89547582612262,total,flux,5.80552183608139e-05,3.1227765759789655e-05,104.69110633025747
32,105.89547582612262,108.36028020079729,total,flux,2.39976121968341e-05,9.987772149311496e-06,107.12787801345996
32,108.36028020079729,110.88245492635825,total,flux,5.7825153186279955e-05,2.268243616331532e-05,109.62136756357776
32,110.88245492635825,113.46333534495055,total,flux,4.045651187576091e-05,2.474486032725455e-05,112.1728951356544
32,113.46333534495055,116.10428787990696,total,flux,1.1924562942609215e-05,6.4454312274294246e-06,114.78381161242876
32,116.10428787990696,118.80671075918815,total,flux,3.474552215847474e-05,1.5095460315888683e-05,117.45549931954756
32,118.80671075918815,121.57203475566165,total,flux,9.159866873450142e-05,3.382392473205696e-05,120.1893727574249
32,121.57203475566165,124.40172394461128,total,flux,2.320535919914679e-05,9.634894523154038e-06,122.98687935013646
32,124.40172394461128,127.29727647887836,total,flux,6.63833103490522e-05,2.8087914579435948e-05,125.84950021174481
32,127.29727647887836,130.26022538204492,total,flux,3.1548701501594156e-05,1.7567310262117044e-05,128.77875093046163
32,130.26022538204492,133.29213936007883,total,flux,8.633212789029492e-05,2.334234158878234e-05,131.77618237106188
32,133.29213936007883,136.39462363187076,total,flux,6.195305417142408e-05,1.813556603975491e-05,134.8433814959748
32,136.39462363187076,139.56932077910278,total,flux,6.424089918635048e-05,1.9349058685973945e-05,137.98197220548678
32,139.56932077910278,142.817911615897,total,flux,8.958103845384369e-05,1.631066602623818e-05,141.1936161974999
32,142.817911615897,146.14211607870868,total,flux,0.00012852338215252316,2.4918189698994503e-05,144.48001384730284
32,146.14211607870868,149.54369413692973,total,flux,0.0001605906575642396,2.675817656378774e-05,147.8429051078192
32,149.54369413692973,153.0244467246884,total,flux,8.86629031876076e-05,1.687967688847576e-05,151.28407043080907
32,153.0244467246884,156.58621669433748,total,flux,0.00010939475807075063,2.7834795092088696e-05,154.80533170951293
32,156.58621669433748,160.23088979213523,total,flux,0.00015697055549493782,4.096401329060348e-05,158.40855324323636
32,160.23088979213523,163.96039565663642,total,flux,0.0001433895528806575,3.2006753137416904e-05,162.0956427243858
32,163.96039565663642,167.7767088403218,total,flux,9.33763225735284e-05,3.0339532430057324e-05,165.8685522484791
32,167.7767088403218,171.6818498550065,total,flux,0.00010595802475128928,1.8676006048487542e-05,169.72927934766415
32,171.6818498550065,175.6778862415815,total,flux,0.00015835231852665308,2.587125086971181e-05,173.679868048294
32,175.6778862415815,179.76693366465406,total,flux,0.00016424986635159218,3.586060703880058e-05,177.7224099531178
32,179.76693366465406,183.9511570326668,total,flux,0.00021330731735040147,3.459951275632815e-05,181.85904534866043
32,183.9511570326668,188.23277164408856,total,flux,0.00013076881442616392,3.228714947391579e-05,186.0919643383777
32,188.23277164408856,192.61404436028363,total,flux,0.0001390751865925469,2.228802469215058e-05,190.42340800218608
32,192.61404436028363,197.0972948056808,total,flux,0.0003164902747967449,6.115851887552577e-05,194.85566958298222
32,197.0972948056808,201.68489659587686,total,flux,0.00027319818713007456,6.150979582744695e-05,199.39109570077883
32,201.68489659587686,206.3792785943257,total,flux,0.00030407450696561005,3.534867856793505e-05,204.0320875951013
32,206.3792785943257,211.18292619827758,total,flux,0.00027866150698299875,3.94298282885038e-05,208.78110239630166
32,211.18292619827758,216.09838265464973,total,flux,0.0003692786099565934,7.964971292453269e-05,213.64065442646364
32,216.09838265464973,221.12825040652498,total,flux,0.00032525625576041307,5.3983695350848225e-05,218.61331653058735
32,221.12825040652498,226.2751924709914,total,flux,0.00031873426782181105,4.548064036663279e-05,223.7017214387582
32,226.2751924709914,231.54193384905247,total,flux,0.0005010457245367289,8.255315726496084e-05,228.90856316002194
32,231.54193384905247,236.93126296835175,total,flux,0.0004033070602833022,7.282642561784194e-05,234.2365984087021
32,236.93126296835175,242.44603315948328,total,flux,0.0004396163100666775,3.557387176538741e-05,239.68864806391753
32,242.44603315948328,248.08916416665895,total,flux,0.0005681217452071042,6.12618098564203e-05,245.2675986630711
32,248.08916416665895,253.86364369354087,total,flux,0.0005203561465957112,7.419778500181481e-05,250.9764039300999
32,253.86364369354087,259.7725289850533,total,flux,0.00042767055684422536,4.946884420805898e-05,256.8180863392971
32,259.7725289850533,265.8189484460131,total,flux,0.0005708796343081328,8.183274786176261e-05,262.7957387155332
32,265.8189484460131,272.0061032974343,total,flux,0.0006148309619849309,0.0001258563508283386,268.9125258717237
32,272.0061032974343,278.3372692713856,total,flux,0.000632023522055974,5.329221884930603e-05,275.17168628440993
32,278.3372692713856,284.815798345296,total,flux,0.0008340420844491579,0.00010246430238303384,281.5765338083408
32,284.815798345296,291.4451205166287,total,flux,0.0007174596671940234,7.4666929807567e-05,288.13045943096233
32,291.4451205166287,298.2287456188615,total,flux,0.000827947492402141,6.70817792023904e-05,294.8369330677451
32,298.2287456188615,305.17026517973574,total,flux,0.0008461854818810278,7.144844178233788e-05,301.69950539929863
32,305.17026517973574,312.27335432275737,total,flux,0.000961649013867958,6.86854856376592e-05,308.72180975124655
32,312.27335432275737,319.5417737129576,total,flux,0.0009954578469304404,9.055036350180845e-05,315.90756401785745
32,319.5417737129576,326.97937154794187,total,flux,0.0009896765412509769,9.171993514158039e-05,323.2605726304497
32,326.97937154794187,334.59008559528297,total,flux,0.001023115845904072,0.00011000963588358538,330.7847285716124
32,334.59008559528297,342.37794527733547,total,flux,0.0008971805247946739,0.00011063013998747597,338.4840154363092
32,342.37794527733547,350.3470738045764,total,flux,0.001032217422964143,0.00010093557163132619,346.3625095409559
32,350.3470738045764,358.50169035860074,total,flux,0.001317645366323195,9.984107938209502e-05,354.42438208158853
32,358.50169035860074,366.8461123259287,total,flux,0.001330130242298991,0.00010839149514141778,362.6739013422647
32,366.8461123259287,375.3847575838064,total,flux,0.0014084173237811182,0.0001642441170227903,371.1154349548675
32,375.3847575838064,384.1221468392076,total,flux,0.001524996262085634,9.830577532768713e-05,379.753452211507
32,384.1221468392076,393.0629060222845,total,flux,0.0016814395881086634,0.00013348814703969533,388.59252643074603
32,393.0629060222845,402.2117687355211,total,flux,0.0018545333608091159,6.159140880677477e-05,397.63733737890277
32,402.2117687355211,411.57357875989607,total,flux,0.0017383941158049642,0.00016530271158575564,406.8926737477086
32,411.57357875989607,421.1532926193776,total,flux,0.0020138651809369,0.00013752151190156173,416.36343568963684
32,421.1532926193776,430.95598220510976,total,flux,0.001892334105175077,0.00011354419181805091,426.05463741224366
32,430.95598220510976,440.98683746067815,total,flux,0.002234285632065854,6.85097697806544e-05,435.971409832894
32,440.98683746067815,451.2511691298777,total,flux,0.0023079831475493365,0.0001525486756585424,446.11900329527793
32,451.2511691298777,461.7544115684372,total,flux,0.002603170606899353,0.00013105763898107735,456.50279034915746
32,461.7544115684372,472.5021256211886,total,flux,0.0025860872457960033,0.00011217977192253854,467.1282685948129
32,472.5021256211886,483.50000156620507,total,flux,0.002709736466030792,0.00015578890613879675,478.0010635936968
32,483.50000156620507,494.7538621274663,total,flux,0.002692239525688389,0.00011326338740225782,489.12693184683565
32,494.7538621274663,506.2696655576459,total,flux,0.0028914800320422366,0.00021150514983042147,500.5117638425561
32,506.2696655576459,518.0535087926535,total,flux,0.003162346591638347,0.00016392649704801335,512.1615871751496
32,518.0535087926535,530.111630679601,total,flux,0.003265196021836022,0.00013684013979247458,524.0825697361272
32,530.111630679601,542.450415279903,total,flux,0.003395715840459291,0.0002216094811078973,536.281022979752
32,542.450415279903,555.0763952492586,total,flux,0.003947689136855942,7.502469377906933e-05,548.7634052645808
32,555.0763952492586,567.9962552963061,total,flux,0.00378622241291421,0.00012694141351459094,561.5363252727823
32,567.9962552963061,581.2168357217809,total,flux,0.004178107569834023,0.0001818928397799007,574.6065455090435
32,581.2168357217809,594.7451360400482,total,flux,0.004664480164505444,0.00012423368438579686,587.9809858809145
32,594.7451360400482,608.5883186849343,total,flux,0.00447226310035528,0.00014760777629657795,601.6667273624912
32,608.5883186849343,622.7537128018045,total,flux,0.004857995653131521,0.00017406241695434887,615.6710157433694
32,622.7537128018045,637.2488181279201,total,flux,0.005007793404502006,0.0001899485133338539,630.0012654648623
32,637.2488181279201,652.0813089630999,total,flux,0.005292598508475554,0.0001716584314375761,644.6650635455101
32,652.0813089630999,667.2590382328082,total,flux,0.00541844815392427,0.00026781244595450057,659.6701735979541
32,667.2590382328082,682.7900416458145,total,flux,0.006203118796103795,0.0002645260209014533,675.0245399393114
32,682.7900416458145,698.6825419486249,total,flux,0.0061663973172949305,0.0001891828925365431,690.7362917972198
32,698.6825419486249,714.9449532789395,total,flux,0.006969776579058881,0.00026825259360119865,706.8137476137822
32,714.9449532789395,731.58588562044,total,flux,0.007037928703177666,0.0003024331119752556,723.2654194496897
32,731.58588562044,748.6141493612662,total,flux,0.008043588858751716,0.0002966894677971042,740.1000174908531
32,748.6141493612662,766.0387599585947,total,flux,0.008113264790800689,0.0002385659895409316,757.3264546599305
32,766.0387599585947,783.8689427117897,total,flux,0.008700819065381978,0.00019300864839978687,774.9538513351922
32,783.8689427117897,802.1141376466522,total,flux,0.008520804334872374,0.00033954121444709025,792.9915401792209
32,802.1141376466522,820.7840045133552,total,flux,0.008594747165871266,0.000281443498885139,811.4490710800037
32,820.7840045133552,839.8884279007087,total,flux,0.009001044690913937,0.00019465719579992056,830.336216207032
32,839.8884279007087,859.4375224694649,total,flux,0.00859676856692252,0.000217506153554402,849.6629751850868
32,859.4375224694649,879.4416383074309,total,flux,0.009453410209898904,0.00033810016173372416,869.4395803884479
32,879.4416383074309,899.9113664092287,total,flux,0.01016463443685176,0.00024709813748183815,889.6765023583298
32,899.9113664092287,920.8575442835978,total,flux,0.010403995508221226,0.00024126029715550477,910.3844553464132
32,920.8575442835978,942.291261691216,total,flux,0.010810314492889186,0.00022269516154523668,931.574402987407
32,942.291261691216,964.2238665160701,total,flux,0.011676193668283392,0.00020527848743634742,953.2575641036431
32,964.2238665160701,986.6669707734899,total,flux,0.012575957803154464,0.00026984696886160695,975.4454186447799
32,986.6669707734899,1009.6324567580156,total,flux,0.012128656124988233,0.0002583866855374157,998.1497137657527
32,1009.6324567580156,1033.1324833343806,total,flux,0.01345690543943422,0.00032236822852467825,1021.382470046198
32,1033.1324833343806,1057.1794923749019,total,flux,0.01385216936342067,0.0005040663493691783,1045.1559878546414
32,1057.1794923749019,1081.7862153467177,total,flux,0.014494088483772264,0.00044431214240466953,1069.4828538608099
32,1081.7862153467177,1106.965680052344,total,flux,0.014808018632767414,0.0004750878259015876,1094.3759476995308
32,1106.965680052344,1132.731217527125,total,flux,0.015838086894934888,0.0004931433009686141,1119.8484487897344
32,1132.731217527125,1159.0964690972273,total,flux,0.015167345213815112,0.0004380155538161376,1145.9138433121761
32,1159.0964690972273,1186.075393601914,total,flux,0.01837573310449746,0.000490399779551082,1172.5859313495707
32,1186.075393601914,1213.682274783922,total,flux,0.019059839283825146,0.0003595421735735119,1199.878834192918
32,1213.682274783922,1241.93172885186,total,flux,0.020217013652959963,0.0003351148253992183,1227.807001817891
32,1241.93172885186,1270.8387122186248,total,flux,0.020190773074065853,0.0005388078785910451,1256.3852205352423
32,1270.8387122186248,1300.4185294199342,total,flux,0.021432237392191772,0.0007026360369834151,1285.6286208192796
32,1300.4185294199342,1330.686841217175,total,flux,0.022596296538260945,0.00039677085135216564,1315.5526853185547
32,1330.686841217175,1361.659672888847,total,flux,0.02188930481903285,0.0003872890752814436,1346.173257053011
32,1361.659672888847,1393.3534227149994,total,flux,0.02330271067267095,0.00029290450521014545,1377.5065478019233
32,1393.3534227149994,1425.7848706591492,total,flux,0.024200131163234356,0.0005779830069115972,1409.5691466870744
32,1425.7848706591492,1458.971187252277,total,flux,0.02445716722283687,0.00037374528405476607,1442.378028955713
32,1458.971187252277,1492.929942683608,total,flux,0.0261462303049124,0.0003440936395652379,1475.9505649679427
32,1492.929942683608,1527.6791161029848,total,flux,0.026376310786668362,0.0004410258285066409,1510.3045293932964
32,1527.6791161029848,1563.2371051397638,total,flux,0.028231557658181687,0.0004999556948179564,1545.4581106213743
32,1563.2371051397638,1599.6227356432698,total,flux,0.030382894600509757,0.0006856391200935162,1581.4299203915168
32,1599.6227356432698,1636.8552716499685,total,flux,0.029639266883701477,0.0006673805892969462,1618.239003646619
32,1636.8552716499685,1674.9544255826324,total,flux,0.03231209800115238,0.000739985280303721,1655.9048486163006
32,1674.9544255826324,1713.940368686902,total,flux,0.02889859554548015,0.0005137136818099965,1694.4473971347672
32,1713.940368686902,1753.8337417107653,total,flux,0.035213563055108206,0.0007978739206167103,1733.8870551988337
32,1753.8337417107653,1794.6556658326112,total,flux,0.03524595207932153,0.0005796809431330676,1774.2447037716884
32,1794.6556658326112,1836.4277538436431,total,flux,0.03667006253090298,0.000594565450531205,1815.5417098381272
32,1836.4277538436431,1879.1721215905718,total,flux,0.03844677658268385,0.0006489928708720834,1857.7999377171075
32,1879.1721215905718,1922.9113996846463,total,flux,0.03893324258960889,0.0008945817780972288,1901.041760637609
32,1922.9113996846463,1967.6687454832224,total,flux,0.04152299594608815,0.000733905292271913,1945.2900725839345
32,1967.6687454832224,2013.4678553502113,total,flux,0.040183884081788385,0.000860950936897608,1990.5683004167167
32,2013.4678553502113,2060.3329772019106,total,flux,0.04261542629129317,0.0005070106613851991,2036.900416276061
32,2060.3329772019106,2108.2889233448054,total,flux,0.04463861162005277,0.0008743342635402361,2084.310950273358
32,2108.2889233448054,2157.3610836122657,total,flux,0.0457074505752008,0.0007271912574867244,2132.8250034785356
32,2157.3610836122657,2207.575438806925,total,flux,0.0460274627444098,0.0007716297967922104,2182.4682612095953
32,2207.575438806925,2258.958574455987,total,flux,0.04728560889783266,0.000609418936551945,2233.267006631456
32,2258.958574455987,2311.5376948866874,total,flux,0.04871287006547968,0.0009478350446189581,2285.2481346713375
32,2311.5376948866874,2365.340637629371,total,flux,0.05101714186691257,0.0005260518239310046,2338.439166258029
32,2365.340637629371,2420.3958881558196,total,flux,0.05300523735781139,0.0008488714261331895,2392.8682628925953
32,2420.3958881558196,2476.7325949606193,total,flux,0.05394452641670128,0.0005161096584863086,2448.5642415582197
32,2476.7325949606193,2534.3805849935643,total,flux,0.0504987034710748,0.0007503644300651401,2505.556589977092
32,2534.3805849935643,2593.3703794512585,total,flux,0.05589967300572577,0.0007420221483951362,2563.8754822224114
32,2593.3703794512585,2653.733209936282,total,flux,0.05838716696835876,0.000926784284307691,2623.5517946937703
32,2653.733209936282,2715.5010349924764,total,flux,0.06060637573432032,0.0008110181493820635,2684.6171224643795
32,2715.5010349924764,2778.7065570250993,total,flux,0.06341419991355339,0.0010360286406592852,2747.103796008788
32,2778.7065570250993,2843.3832396148114,total,flux,0.06471923228914964,0.0006264957497532271,2811.0448983199553
32,2843.3832396148114,2909.5653252346615,total,flux,0.06474945783715803,0.0006586873371971741,2876.4742824247364
32,2909.5653252346615,2977.287853379448,total,flux,0.06829998404105522,0.000735451447791401,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.06895954098863236,0.0005765768788756298,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.07022959171377342,0.0006322097302277759,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.07435986526268845,0.0009325831663104574,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.0773932198605938,0.0006612138174152222,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.07974157307371503,0.0007484365635373497,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.07809403131047074,0.0004675075878771997,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.08361709573119083,0.0009690503508488386,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.08495006785133181,0.0009146977739612528,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.08698593870846424,0.001393021456397707,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.08744868451124024,0.0010197451795959489,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.08663703995287643,0.0009781484932371025,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.0829934027423536,0.0006396852789993668,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.08450519497496571,0.0007151135891834468,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.08828551300435661,0.0008469557900443725,4062.105457554924
32,4108.836035476543,4204.472576660725,total,flux,0.08984915809198693,0.0009632487088014706,4156.6543060686345
32,4204.472576660725,4302.335137070474,total,flux,0.09423329654543744,0.0009378680718053977,4253.4038568656
32,4302.335137070474,4402.475529135759,total,flux,0.09772988707790622,0.0008978296433923545,4352.405333103116
32,4402.475529135759,4504.94677126351,total,flux,0.10102175184864792,0.0010767924366122815,4453.711150199634
32,4504.94677126351,4609.803115907723,total,flux,0.10506953206845285,0.0011049962615673754,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.1090823026436228,0.000659971003557626,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.11089019243396045,0.0011349442421784515,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.11434272331234396,0.0013145438560129923,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.11667308225686421,0.0011984320635578707,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.11904589813733235,0.0011963509933530568,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.1212787162989539,0.0008739462853331254,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.1206374154301092,0.0010449401969320443,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.1206570521647627,0.0011855468163196688,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.11874359843761376,0.0014033545629455455,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.1235166366995069,0.0008290099267995381,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.1280981887112439,0.0011173588721128825,5869.952756058558
32,5937.480861256577,6075.680616129978,total,flux,0.12338531029433045,0.0008233456996681226,6006.580738693277
32,6075.680616129978,6217.09708406627,total,flux,0.11860898631731871,0.0012167135939408103,6146.388850098125
32,6217.09708406627,6361.805136710041,total,flux,0.12307160374101378,0.0008206911022116134,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.1311716604242348,0.0009879654643938304,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.1363092737484481,0.0008277850906574193,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.13546962725812822,0.0012495230035385945,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.13529876728406418,0.0011079443663146711,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.1353635200026032,0.000734543588634982,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.13048849278260372,0.0011217581033379886,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.12278450442714747,0.000733103629852858,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.1189393908810541,0.0009450202792157851,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.11540101543305004,0.0008859869460743695,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.1182563279785285,0.0010753619599799165,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.12478689336288391,0.001491010655382978,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.1332848975181353,0.0012761097267401198,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.13319316878118284,0.0009238783418300786,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.14693053739253276,0.0013854794633811208,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.16002085033056196,0.0015053884784595958,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.1664749362740988,0.000884192327815214,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.1737054943884238,0.001331092463955633,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.1775021384361169,0.0017205306831042982,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.17997093533814815,0.0013810325225766524,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.18700922304933928,0.0013558967123684467,9964.763834157344
32,10079.398763675621,10314.005067419805,total,flux,0.18850985640889925,0.0010894078510887237,10196.701915547714
32,10314.005067419805,10554.072026015234,total,flux,0.19772423595064165,0.00118087913242315,10434.038546717518
